date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-08-27,42.1,45.1,42.1,45.1,12748800,VIC,6.9988137603796075,8.153477218225413,10.81081081081081,6.872037914691931,42.44,41.779999999999994,41.6725,41.386,42.071687656249054,41.749064546908976,3.1078984611144103,2.19127757805734,1.8829126903078974,70.0729927007299,0.32262310934007843,0.01841662293539273,0.3042064864046857,41.6725,43.611700866336186,39.73329913366381,3.8784017326723728,2835360.0,4.496360250550195,410.46246246246244,3.3999999999999986,4.399999999999999,2.8999999999999986,3.0,6.651884700665188,3.6000000000000014,7.982261640798229,4.350000000000001,9.645232815964526,4.700000000000003,10.421286031042134,0.8321428571428585,1.0712589073634204,1.0
2024-08-28,45.5,46.1,44.4,44.4,4933500,VIC,-1.55210643015522,6.093189964157708,8.823529411764719,4.964539007092195,42.949999999999996,42.14,41.777499999999996,41.443999999999996,42.42988955528766,41.94543013602683,3.4047076790683106,2.333938419032288,1.9304237974450036,68.57142857142856,0.4844594192608298,0.11162518220048015,0.3728342370603497,41.777499999999996,44.05726799373581,39.49773200626418,4.559535987471634,2952110.0,1.6711775645216471,-61.30224021084337,2.549999999999997,3.6000000000000014,2.1000000000000014,1.7000000000000028,3.8288288288288355,4.600000000000001,10.360360360360364,5.300000000000004,11.936936936936947,5.700000000000003,12.837837837837846,0.90357142857143,1.0382882882882885,0.0
2024-08-29,44.25,44.8,44.05,44.2,3209900,VIC,-0.45045045045044585,6.3778580024067555,8.333333333333348,4.988123515439424,43.480000000000004,42.480000000000004,41.8825,41.498999999999995,42.70221423908956,42.112435311135954,3.3684232887628416,2.35688922287287,1.9299835768234086,72.72727272727269,0.5897789279536028,0.2072559313511047,0.38252299660249806,41.8825,44.40529606785787,39.35970393214213,5.0455921357157365,2948645.0,1.0886017136684816,-34.9366575453532,2.6500000000000057,3.4000000000000057,2.1000000000000014,0.75,1.6968325791855203,4.600000000000001,10.407239819004527,5.200000000000003,11.764705882352947,5.700000000000003,12.895927601809962,0.9000000000000016,1.0170261066969353,0.2000000000000076
2024-08-30,44.55,45.2,44.2,44.2,3398500,VIC,0.0,6.3778580024067555,7.411907654921035,5.238095238095242,44.010000000000005,42.785,41.9925,41.55,42.93264281769116,42.26706973253329,3.3684232887628416,2.371240428684947,1.927484407501526,79.99999999999997,0.6655730851578738,0.2989193621124585,0.3666537230454153,41.9925,44.72038234813424,39.26461765186576,5.455764696268474,3007840.0,1.129880578754189,5.875572447739796,2.6500000000000057,3.0500000000000043,2.200000000000003,1.0,2.262443438914027,4.450000000000003,10.067873303167426,5.100000000000001,11.53846153846154,5.700000000000003,12.895927601809962,0.92857142857143,1.0226244343891402,0.0
2024-09-04,43.6,44.3,43.3,44.0,3198700,VIC,-0.4524886877828149,4.389086595492286,6.925880923450789,6.537530266343827,44.38,43.07,42.127500000000005,41.608000000000004,43.09685161496944,42.39543493753082,3.452206329558695,2.3912054523026383,1.8817637922675354,77.04918032786878,0.7014166774386155,0.3794188251776899,0.3219978522609256,42.127500000000005,44.97567115836947,39.27932884163054,5.696342316738935,2970635.0,1.0767731478286628,-5.879064293070469,1.8500000000000014,2.8500000000000014,2.700000000000003,1.0,2.272727272727273,4.0,9.090909090909092,5.100000000000001,11.590909090909095,5.550000000000004,12.613636363636374,0.9571428571428585,1.023094688221709,0.7000000000000028
2024-09-05,44.55,45.95,44.4,45.05,4519500,VIC,2.38636363636362,-0.11086474501109667,8.033573141486805,9.079903147699753,44.370000000000005,43.405,42.315,41.685,43.397335981897214,42.59206938660261,1.4586358314203072,2.444859414730208,1.934427432978492,80.14184397163116,0.8052665952946043,0.46458837920107277,0.34067821609353155,42.315,45.41629005415478,39.21370994584522,6.2025801083095615,3110495.0,1.4529841713296436,41.29177478350581,-0.05000000000000426,3.3499999999999943,3.75,1.5500000000000043,3.4406215316315305,2.8000000000000043,6.215316315205337,4.600000000000001,10.210876803551614,5.5,12.208657047724751,1.0607142857142873,1.03490990990991,0.4193548387096753
2024-09-06,45.35,45.35,44.6,44.65,2501900,VIC,-0.8879023307436174,0.5630630630630629,6.690561529271211,5.430932703659974,44.42,43.684999999999995,42.43,41.754000000000005,43.590053523143794,42.74450869129872,1.3057396605383422,2.5011063555050908,1.890987061271232,75.83892617449662,0.8455448318450749,0.5407796697298732,0.30476516211520166,42.43,45.702597551921336,39.15740244807866,6.545195103842673,2969815.0,0.8424430477992737,-44.642106427702174,0.25,2.799999999999997,2.299999999999997,0.75,1.6797312430011198,2.6500000000000057,5.9350503919373025,4.600000000000001,10.302351623740206,5.5,12.318029115341545,1.0892857142857157,1.0168161434977578,0.06666666666666288
2024-09-09,44.2,44.5,43.45,43.7,4810700,VIC,-2.127659574468077,-1.1312217194570096,5.174488567990387,4.545454545454564,44.32,43.9,42.525,41.808,43.60696836573706,42.81528582527659,1.6568625393244405,2.6251752277187395,1.9359896385473152,65.8385093167702,0.7916825404604708,0.5909602438759928,0.20072229658447804,42.525,45.830736640575225,39.21926335942477,6.611473281150452,3133200.0,1.5353951231967318,92.28186578200568,-0.5,2.1500000000000057,1.9000000000000057,1.0499999999999972,2.4027459954233343,2.6500000000000057,6.064073226544635,4.600000000000001,10.526315789473687,5.5,12.585812356979403,1.1178571428571438,1.0241657077100115,0.23809523809523875
2024-09-10,43.7,43.9,42.6,43.0,4601800,VIC,-1.6018306636155666,-2.714932126696834,3.4897713598074587,4.3689320388349495,44.08,44.045,42.615,41.843999999999994,43.51358861716213,42.82896835673758,1.7564446577219606,2.709036284473448,1.9439104101781746,60.57142857142857,0.6846202604245448,0.6096922471857033,0.07492801323884157,42.615,45.866412648453874,39.36358735154613,6.502825296907744,3249945.0,1.4159624239794828,-4.342403392437689,-1.2000000000000028,1.4500000000000028,1.7999999999999972,1.2999999999999972,3.0232558139534818,3.3500000000000014,7.790697674418608,4.450000000000003,10.348837209302332,5.5,12.790697674418606,1.1750000000000007,1.0305164319248825,0.30769230769230727
2024-09-11,42.65,43.0,42.1,43.0,3098200,VIC,0.0,-2.2727272727272707,2.016607354685651,5.9113300492610765,43.88,44.129999999999995,42.735,41.876999999999995,43.43457498375257,42.84163736734961,1.7734430265817194,2.6841324368977086,1.9042313846874954,57.926829268292664,0.5929376164029563,0.606341321029154,-0.013403704626197666,42.735,45.84747067202409,39.62252932797591,6.224941344048176,3314520.0,0.9347356479972967,-32.67417097657438,-1.0,0.8500000000000014,2.3999999999999986,0.8999999999999986,2.0930232558139505,3.8500000000000014,8.953488372093027,4.0,9.30232558139535,5.450000000000003,12.67441860465117,1.153571428571429,1.0213776722090262,1.0
2024-09-12,43.05,43.25,42.55,42.9,2166600,VIC,-0.23255813953488857,-4.772475027746948,-4.878048780487809,5.405405405405395,43.45,43.910000000000004,42.845,41.903,43.35233267855987,42.84596052532371,0.8987277399496632,1.248437835776767,1.9080058113811595,56.441717791411016,0.5063721532361569,0.5863474874705545,-0.07997533423439762,42.845,45.806489667824486,39.88351033217551,5.922979335648975,3352870.0,0.6461926647916562,-30.069072364598803,-2.1499999999999986,-2.200000000000003,2.1999999999999957,0.7000000000000028,1.6317016317016386,3.25,7.575757575757576,4.0,9.324009324009324,5.350000000000001,12.470862470862475,1.1678571428571434,1.0164512338425382,0.5
2024-09-13,42.9,42.95,42.5,42.9,1526300,VIC,0.0,-3.919372900335949,-3.378378378378377,5.147058823529416,43.1,43.76,42.95,41.934000000000005,43.282743035704506,42.84996344937381,1.0009139022252043,1.1974177647640083,1.9090314372312556,58.598726114649686,0.432779586330696,0.5556339072425829,-0.12285432091188686,42.95,45.750751778775744,40.14924822122426,5.6015035575514815,3360315.0,0.45421336987752636,-29.553217022062217,-1.75,-1.5,2.1000000000000014,0.45000000000000284,1.0489510489510556,2.3999999999999986,5.5944055944055915,3.8500000000000014,8.974358974358978,5.300000000000004,12.354312354312365,1.1428571428571435,1.0105882352941178,0.8888888888888801
2024-09-16,42.7,43.6,42.05,42.05,2005200,VIC,-1.9813519813519864,-3.775743707093837,-4.864253393665175,3.0637254901960675,42.769999999999996,43.545,43.0125,41.946999999999996,43.09309026098074,42.79070689756834,0.9531165839323348,1.3064797409027507,1.9739806265789597,52.87356321839081,0.302383363412396,0.5049837984765455,-0.2026004350641495,43.0125,45.66299647782205,40.36200352217796,5.300992955644091,3399900.0,0.5897820524133063,31.376531481360146,-1.6500000000000057,-2.1500000000000057,1.25,1.5500000000000043,3.686087990487525,1.8500000000000014,4.399524375743166,3.9000000000000057,9.27467300832344,5.200000000000003,12.366230677764573,1.2178571428571436,1.0368608799048753,0.0
2024-09-17,42.05,43.2,42.05,42.9,2237700,VIC,2.021403091557672,-0.23255813953488857,-2.941176470588247,4.252733900364514,42.75,43.415,43.1,41.977,43.0633840669837,42.79880268293365,1.4193746536381813,1.5282307253279794,2.0121286376788605,54.1899441340782,0.2645813840500537,0.4569033155912472,-0.19232193154119348,43.1,45.60305077013921,40.59694922986079,5.006101540278422,3396435.0,0.6588378697075021,11.594853381208846,-0.10000000000000142,-1.3000000000000043,1.75,1.1500000000000057,2.680652680652694,1.5500000000000043,3.6130536130536233,3.9000000000000057,9.090909090909104,5.100000000000001,11.888111888111892,1.2428571428571438,1.0273483947681332,0.7391304347826063
2024-09-18,42.9,43.3,42.65,42.65,2746900,VIC,-0.5827505827505797,-0.8139534883720989,-3.0681818181818254,3.645200486026723,42.67999999999999,43.28,43.175,42.022,42.99978651821698,42.7877802619756,1.4392100949400048,1.530346020326393,2.0197964338151184,30.399999999999977,0.2120062562413807,0.4079239037212739,-0.1959176474798932,43.175,45.51672675829741,40.833273241702585,4.683453516594824,3451535.0,0.7958488035033688,22.75550788756313,-0.3500000000000014,-1.3500000000000014,1.5,0.6499999999999986,1.5240328253223883,1.5500000000000043,3.6342321219226363,3.9000000000000057,9.144196951934363,5.100000000000001,11.957796014067998,1.0750000000000008,1.0152403282532239,0.0
2024-09-19,42.8,43.2,42.7,42.9,2240000,VIC,0.5861664712778492,0.0,-4.772475027746948,2.877697841726601,42.67999999999999,43.065,43.235,42.06400000000001,42.984434746183595,42.79609283516259,1.474333546921882,1.2613941809736815,2.0044452636003287,37.06896551724137,0.18834191102100561,0.36400750518122027,-0.17566559416021466,43.235,45.47696812034235,40.99303187965765,4.483936240684699,3411710.0,0.656562251774037,-18.453529433179217,0.0,-2.1499999999999986,1.1999999999999957,0.5,1.1655011655011656,1.5500000000000043,3.6130536130536233,3.3000000000000043,7.692307692307702,4.600000000000001,10.722610722610726,0.9928571428571438,1.0117096018735363,0.3999999999999915
2024-09-20,43.0,43.65,42.3,42.3,3926500,VIC,-1.3986013986014068,-1.3986013986014068,-5.263157894736848,1.0752688172043001,42.56,42.83,43.2575,42.098,42.87913709292458,42.75934521774314,1.6034200580432163,1.2897346039463962,2.0335973036593518,34.677419354838676,0.1197918751814413,0.3151643791812645,-0.1953725039998232,43.2575,45.44941696923032,41.06558303076968,4.38383393846064,3524810.0,1.1139607524944608,75.29017857142857,-0.6000000000000014,-2.3500000000000014,0.44999999999999574,1.3500000000000014,3.1914893617021316,1.6000000000000014,3.782505910165488,2.450000000000003,5.791962174940905,4.600000000000001,10.874704491725772,1.0357142857142867,1.0319148936170213,0.0
2024-09-23,42.9,42.9,42.35,42.35,1713400,VIC,0.11820330969267712,0.7134363852556502,-3.089244851258588,1.9253910950661979,42.62,42.69500000000001,43.2975,42.12299999999999,42.7977313863208,42.729023349762166,1.2872922389898058,1.1710260256788019,2.0250901344042833,35.2,0.06870803655863256,0.26587311065673813,-0.19716507409810557,43.2975,45.38492475439547,41.21007524560453,4.174849508790942,3491505.0,0.490733938516485,-56.36317330956322,0.30000000000000426,-1.3500000000000014,0.8000000000000043,0.5499999999999972,1.298701298701292,1.6000000000000014,3.7780401416765086,1.8500000000000014,4.368358913813462,4.600000000000001,10.861865407319955,1.0071428571428582,1.0129870129870129,0.0
2024-09-24,42.4,42.65,42.35,42.55,1438700,VIC,0.47225501770955525,-0.815850815850816,-1.0465116279069875,2.4067388688327362,42.55,42.65,43.347500000000004,42.138999999999996,42.75961886534837,42.71576236089089,0.8286668363076011,1.0976102264851064,2.026439267367245,38.39999999999998,0.04385650445748013,0.22146978941688655,-0.17761328495940643,43.347500000000004,45.302379185929105,41.3926208140709,3.909758371858203,3476015.0,0.4138934958566059,-16.032450099217932,-0.3500000000000014,-0.45000000000000284,1.0,0.29999999999999716,0.7050528789659158,1.3500000000000014,3.1727379553466544,1.6000000000000014,3.76028202115159,4.450000000000003,10.458284371327856,0.9571428571428581,1.0070838252656433,0.6666666666666587
2024-09-25,42.75,42.9,42.4,42.6,3721100,VIC,0.1175088131609936,-0.11723329425555873,-0.9302325581395321,1.067615658362997,42.540000000000006,42.61,43.37,42.163999999999994,42.735062116833234,42.707187371195275,0.798169694656257,1.099423997391098,2.0030147293433105,26.666666666666742,0.02787474563795911,0.18275078066110106,-0.15487603502314196,43.37,45.27660900415809,41.463390995841905,3.813218008316184,3537195.0,1.0519917618338825,158.64321957322582,-0.04999999999999716,-0.3999999999999986,0.45000000000000284,0.5,1.1737089201877933,1.3500000000000014,3.1690140845070456,1.6000000000000014,3.7558685446009425,4.050000000000004,9.507042253521137,0.8535714285714293,1.0117924528301887,0.4000000000000057
2024-09-26,42.6,43.1,42.6,42.6,2768500,VIC,0.0,-0.6993006993006978,-0.6993006993006978,-5.543237250554323,42.480000000000004,42.58,43.245,42.195,42.71428332962812,42.69924756592155,0.7265493585846827,1.0984850162168114,1.1652799092460082,28.865979381443367,0.015035763706563898,0.14920777727019363,-0.13417201356362973,43.245,44.99545858653031,41.49454141346968,3.5009171730606283,3038180.0,0.9112363322778769,-25.599957001961783,-0.29999999999999716,-0.29999999999999716,-2.5,0.5,1.1737089201877933,1.3500000000000014,3.1690140845070456,1.6000000000000014,3.7558685446009425,4.050000000000004,9.507042253521137,0.8357142857142864,1.011737089201878,0.0
2024-09-27,42.9,42.9,42.45,42.5,2740700,VIC,-0.23474178403756207,0.47281323877068626,-0.9324009324009341,-4.2792792792792795,42.519999999999996,42.54,43.15,42.23299999999999,42.68131666353148,42.6844884869644,0.2554997078794816,1.0994561217522993,1.126059354483572,35.000000000000014,-0.0031718234329147776,0.11873185712957196,-0.12190368056248674,43.15,44.84177577212752,41.45822422787248,3.3835515442550417,2928540.0,0.9358588238507926,-1.004153873938951,0.20000000000000284,-0.3999999999999986,-1.8999999999999986,0.44999999999999574,1.0588235294117545,0.75,1.7647058823529411,1.6000000000000014,3.7647058823529442,3.9000000000000057,9.176470588235308,0.7821428571428578,1.0106007067137808,0.11111111111110585
2024-09-30,42.4,42.6,42.0,42.0,2924300,VIC,-1.17647058823529,-0.8264462809917439,-0.11890606420926764,-4.977375565610864,42.45,42.535000000000004,43.04,42.262,42.57649871529587,42.633785636078144,0.6206980610256011,0.9669392876543635,1.1456682937415867,36.84210526315793,-0.05728692078227482,0.08352810154720261,-0.14081502232947743,43.04,44.73040636659066,41.34959363340934,3.3808127331813154,2914260.0,1.0034451284374077,6.699018498923626,-0.3500000000000014,-0.04999999999999716,-2.200000000000003,0.6000000000000014,1.428571428571432,1.1000000000000014,2.6190476190476226,1.6499999999999986,3.928571428571425,3.950000000000003,9.404761904761912,0.7321428571428582,1.0142857142857142,0.0
2024-10-01,42.05,42.75,42.05,42.3,1914600,VIC,0.7142857142857117,-0.5875440658049347,-1.3986013986014068,-4.29864253393667,42.4,42.475,42.945,42.293,42.5339604514042,42.60906077414643,0.6884864096658625,0.7186318387768881,1.164803418386246,41.463414634146325,-0.07510032274223022,0.051802416689316046,-0.12690273943154626,42.945,44.573334635205605,41.316665364794396,3.2566692704112086,2840065.0,0.6741395003283376,-34.527921211913956,-0.25,-0.6000000000000014,-1.9000000000000057,0.7000000000000028,1.6548463356974064,1.1000000000000014,2.600472813238774,1.6499999999999986,3.9007092198581526,3.950000000000003,9.338061465721047,0.7214285714285725,1.0166468489892986,0.3571428571428557
2024-10-02,42.35,42.4,42.05,42.05,1527200,VIC,-0.5910165484633523,-1.2910798122065859,-1.4067995310668269,-4.431818181818192,42.29,42.415,42.8475,42.318999999999996,42.459504997342016,42.56764886495039,0.7012367381522429,0.7192042442487993,1.166712721070078,40.0,-0.10814386760837635,0.019813159829777566,-0.12795702743815393,42.8475,44.44304478404535,41.251955215954645,3.191089568090703,2756490.0,0.5540379250423546,-20.23399143424214,-0.5500000000000043,-0.6000000000000014,-1.9500000000000028,0.3500000000000014,0.8323424494649262,1.1000000000000014,2.615933412604046,1.6499999999999986,3.923900118906061,3.950000000000003,9.393579072532706,0.6964285714285724,1.0083234244946493,0.0
2024-10-03,42.1,42.45,41.35,41.35,3460400,VIC,-1.6646848989298357,-2.934272300469487,-3.6130536130536073,-8.213096559378464,42.04,42.260000000000005,42.6625,42.32900000000001,42.288811920827854,42.47745265273185,0.9119024974380016,0.8130479115112563,1.0345890074115018,34.34343434343438,-0.18864073190399466,-0.021877618516976883,-0.16676311338701777,42.6625,44.02356575888143,41.30143424111857,2.722131517762861,2703535.0,1.2799538382155216,126.58459926663173,-1.25,-1.5499999999999972,-3.6999999999999957,1.1000000000000014,2.660217654171708,1.5499999999999972,3.7484885126964866,2.299999999999997,5.562273276904467,4.0,9.673518742442564,0.7428571428571438,1.026602176541717,0.0
2024-10-04,41.35,41.35,40.9,41.0,2144700,VIC,-0.846432889963733,-3.529411764705881,-3.0732860520094496,-8.174692049272114,41.739999999999995,42.13,42.480000000000004,42.331,42.090533163777415,42.36801171549245,0.8930758435167373,0.7514160606423703,1.033648280755373,38.202247191011274,-0.2774785517150349,-0.07299780515658849,-0.2044807465584464,42.480000000000004,43.689349542435465,41.27065045756454,2.418699084870923,2685675.0,0.7985701918512106,-38.0216159981505,-1.5,-1.2999999999999972,-3.6499999999999986,0.45000000000000284,1.097560975609763,1.8500000000000014,4.512195121951223,2.200000000000003,5.365853658536592,3.6000000000000014,8.780487804878053,0.6642857142857151,1.011002444987775,0.222222222222224
2024-10-07,41.1,41.55,40.85,40.85,1652400,VIC,-0.3658536585365857,-2.7380952380952395,-3.54191263282172,-6.521739130434789,41.510000000000005,41.980000000000004,42.3375,42.316,41.89968190781166,42.25556640323375,0.8608720492102419,0.7362689366697616,0.9523720353214027,22.666666666666714,-0.3558844954220888,-0.12957514320968855,-0.22630935221240023,42.3375,43.6114805005528,41.063519499447196,2.5479610011056053,2527760.0,0.6537013007564009,-22.954259336970207,-1.1499999999999986,-1.5,-2.8500000000000014,0.6999999999999957,1.713586291309659,1.8999999999999986,4.651162790697671,2.25,5.507955936352509,3.049999999999997,7.466340269277838,0.6321428571428572,1.0171358629130967,0.0
2024-10-08,41.05,41.05,40.6,40.9,2648700,VIC,0.1223990208078174,-3.3096926713947927,-3.8777908343125667,-4.88372093023256,41.23,41.815000000000005,42.2325,42.302,41.74588469122526,42.15515407706829,0.6609013376085797,0.6998719509530763,0.9084316512632742,25.352112676056308,-0.4092693858430323,-0.1855139917363573,-0.223755394106675,42.2325,43.61786523779995,40.84713476220006,2.7707304755998905,2430105.0,1.0899529032696118,60.29411764705883,-1.3999999999999986,-1.6499999999999986,-2.1000000000000014,0.44999999999999574,1.1002444987774957,1.8500000000000014,4.523227383863084,2.5,6.112469437652813,3.049999999999997,7.457212713936423,0.6178571428571428,1.0110837438423643,0.6666666666666666
2024-10-09,41.05,41.6,41.0,41.6,1210800,VIC,1.7114914425427896,-1.0701545778834642,-2.3474178403755874,-3.2558139534883734,41.14,41.714999999999996,42.1625,42.302,41.72344089257521,42.11403155284101,1.2597672641924988,0.9615370705430332,1.0079915774958532,33.75000000000003,-0.3905906602658007,-0.226529325442246,-0.1640613348235547,42.1625,43.525883947929884,40.79911605207012,2.7267678958597656,2335735.0,0.5183807238406755,-54.28700872125949,-0.44999999999999574,-1.0,-1.3999999999999986,0.6000000000000014,1.4423076923076956,1.8500000000000014,4.447115384615388,2.5,6.009615384615384,3.049999999999997,7.331730769230763,0.6285714285714283,1.0146341463414634,1.0
2024-10-10,41.6,41.65,41.3,41.4,1471200,VIC,-0.48076923076924016,0.12091898428052694,-2.8169014084507116,-3.4965034965035002,41.15,41.595,42.0875,42.286,41.673680755255944,42.061140326704646,1.0027031198808611,0.9606057145125894,1.0104499869787862,37.50000000000002,-0.38745957144870147,-0.2587153746435371,-0.12874419680516436,42.0875,43.44508105311934,40.72991894688066,2.7151621062386795,2300965.0,0.6393839106635694,21.506442021803764,0.04999999999999716,-1.2000000000000028,-1.5,0.3500000000000014,0.8454106280193271,1.0499999999999972,2.536231884057964,2.299999999999997,5.555555555555549,3.049999999999997,7.3671497584541,0.5571428571428569,1.0084745762711864,0.28571428571428864
2024-10-11,41.4,41.95,41.35,41.8,1709800,VIC,0.9661835748792313,1.9512195121951237,-1.6470588235294237,-2.564102564102566,41.31,41.525,42.0325,42.275999999999996,41.69311448521657,42.041796598800595,0.9326694019092233,1.0389313781716747,1.0417649146986987,43.03797468354424,-0.3486821135840259,-0.27670872243163486,-0.07197339115239104,42.0325,43.33967654749269,40.72532345250731,2.6143530949853755,2310140.0,0.740128303912317,16.218053289831435,0.7999999999999972,-0.7000000000000028,-1.1000000000000014,0.6000000000000014,1.4354066985645968,1.3500000000000014,3.229665071770339,2.1499999999999986,5.143540669856456,3.049999999999997,7.296650717703343,0.5571428571428569,1.014510278113664,0.7499999999999911
2024-10-14,42.5,43.4,42.15,42.15,4264900,VIC,0.837320574162681,3.182374541003674,0.3571428571428559,0.23781212841855748,41.56999999999999,41.540000000000006,42.037499999999994,42.277,41.76340456441402,42.049811665556106,0.8392084389094276,1.0151454884710682,0.9652091449140078,45.12195121951221,-0.286407101142089,-0.2786483981737257,-0.007758702968363285,42.037499999999994,43.34572298115427,40.72927701884572,2.6164459623085463,2423125.0,1.7600825380448801,149.43853082231843,1.2999999999999972,0.14999999999999858,0.10000000000000142,1.25,2.965599051008304,2.799999999999997,6.642941874258594,2.799999999999997,6.642941874258594,3.049999999999997,7.236061684460254,0.6500000000000001,1.029655990510083,0.0
2024-10-15,42.25,42.5,41.55,41.65,1847000,VIC,-1.1862396204033177,1.833740831295838,-1.5366430260047248,-2.9137529137529095,41.72,41.475,41.975,42.27,41.745957708350325,42.02019598662602,1.1746395078811345,1.0521722016525368,0.8769602458012702,39.56043956043952,-0.27423827827569625,-0.27776637419411987,0.003528095918423624,41.975,43.227996408613805,40.7220035913862,2.5059928172276074,2403590.0,0.7684338843147126,-56.693005697671694,0.75,-0.6499999999999986,-1.25,0.9500000000000028,2.2809123649459853,2.3999999999999986,5.762304921968784,2.799999999999997,6.722689075630245,3.049999999999997,7.322929171668662,0.6821428571428575,1.0228640192539111,0.10526315789473803
2024-10-16,41.5,41.8,41.45,41.5,1211100,VIC,-0.36014405762304635,-0.24038461538461453,-1.3079667063020106,-2.696365767878073,41.7,41.42,41.917500000000004,42.273999999999994,41.708118060911815,41.981662950579654,0.9209533000164664,1.0439146985157741,0.8725010503183852,38.297872340425506,-0.2735448896678392,-0.27692207728886375,0.003377187621024569,41.917500000000004,43.14536721380445,40.68963278619556,2.4557344276088884,2326800.0,0.5205002578648789,-34.4288034650785,-0.10000000000000142,-0.5499999999999972,-1.1499999999999986,0.3499999999999943,0.8433734939758899,2.1000000000000014,5.060240963855425,2.799999999999997,6.746987951807222,3.049999999999997,7.3493975903614395,0.6714285714285714,1.008443908323281,0.14285714285713705
2024-10-17,41.75,41.8,41.45,41.55,1030100,VIC,0.12048192771083599,0.36231884057971175,0.48367593712210777,-3.1468531468531458,41.730000000000004,41.44,41.85,42.278999999999996,41.683792205386915,41.949687917203384,0.888465503570403,0.8934790854782588,0.8583997706085273,39.78494623655909,-0.2658957118164693,-0.2747168041943849,0.008821092377915563,41.85,42.99616063905778,40.703839360942226,2.2923212781155513,2266305.0,0.4545284063707224,-14.945091239369168,0.14999999999999858,0.19999999999999574,-1.3500000000000014,0.3499999999999943,0.8423586040914425,2.049999999999997,4.933814681107093,2.799999999999997,6.738868832731643,3.049999999999997,7.340553549939825,0.664285714285714,1.008443908323281,0.2857142857142741
2024-10-18,41.7,42.2,41.7,41.8,1174800,VIC,0.6016847172081841,0.0,1.9512195121951237,-1.1820330969267157,41.73,41.519999999999996,41.825,42.268,41.70167032763508,41.93859992333647,0.808467682786558,0.8479035396794286,0.8217788478034272,47.72727272727269,-0.23692959570139038,-0.267159362495786,0.030229766794395596,41.825,42.95147564040243,40.69852435959758,2.252951280804851,2128720.0,0.5518809425382389,14.047179885448013,0.0,0.7999999999999972,-0.5,0.5,1.1961722488038278,1.9499999999999957,4.665071770334919,2.799999999999997,6.698564593301429,2.799999999999997,6.698564593301429,0.6678571428571429,1.0119904076738608,0.19999999999998863
2024-10-21,41.85,42.9,41.85,42.25,2219200,VIC,1.0765550239234534,0.23724792408066353,3.427172582619331,-0.23612750885478873,41.75,41.660000000000004,41.82,42.277,41.786028738768145,41.96166659568191,0.8745919620450996,0.8641126560352732,0.8595572979150136,49.45054945054948,-0.17563785691376665,-0.24885506137938213,0.07321720446561547,41.82,42.93751604250774,40.70248395749226,2.235032085015476,2154010.0,1.0302644834517947,88.90023833844059,0.10000000000000142,1.3999999999999986,-0.10000000000000142,1.0499999999999972,2.485207100591709,1.4499999999999957,3.4319526627218835,2.799999999999997,6.627218934911236,2.799999999999997,6.627218934911236,0.6928571428571431,1.025089605734767,0.38095238095238065
2024-10-22,42.6,42.6,42.2,42.2,2045600,VIC,-0.11834319526626835,1.3205282112845218,3.1784841075794823,-0.8225616921268997,41.86,41.79,41.802499999999995,42.297,41.849716625111505,41.979320921927695,0.5767616892736539,0.8741713746522977,0.852292920245242,51.72413793103455,-0.1296042968161899,-0.2250049084667437,0.0954006116505538,41.802499999999995,42.882205125436435,40.722794874563554,2.159410250872881,2184355.0,0.9364778161058985,-7.8226387887527,0.5500000000000043,1.3000000000000043,-0.3499999999999943,0.3999999999999986,0.9478672985781956,1.4499999999999957,3.4360189573459614,2.3999999999999986,5.687203791469191,2.799999999999997,6.6350710900473855,0.6964285714285714,1.0094786729857819,0.0
2024-10-23,42.7,44.3,42.7,43.2,5014800,VIC,2.369668246445489,4.09638554216869,3.8461538461538547,1.4084507042253502,42.2,41.95,41.8325,42.349,42.0574525289405,42.0697415943775,0.9854273358000295,1.0057244688503013,1.008386141176272,69.8924731182796,-0.012289065436995372,-0.18246173986079403,0.17017267442379866,41.8325,43.032181975401926,40.63281802459808,2.3993639508038456,2249040.0,2.229751360580514,145.15056707078608,1.7000000000000028,1.6000000000000014,0.6000000000000014,1.5999999999999943,3.7037037037036904,2.8499999999999943,6.597222222222208,3.0,6.944444444444444,3.6999999999999957,8.564814814814804,0.7678571428571423,1.037470725995316,0.3125000000000011
2024-10-24,43.0,43.1,42.05,42.05,2055400,VIC,-2.662037037037046,1.2033694344163681,1.570048309178751,-1.2910798122065859,42.3,42.015,41.805,42.376,42.05630598602658,42.06827925405324,1.8651704877177877,1.3805041072486992,1.1798796269505367,59.633027522935755,-0.01197326802665799,-0.1483640454939668,0.13639077746730882,41.805,42.95478258814394,40.65521741185606,2.299565176287885,2213385.0,0.928622901122037,-59.01332057110952,0.5,0.6499999999999986,-0.5500000000000043,1.0500000000000043,2.4970273483947785,2.5999999999999943,6.18311533888227,2.9499999999999957,7.015457788347196,3.6999999999999957,8.799048751486316,0.8178571428571425,1.0249702734839479,0.0
