date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2022-08-16,31.45,31.45,31.2,31.45,1678300,SSB,-0.15873015873015817,0.6399999999999961,-1.2558869701726927,-1.2558869701726927,31.380000000000003,31.47,31.6625,31.648000000000003,31.506090230617694,31.646590032675693,0.7551655492527797,0.5926388342383808,0.4980731245337805,41.66666666666661,-0.14049980205799883,-0.1338115744524556,-0.0066882276055432455,31.6625,32.1784304318682,31.146569568131806,1.0318608637363944,1775980.0,0.9449993806236556,-1.853801169590641,0.1999999999999993,-0.40000000000000213,-0.40000000000000213,0.25,0.7949125596184419,0.6000000000000014,1.9077901430842654,0.9000000000000021,2.861685214626398,2.0,6.359300476947535,0.4535714285714289,1.0080128205128205,1.0
2022-08-17,31.35,31.5,31.3,31.5,1849200,SSB,0.15898251192369983,1.2861736334405016,-0.9433962264150941,-1.5625,31.46,31.439999999999998,31.6375,31.602000000000004,31.505153272061126,31.63573151173675,0.6760642284422381,0.59911565988273,0.4852229897768283,41.66666666666661,-0.13057823967562499,-0.13316490749708948,0.0025866678214644945,31.6375,32.13260764379957,31.142392356200432,0.9902152875991348,1779035.0,1.0394399210808107,10.182923196091288,0.3999999999999986,-0.3000000000000007,-0.5,0.1999999999999993,0.6349206349206327,0.5500000000000007,1.7460317460317483,0.9000000000000021,2.857142857142864,2.0,6.349206349206349,0.3464285714285718,1.0063897763578276,1.0
2022-08-18,31.5,31.5,31.2,31.35,2069300,SSB,-0.4761904761904745,-0.4761904761904745,-1.2598425196850394,-2.0312499999999956,31.43,31.4,31.605,31.56,31.481283537897873,31.614566214571067,0.41474306118636456,0.6112743139992254,0.4928384865591455,36.84210526315784,-0.13328267667319338,-0.13318846133231027,-9.421534088310812e-05,31.605,32.08502192932508,31.12497807067492,0.9600438586501596,1804790.0,1.1465599875885837,11.902444300237946,-0.14999999999999858,-0.3999999999999986,-0.6499999999999986,0.3000000000000007,0.9569377990430644,0.3500000000000014,1.1164274322169103,0.8500000000000014,2.7113237639553476,2.0,6.379585326953747,0.3392857142857145,1.0096153846153846,0.5000000000000059
2022-08-19,31.35,31.35,31.15,31.25,1679800,SSB,-0.31897926634769647,-0.31897926634769647,-0.9508716323296418,-2.1909233176838794,31.410000000000004,31.370000000000005,31.57,31.523000000000003,31.445701455144352,31.587561309788022,0.38336679656348693,0.5902860782082014,0.49512957337893204,31.578947368421012,-0.1418598546436698,-0.13492273999458218,-0.006937114649087611,31.57,32.04616892181941,31.09383107818059,0.9523378436388192,1805760.0,0.9302454368243842,-18.82279031556565,-0.10000000000000142,-0.3000000000000007,-0.6999999999999993,0.20000000000000284,0.6400000000000091,0.3500000000000014,1.1200000000000045,0.75,2.4,1.8499999999999979,5.919999999999994,0.32142857142857195,1.0064205457463886,0.5
2022-08-22,31.3,32.5,31.15,32.5,2008500,SSB,4.0000000000000036,3.1746031746031855,3.338632750397452,2.6856240126382325,31.610000000000003,31.475,31.6125,31.541,31.60790123127599,31.655149360914837,1.892383743862305,1.4135414173070227,1.0166668036635043,60.65573770491802,-0.047248129638848724,-0.1173878179234355,0.07013968828458678,31.6125,32.244851501187455,30.98014849881255,1.2647030023749046,1829865.0,1.0976219557180449,19.567805691153705,1.0,1.0500000000000007,0.8500000000000014,1.3500000000000014,4.153846153846158,1.3500000000000014,4.153846153846158,1.6000000000000014,4.923076923076927,2.3999999999999986,7.38461538461538,0.38214285714285773,1.043338683788122,1.0
2022-08-23,32.5,32.5,32.1,32.5,1854400,SSB,0.0,3.338632750397452,4.0000000000000036,2.3622047244094446,31.820000000000004,31.6,31.65,31.531,31.74514719569507,31.71773088973596,1.876881276984217,1.378745898129484,1.0162010427199375,61.666666666666664,0.02741630595910749,-0.08842699314692691,0.1158432991060344,31.65,32.395512893037804,30.904487106962193,1.4910257860756104,1853915.0,1.0002616085419234,-7.672392332586508,1.0500000000000007,1.25,0.75,0.3999999999999986,1.2307692307692264,1.3500000000000014,4.153846153846158,1.6000000000000014,4.923076923076927,2.3999999999999986,7.38461538461538,0.3857142857142861,1.0124610591900312,1.0
2022-08-24,32.5,32.5,32.35,32.4,1735300,SSB,-0.3076923076923088,2.857142857142847,4.1800643086816525,2.0472440944881765,32.0,31.73,31.682499999999997,31.499000000000002,31.84589378097275,31.76826934234811,1.9199282563541504,1.3675385530743362,1.020459248470371,60.65573770491802,0.07762443862464252,-0.05521670679261302,0.13284114541725556,31.682499999999997,32.499603356215246,30.86539664378475,1.6342067124304975,1854190.0,0.9358803574606701,-6.422562553925804,0.8999999999999986,1.2999999999999972,0.6499999999999986,0.14999999999999858,0.4629629629629586,1.3500000000000014,4.166666666666671,1.5500000000000007,4.783950617283953,2.3999999999999986,7.407407407407403,0.3785714285714289,1.0046367851622875,0.33333333333331755
2022-08-25,32.3,32.4,31.8,32.4,1450200,SSB,0.0,3.349282296650702,2.857142857142847,1.8867924528301883,32.21,31.820000000000004,31.7125,31.546,31.931140891592328,31.815064205877878,1.8655128915860402,1.337017093955976,1.0206504966974939,64.91228070175436,0.11607668571445018,-0.020958028291200387,0.13703471400565057,31.7125,32.58962148831535,30.835378511684645,1.7542429766307066,1818660.0,0.7974002837253802,-16.429435832420904,1.0499999999999972,0.8999999999999986,0.5999999999999979,0.5999999999999979,1.8518518518518454,1.3500000000000014,4.166666666666671,1.3500000000000014,4.166666666666671,1.6000000000000014,4.938271604938276,0.4000000000000001,1.0188679245283019,1.0
2022-08-26,32.35,32.4,32.0,32.4,1774000,SSB,0.0,3.6799999999999944,3.349282296650702,1.7268445839874413,32.440000000000005,31.925,31.74,31.594,32.003273062116584,31.858392783220257,1.8281170187708278,1.3149964238601421,1.0207786299893031,67.27272727272728,0.14488027889632704,0.012209633146305101,0.13267064575002194,31.74,32.66826947085838,30.81173052914162,1.8565389417167566,1831600.0,0.9685520856082114,22.327954764860024,1.1499999999999986,1.0499999999999972,0.5499999999999972,0.3999999999999986,1.2345679012345634,1.3500000000000014,4.166666666666671,1.3500000000000014,4.166666666666671,1.6000000000000014,4.938271604938276,0.4142857142857143,1.0125,1.0
2022-08-29,32.2,32.2,31.7,32.2,1543700,SSB,-0.6172839506172756,-0.9230769230769154,2.2222222222222365,0.7824726134585402,32.379999999999995,31.994999999999997,31.752499999999998,31.638,32.03353874486788,31.88369702150024,0.27595190532746905,1.3472111679096448,1.0312340345259452,67.27272727272737,0.14984172336764345,0.039736051190572774,0.11010567217707068,31.752499999999998,32.69922565914608,30.805774340853915,1.8934513182921648,1810855.0,0.8524702419575283,-12.981961668545662,-0.29999999999999716,0.7000000000000028,0.25000000000000355,0.5000000000000036,1.5527950310559115,0.8000000000000007,2.484472049689443,1.3500000000000014,4.192546583850936,1.6000000000000014,4.968944099378886,0.43571428571428583,1.0157728706624607,1.0
2022-08-30,32.15,32.3,31.5,32.3,1097700,SSB,0.31055900621115295,-0.6153846153846287,2.7027027027026973,1.412872841444246,32.339999999999996,32.08,31.775,31.685,32.07453278411898,31.914534279166887,0.3523702655965535,1.3403989430292553,1.0292995026882328,72.22222222222223,0.15999850495209245,0.06378854194287671,0.09620996300921573,31.775,32.7523756483032,30.797624351696797,1.9547512966064033,1771830.0,0.6195289615820931,-28.891624020211182,-0.20000000000000284,0.8499999999999979,0.44999999999999574,0.7999999999999972,2.4767801857585052,1.0,3.0959752321981426,1.3500000000000014,4.179566563467497,1.6000000000000014,4.953560371517033,0.46785714285714264,1.0253968253968253,1.0
2022-08-31,31.5,32.25,31.0,32.25,2146600,SSB,-0.1547987616098978,-0.4629629629629539,2.3809523809523725,1.4150943396226356,32.31,32.155,31.797499999999996,31.715,32.101527740408365,31.93938359182119,0.3386916748244511,1.3470711872789565,1.0292736628697723,65.95744680851072,0.16214414858717419,0.0834596632717362,0.07868448531543798,31.797499999999996,32.79774996875849,30.797250031241504,2.0004999375169845,1796085.0,1.1951550177190946,95.5543408945978,-0.14999999999999858,0.75,0.4499999999999993,1.25,3.875968992248062,1.3999999999999986,4.341085271317826,1.5,4.651162790697675,1.6000000000000014,4.961240310077524,0.521428571428571,1.0403225806451613,1.0
2022-09-05,32.1,32.1,31.5,32.0,1158600,SSB,-0.7751937984496138,-1.2345679012345623,2.0733652312599604,0.7874015748031482,32.230000000000004,32.22,31.809999999999995,31.737000000000002,32.08590808803785,31.943873696130733,0.44622875764817077,1.3679784825860977,1.0457621040557796,63.26530612244901,0.14203439190711364,0.0951746089988117,0.04685978290830195,31.809999999999995,32.813992031841565,30.806007968158426,2.007984063683139,1754165.0,0.6604851881094423,-46.02627410789155,-0.3999999999999986,0.6499999999999986,0.25,0.6000000000000014,1.8750000000000044,1.3999999999999986,4.374999999999996,1.5,4.6875,1.6000000000000014,5.000000000000004,0.5499999999999995,1.0190476190476192,0.8333333333333314
2022-09-06,31.95,32.05,31.8,32.0,1543100,SSB,0.0,-1.2345679012345623,2.400000000000002,1.4263074484944571,32.15,32.295,31.8325,31.753,32.07269145910895,31.94803120012105,0.44622875764817077,1.3578601095076697,1.033804353975192,60.869565217391354,0.12466025898790178,0.10107173899662972,0.023588519991272067,31.8325,32.83211834822427,30.83288165177573,1.9992366964485413,1740850.0,0.8864060660022403,33.18660452269982,-0.3999999999999986,0.75,0.4499999999999993,0.24999999999999645,0.7812499999999889,1.2999999999999972,4.062499999999991,1.5,4.6875,1.6000000000000014,5.000000000000004,0.5499999999999992,1.0078616352201257,0.8000000000000085
2022-09-07,31.95,32.0,31.6,32.0,1611500,SSB,0.0,-0.6211180124223725,-1.538461538461533,1.748807631160565,32.11,32.245,31.859999999999996,31.766,32.06150815770758,31.951880740852825,0.401433491553379,0.3263482875707483,1.0298884505914438,62.22222222222229,0.10962741685475308,0.1027828745682544,0.006844542286498681,31.859999999999996,32.845473436850625,30.874526563149363,1.970946873701262,1728800.0,0.9321494678389635,4.4326356036549885,-0.20000000000000284,-0.5,0.5500000000000007,0.3999999999999986,1.2499999999999956,1.2999999999999972,4.062499999999991,1.5,4.6875,1.6000000000000014,5.000000000000004,0.5571428571428562,1.0126582278481011,1.0
2022-09-08,32.0,32.0,31.65,31.95,1273500,SSB,-0.15625000000000222,-1.0835913312693402,-1.692307692307693,2.2399999999999975,32.04,32.19,31.895,31.776000000000003,32.0443530565218,31.95174142671558,0.32144889344723293,0.3218416955280452,1.0175642197457633,60.00000000000003,0.09261162980622117,0.10074862561584777,-0.008136995809626596,31.895,32.838063317627174,30.95193668237282,1.886126635254353,1694940.0,0.7513540302311587,-20.974247595408002,-0.34999999999999787,-0.5500000000000007,0.6999999999999993,0.3500000000000014,1.095461658841945,1.25,3.912363067292645,1.5,4.694835680751173,1.6000000000000014,5.007824726134589,0.5678571428571421,1.0110584518167458,0.8571428571428557
2022-09-09,31.95,31.95,31.65,31.9,1419400,SSB,-0.15649452269170805,-1.0852713178294615,-1.5432098765432056,2.5723472668810254,31.97,32.14,31.934999999999995,31.781999999999996,32.022144893979984,31.947908728440353,0.3213674163499305,0.3181885874326462,1.010141648805244,62.790697674418595,0.07423616553963086,0.09544613360060439,-0.021209968060973527,31.934999999999995,32.80078227480687,31.069217725193123,1.731564549613747,1673955.0,0.8479319933928928,11.45661562622693,-0.3500000000000014,-0.5,0.7999999999999972,0.3000000000000007,0.9404388714733566,0.6000000000000014,1.8808777429467132,1.3999999999999986,4.388714733542316,1.5500000000000007,4.858934169278999,0.5678571428571421,1.009478672985782,0.8333333333333314
2022-09-12,31.9,31.9,31.5,31.5,1265500,SSB,-1.253918495297801,-1.5625,-2.777777777777779,0.0,31.869999999999997,32.05,31.934999999999995,31.78,31.941814910290756,31.914730304111437,0.5315847977028781,0.464003880418821,1.0170252631507708,55.10204081632655,0.027084606179318627,0.08177382811634724,-0.05468922193702862,31.934999999999995,32.80078227480687,31.069217725193123,1.731564549613747,1632105.0,0.7753790350498283,-10.842609553332395,-0.5,-0.8999999999999986,0.0,0.3999999999999986,1.2698412698412653,0.5499999999999972,1.7460317460317372,1.3999999999999986,4.444444444444439,1.5,4.761904761904762,0.5821428571428561,1.0126984126984127,0.0
2022-09-13,31.55,31.55,31.2,31.5,1291300,SSB,0.0,-1.5625,-2.777777777777779,0.4784688995215225,31.77,31.959999999999997,31.942500000000003,31.776999999999997,31.87384338563064,31.884009540843923,0.5315847977028781,0.464003880418821,1.010726339691881,8.33333333333293,-0.0101661552132839,0.06338583145042102,-0.07355198666370492,31.942500000000003,32.78933621731048,31.09566378268953,1.6936724346209466,1607995.0,0.803049760726868,2.0387198735677625,-0.5,-0.8999999999999986,0.14999999999999858,0.3500000000000014,1.1111111111111156,0.8000000000000007,2.539682539682542,1.2999999999999972,4.126984126984118,1.5,4.761904761904762,0.5107142857142846,1.0112179487179487,0.8571428571428557
2022-09-14,31.45,31.45,31.1,31.4,1346700,SSB,-0.31746031746032743,-1.8750000000000044,-2.484472049689457,-0.31746031746032743,31.65,31.880000000000003,31.9375,31.772000000000002,31.800944403225927,31.848156982262893,0.5029943079964047,0.4492651422587154,1.0077469813864326,7.69230769230731,-0.04721257903696596,0.04126614935294363,-0.08847872838990958,31.9375,32.796431404651194,31.078568595348802,1.7178628093023924,1589830.0,0.8470716994898826,4.290250135522333,-0.6000000000000014,-0.8000000000000043,-0.10000000000000142,0.34999999999999787,1.1146496815286557,0.8999999999999986,2.866242038216556,1.2999999999999972,4.140127388535023,1.5,4.777070063694268,0.5107142857142846,1.0112540192926045,0.8571428571428542
2022-09-15,31.4,31.5,31.15,31.45,1449800,SSB,0.15923566878981443,-1.5649452269170583,-2.631578947368418,0.0,31.55,31.794999999999998,31.9375,31.767,31.746952956575782,31.818663872465642,0.5547103645161301,0.4304264580735126,1.0078047058207882,11.999999999999702,-0.07171091588985945,0.018670736304383012,-0.09038165219424246,31.9375,32.796431404651194,31.078568595348802,1.7178628093023924,1578405.0,0.9185221790351652,7.655751095269925,-0.5,-0.8499999999999979,0.0,0.3500000000000014,1.1128775834658233,0.8499999999999979,2.702702702702696,1.25,3.97456279809221,1.5,4.769475357710652,0.5249999999999991,1.0112359550561798,0.8571428571428557
2022-09-16,31.4,31.5,31.25,31.5,1389700,SSB,0.15898251192369983,-1.253918495297801,-2.3255813953488413,0.0,31.47,31.72,31.9375,31.768999999999995,31.70896019402566,31.79505914117189,0.5936416784102939,0.4503677109689621,1.0078047058207882,15.384615384615188,-0.08609894714622968,-0.0022832003857395262,-0.08381574676049015,31.9375,32.796431404651194,31.078568595348802,1.7178628093023924,1555430.0,0.8934506856624856,-4.145399365429714,-0.3999999999999986,-0.75,0.0,0.25,0.7936507936507936,0.7999999999999972,2.5396825396825307,1.0,3.1746031746031744,1.5,4.761904761904762,0.4999999999999992,1.008,1.0
2022-09-19,31.5,31.5,31.2,31.4,1444100,SSB,-0.31746031746032743,-0.31746031746032743,-1.8750000000000044,0.15948963317382603,31.45,31.659999999999997,31.939999999999998,31.771,31.66142785648325,31.765795501085083,0.24090114919630345,0.4107855867363104,1.004437518794829,14.285714285714064,-0.10436764460183312,-0.022700089228958248,-0.08166755537287487,31.939999999999998,32.79199456385792,31.088005436142076,1.7039891277158432,1524170.0,0.9474664899584692,3.9145139238684568,-0.10000000000000142,-0.6000000000000014,0.04999999999999716,0.3000000000000007,0.9554140127388558,0.4499999999999993,1.433121019108278,0.9499999999999957,3.025477707006356,1.5,4.777070063694268,0.49285714285714227,1.0096153846153846,0.6666666666666627
2022-09-20,31.1,31.55,31.1,31.5,1179700,SSB,0.31847133757962887,0.0,-1.5625,0.8000000000000007,31.45,31.609999999999996,31.952499999999997,31.767,31.636592801639672,31.74610694544915,0.2973284844690482,0.4384244977723945,1.0034733302125525,23.07692307692291,-0.1095141438094771,-0.040062900145062016,-0.06945124366441509,31.952499999999997,32.768443109472756,31.13655689052724,1.6318862189455174,1499165.0,0.7869047102887274,-18.308981372481124,0.0,-0.5,0.25,0.4499999999999993,1.4285714285714262,0.4499999999999993,1.4285714285714262,0.8999999999999986,2.8571428571428523,1.5,4.761904761904762,0.47499999999999937,1.0144694533762058,0.8888888888888872
2022-09-21,31.5,31.5,31.35,31.4,1119800,SSB,-0.31746031746032743,0.0,-1.8750000000000044,-3.384615384615386,31.45,31.55,31.897499999999997,31.761000000000003,31.600193909079724,31.720469393934398,0.2973284844690482,0.43732634043127877,0.37595689314076325,15.384615384615543,-0.12027548485467321,-0.05610541708698426,-0.06417006776768895,31.897499999999997,32.70631654936559,31.088683450634402,1.6176330987311864,1454730.0,0.7697648360864215,-5.077562092057297,0.0,-0.6000000000000014,-1.1000000000000014,0.14999999999999858,0.4777070063694222,0.4499999999999993,1.433121019108278,0.8999999999999986,2.866242038216556,1.5,4.777070063694268,0.42857142857142805,1.0047846889952152,0.33333333333331755
2022-09-22,31.4,31.4,30.95,31.3,1304600,SSB,-0.31847133757960666,-0.4769475357710662,-2.0344287949921713,-3.6923076923076947,31.419999999999998,31.485000000000003,31.8375,31.747000000000003,31.55401023075977,31.68932351290222,0.3099927869147755,0.43901350207473133,0.3750612790519568,14.814814814814966,-0.13531328214245164,-0.07194699009807774,-0.0633662920443739,31.8375,32.636100749997205,31.038899250002792,1.5972014999944122,1427240.0,0.9140719150248031,16.502946954813357,-0.14999999999999858,-0.6499999999999986,-1.1999999999999993,0.4499999999999993,1.4376996805111797,0.6000000000000014,1.9169329073482473,1.0,3.1948881789137378,1.5500000000000007,4.952076677316295,0.3678571428571425,1.0145395799676897,0.7777777777777821
2022-09-23,31.05,31.2,30.85,31.1,1115600,SSB,-0.6389776357827448,-1.2698412698412653,-2.507836990595602,-4.012345679012341,31.339999999999996,31.405,31.7725,31.736,31.484162502950575,31.645669919353907,0.34933477863428264,0.4592051011866568,0.3877604049784833,15.384615384615543,-0.16150741640333166,-0.08985907535912854,-0.07164834104420312,31.7725,32.589732170838865,30.955267829161134,1.634464341677731,1396255.0,0.7989944530189687,-14.487199141499307,-0.3999999999999986,-0.7999999999999972,-1.2999999999999972,0.34999999999999787,1.1254019292604434,0.6999999999999993,2.250803858520898,1.0499999999999972,3.376205787781341,1.5499999999999972,4.983922829581984,0.34642857142857103,1.0113452188006482,0.7142857142857186
2022-09-26,30.1,31.0,30.1,30.5,1075900,SSB,-1.9292604501607746,-2.86624203821656,-3.1746031746031744,-5.864197530864191,31.159999999999997,31.305,31.677500000000002,31.715999999999998,31.332752887112026,31.560805480883246,0.8319429498747394,0.6377585541758579,0.5432010886551857,10.526315789473799,-0.22805259377122056,-0.11749777904154696,-0.1105548147296736,31.677500000000002,32.619767701374734,30.73523229862527,1.8845354027494636,1377540.0,0.7810299519433193,-3.558623162423813,-0.8999999999999986,-1.0,-1.8999999999999986,0.8999999999999986,2.950819672131143,1.4499999999999993,4.754098360655735,1.4499999999999993,4.754098360655735,2.299999999999997,7.540983606557368,0.39999999999999986,1.0299003322259135,0.4444444444444436
2022-09-27,30.25,30.55,30.25,30.55,1316300,SSB,0.16393442622950616,-3.0158730158730163,-3.0158730158730163,-5.709876543209869,30.97,31.21,31.585,31.698,31.212329366017865,31.48593100081782,0.7922770493796096,0.6489142690117146,0.5491748468271829,12.82051282051296,-0.2736016347999559,-0.14871855019322877,-0.12488308460672715,31.585,32.58977805876215,30.580221941237856,2.009556117524294,1354655.0,0.9716865179695199,22.34408402267869,-0.9499999999999993,-0.9499999999999993,-1.8499999999999979,0.3000000000000007,0.98199672667758,1.3999999999999986,4.582651391162025,1.4499999999999993,4.746317512274956,2.1999999999999957,7.20130932896889,0.39285714285714285,1.0099173553719007,1.0
2022-09-28,30.6,30.6,30.2,30.55,1300000,SSB,0.0,-2.7070063694267454,-2.7070063694267454,-5.124223602484479,30.8,31.125,31.502499999999998,31.673000000000002,31.110432540476655,31.41660277853502,0.8330570291658581,0.6559019999499112,0.5472795697836016,13.157894736842252,-0.30617023805836396,-0.18020888776625582,-0.12596135029210814,31.502499999999998,32.56401579803369,30.44098420196631,2.123031596067378,1342470.0,0.9683642837456331,-1.23831953202157,-0.8499999999999979,-0.8499999999999979,-1.6500000000000021,0.40000000000000213,1.309328968903444,1.2999999999999972,4.255319148936161,1.4499999999999993,4.746317512274956,2.1999999999999957,7.20130932896889,0.39642857142857146,1.0132450331125828,0.8749999999999989
2022-09-29,30.55,30.65,30.4,30.55,1160100,SSB,0.0,-2.396166134185307,-2.861685214626386,-5.417956656346734,30.65,31.035000000000004,31.415000000000003,31.647000000000002,31.024212149634092,31.352409980125017,0.8661809253939753,0.6461268415327618,0.5344579581700865,13.513513513513658,-0.3281978304909252,-0.2098066763111897,-0.1183911541797355,31.415000000000003,32.48816550938229,30.341834490617714,2.1463310187645774,1345590.0,0.8621496889840145,-10.761538461538468,-0.75,-0.8999999999999986,-1.7499999999999964,0.25,0.8183306055646482,1.0999999999999979,3.600654664484445,1.4499999999999993,4.746317512274956,2.1499999999999986,7.037643207855969,0.39285714285714285,1.0082236842105263,0.6000000000000085
2022-09-30,30.45,30.6,30.25,30.6,1152000,SSB,0.16366612111293755,-1.6077170418006381,-2.857142857142858,-5.116279069767438,30.55,30.945,31.332500000000003,31.618999999999996,30.95894874199808,31.296675907523163,0.9031395366994426,0.6464884642780352,0.5429591444677669,20.000000000000185,-0.3377271655250844,-0.23539077415396864,-0.10233639137111578,31.332500000000003,32.38894637694957,30.276053623050437,2.112892753899132,1295860.0,0.8889849212106246,-0.6982156710628407,-0.5,-0.8999999999999986,-1.6499999999999986,0.3500000000000014,1.1437908496732072,0.8999999999999986,2.94117647058823,1.4499999999999993,4.738562091503265,2.0,6.535947712418301,0.3892857142857145,1.0115702479338844,1.0
2022-10-03,30.6,30.6,29.7,29.7,1122900,SSB,-2.941176470588247,-2.622950819672132,-5.414012738853502,-7.187500000000002,30.389999999999997,30.775,31.2175,31.572999999999997,30.76526432015222,31.178403618077002,1.3544393955739857,1.060081006178147,0.8041467751453104,12.500000000000128,-0.41313929792478277,-0.27094047890813144,-0.14219881901665132,31.2175,32.453484585154,29.981515414846,2.4719691703080002,1294075.0,0.8677240499971022,-2.5260416666666674,-0.8000000000000007,-1.6999999999999993,-2.3000000000000007,0.9000000000000021,3.030303030303038,0.9499999999999993,3.1986531986531967,1.8500000000000014,6.228956228956234,2.349999999999998,7.9124579124579055,0.4285714285714288,1.0303030303030303,0.0
2022-10-04,30.55,30.55,29.5,29.5,1157100,SSB,-0.6734006734006703,-3.436988543371522,-6.349206349206349,-7.8125,30.18,30.575,31.0925,31.524,30.570608270898035,31.054077424145376,1.2989434860413689,1.0152555160229864,0.8019724455807082,12.000000000000128,-0.4834691532473414,-0.3134462137759735,-0.17002293947136793,31.0925,32.49034608745456,29.694653912545444,2.7956921749091173,1274775.0,0.9076895922809908,3.0456852791878264,-1.0500000000000007,-2.0,-2.5,1.0500000000000007,3.559322033898307,1.1499999999999986,3.898305084745758,2.0,6.779661016949152,2.5,8.47457627118644,0.4750000000000004,1.035593220338983,0.0
2022-10-05,29.5,30.0,29.5,30.0,1161400,SSB,1.6949152542372836,-1.8003273322422242,-4.458598726114649,-6.25,30.07,30.434999999999995,30.9925,31.491,30.482822383067568,30.97599761494942,1.6872172050768564,1.2585798809900244,0.9266398746221035,25.423728813559393,-0.4931752318818532,-0.3493920173971495,-0.14378321448470371,30.9925,32.40308964901074,29.58191035098926,2.8211792980214767,1252270.0,0.9274357766296406,0.37161870192723434,-0.5500000000000007,-1.3999999999999986,-2.0,0.5,1.6666666666666667,1.1499999999999986,3.833333333333329,1.8999999999999986,6.333333333333329,2.5,8.333333333333332,0.48571428571428604,1.0169491525423728,1.0
2022-10-06,30.05,30.2,29.4,29.8,1104500,SSB,-0.6666666666666599,-2.454991816693941,-4.792332268370602,-6.729264475743346,29.919999999999998,30.284999999999997,30.885,31.451999999999998,30.37777278567256,30.888886680508726,1.6788461518019853,1.2594182471906448,0.928974799324361,22.580645161290377,-0.5111138948361678,-0.3817363928849532,-0.12937750195121456,30.885,32.31589960661538,29.45410039338462,2.8617992132307606,1243820.0,0.8879902236658037,-4.899259514379195,-0.75,-1.5,-2.1499999999999986,0.8000000000000007,2.684563758389264,1.2000000000000028,4.026845637583902,1.8000000000000007,6.040268456375841,2.5500000000000007,8.557046979865774,0.5250000000000004,1.0272108843537415,0.5000000000000022
2022-10-07,29.8,29.85,28.9,29.35,1052500,SSB,-1.5100671140939603,-4.084967320261434,-5.62700964630225,-7.993730407523502,29.669999999999998,30.110000000000003,30.7575,31.404,30.21965389556909,30.774895074545118,1.684145247058495,1.3008713147911732,0.9632997160982315,20.289855072463837,-0.5552411789760292,-0.4164373501031684,-0.1388038288728608,30.7575,32.260225593888606,29.254774406111395,3.0054511877772114,1225475.0,0.8588506497480569,-4.708012675418738,-1.25,-1.75,-2.549999999999997,0.9500000000000028,3.236797274275989,1.7000000000000028,5.7921635434412355,2.1000000000000014,7.155025553662695,3.0,10.221465076660987,0.571428571428572,1.0328719723183393,0.4736842105263174
2022-10-10,29.35,29.4,28.9,29.05,924400,SSB,-1.0221465076660996,-2.188552188552184,-4.754098360655734,-7.777777777777772,29.54,29.965000000000003,30.635,31.349,30.039707142404612,30.647125069023257,1.2397129221831331,1.2249537296507162,0.9539778660208775,16.438356164383592,-0.6074179266186448,-0.4546334654062637,-0.1527844612123811,30.635,32.275956075617756,28.994043924382247,3.2819121512355096,1208420.0,0.764965823140961,-12.171021377672208,-0.6499999999999986,-1.4499999999999993,-2.4499999999999993,0.5,1.7211703958691909,1.6500000000000021,5.679862306368338,1.75,6.024096385542169,2.650000000000002,9.12220309810672,0.5750000000000005,1.0173010380622838,0.30000000000000426
2022-10-11,28.95,29.05,27.8,27.9,777800,SSB,-3.958691910499146,-5.423728813559325,-8.67430441898528,-11.428571428571432,29.22,29.7,30.455000000000002,31.27,29.710521428188517,30.443634323169682,2.021471357629961,1.6158628477271255,1.2357559617656937,12.765957446808542,-0.7331128949811649,-0.5103293513212439,-0.22278354365992104,30.455000000000002,32.44838379329472,28.461616206705287,3.98676758658943,1182745.0,0.6576227335562611,-15.858935525746432,-1.6000000000000014,-2.650000000000002,-3.6000000000000014,1.25,4.480286738351254,2.3999999999999986,8.602150537634405,2.849999999999998,10.215053763440853,3.75,13.440860215053766,0.6535714285714292,1.0449640287769784,0.0799999999999983
2022-10-12,27.9,29.85,27.8,29.65,1376900,SSB,6.2724014336917655,-1.1666666666666714,-2.9459901800327426,-5.573248407643316,29.15,29.609999999999996,30.3675,31.224,29.701210439236437,30.384846595527485,3.8284163353647744,2.7906536023471116,1.9730008319470078,37.00787401574803,-0.6836361562910476,-0.5449907123152047,-0.13864544397584289,30.3675,32.339748249560984,28.39525175043902,3.944496499121964,1184255.0,1.162671890766769,77.02494214451016,-0.3500000000000014,-0.9000000000000021,-1.75,2.0500000000000007,6.9139966273187206,2.3999999999999986,8.094435075885324,2.849999999999998,9.612141652613822,3.75,12.647554806070826,0.7678571428571436,1.0737410071942446,0.9024390243902426
