date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-01-16,18.85,19.1,18.5,18.6,3876600,PDR,-1.0638297872340385,-2.1052631578947323,-10.144927536231874,-13.888888888888884,18.52,18.98,19.8525,20.63,19.181910002920663,19.865142019394355,3.488414211736922,2.9887953414292863,2.36583412343962,32.231404958677686,-0.683232016473692,-0.5389974825869216,-0.14423453388677043,19.8525,21.902012137070344,17.802987862929655,4.099024274140689,6273250.0,0.6179571992189057,31.65115805202745,-0.3999999999999986,-2.099999999999998,-3.0,0.6000000000000014,3.2258064516129106,1.2999999999999972,6.989247311827941,3.0,16.129032258064516,3.5,18.817204301075268,0.6428571428571431,1.0324324324324325,0.16666666666666863
2025-01-17,18.75,18.95,18.6,18.85,2508500,PDR,1.3440860215053752,4.432132963988922,-7.823960880195591,-10.451306413301664,18.68,18.82,19.7425,20.572999999999997,19.130846925548255,19.78994631425403,2.3558480033004954,3.078908724345357,2.3675426893333644,35.77235772357723,-0.6590993887057763,-0.5630178638106926,-0.0960815248950837,19.7425,21.757254784608758,17.72774521539124,4.029509569217517,5629355.0,0.44561055396222127,-35.291234587009235,0.8000000000000007,-1.5999999999999979,-2.1999999999999993,0.34999999999999787,1.8567639257294315,1.25,6.63129973474801,2.6499999999999986,14.058355437665773,3.299999999999997,17.50663129973473,0.6428571428571429,1.0188172043010753,0.7142857142857186
2025-01-20,18.95,18.95,18.6,18.8,2510200,PDR,-0.2652519893899252,0.2666666666666595,-4.081632653061229,-10.476190476190473,18.69,18.740000000000002,19.6325,20.522000000000002,19.07994739854083,19.71661695764262,1.6731880452971333,2.839746327145291,2.3673745029311113,31.034482758620697,-0.6366695591017901,-0.5777482028689122,-0.058921356232877975,19.6325,21.5977976204231,17.6672023795769,3.930595240846202,5471195.0,0.4588028757885617,0.06776958341638828,0.05000000000000071,-0.8000000000000007,-2.1999999999999993,0.34999999999999787,1.8617021276595629,0.75,3.9893617021276593,1.9499999999999993,10.37234042553191,3.299999999999997,17.553191489361687,0.6285714285714283,1.0188172043010753,0.5714285714285728
2025-01-21,18.75,18.8,18.4,18.4,4098100,PDR,-2.1276595744680993,0.0,-2.3872679045092937,-11.538461538461553,18.690000000000005,18.695,19.5125,20.473,18.975340106457626,19.61908977559502,1.7507671426560654,2.6554405523636158,2.392990031197315,30.508474576271183,-0.6437496691373958,-0.5909484961226089,-0.05280117301478693,19.5125,21.470714815375594,17.554285184624405,3.916429630751189,5469440.0,0.7492723203838053,63.257907736435335,0.0,-0.45000000000000284,-2.400000000000002,0.40000000000000213,2.1739130434782727,0.7000000000000028,3.804347826086972,1.5999999999999979,8.695652173913032,3.1999999999999993,17.391304347826082,0.6357142857142856,1.0217391304347827,0.0
2025-01-22,18.45,18.6,18.1,18.35,2947300,PDR,-0.27173913043476716,-2.393617021276595,-4.922279792746109,-9.158415841584144,18.6,18.6,19.419999999999998,20.426,18.879133936233373,19.52508312555095,1.2720426190704914,2.494799542180269,2.3312929206242607,30.252100840336155,-0.6459491893175766,-0.6019486347616024,-0.04400055455597418,19.419999999999998,21.415890514874743,17.424109485125253,3.9917810297494896,4954585.0,0.5948631419180416,-28.081305971059756,-0.4499999999999993,-0.9499999999999993,-1.8499999999999979,0.5,2.7247956403269753,1.0,5.449591280653951,1.5999999999999979,8.719346049046308,3.1999999999999993,17.438692098092638,0.6464285714285715,1.0276243093922652,0.5
2025-01-23,18.4,18.8,18.25,18.6,3855100,PDR,1.3623978201634968,0.0,-2.1052631578947323,-9.046454767726154,18.6,18.56,19.3275,20.375999999999998,18.836190253735932,19.45655844958421,1.4433884689212233,2.524950411630974,2.336217299032304,34.45378151260506,-0.620368195848279,-0.6056325469789378,-0.0147356488693412,19.3275,21.293654408456586,17.361345591543415,3.932308816913171,4856620.0,0.7937825071757725,30.801072167746746,0.0,-0.3999999999999986,-1.8499999999999979,0.5500000000000007,2.9569892473118315,0.8499999999999979,4.5698924731182675,1.2999999999999972,6.989247311827941,3.1999999999999993,17.204301075268813,0.6500000000000001,1.0301369863013699,0.6363636363636381
2025-01-24,18.75,19.2,18.75,19.1,7554100,PDR,2.6881720430107503,1.3262599469495928,5.817174515235468,-7.951807228915653,18.65,18.665,19.245,20.348,18.87677636854579,19.430146712577972,1.8282080299015975,2.014335091234423,2.4038494125413465,45.535714285714285,-0.5533703440321815,-0.5951801063895865,0.04180976235740497,19.245,21.09486485992856,17.395135140071442,3.6997297198571175,4960405.0,1.5228796842193328,95.95081839640996,0.25,1.0500000000000007,-1.6499999999999986,0.4499999999999993,2.356020942408373,1.0999999999999979,5.75916230366491,1.3499999999999979,7.068062827225119,3.1999999999999993,16.753926701570677,0.6214285714285713,1.024,0.7777777777777821
2025-02-04,18.9,19.15,18.6,19.05,5295400,PDR,-0.2617801047120505,1.3297872340425565,1.6000000000000014,-7.524271844660202,18.7,18.695,19.167499999999997,20.33,18.903426158000286,19.401987696831455,1.8279511410543046,1.6558895999888252,2.4026571849901943,52.0408163265306,-0.4985615388311686,-0.5758563928779029,0.07729485404673431,19.167499999999997,20.904792206430685,17.43020779356931,3.4745844128613754,4947460.0,1.0703269960747535,-29.900319032048817,0.25,0.3000000000000007,-1.5500000000000007,0.5499999999999972,2.887139107611534,1.0999999999999979,5.774278215223086,1.0999999999999979,5.774278215223086,3.1999999999999993,16.797900262467188,0.5749999999999998,1.029569892473118,0.8181818181818211
2025-02-05,19.25,20.1,19.2,19.75,11732700,PDR,3.6745406824146842,7.336956521739135,7.336956521739135,-5.952380952380953,18.97,18.830000000000002,19.104999999999997,20.32,19.033668287538703,19.42776638595505,1.7594899717587602,1.8174502259394043,2.5185766412375394,54.36893203883494,-0.3940980984163467,-0.5395047339855916,0.14540663556924494,19.104999999999997,20.64324917562606,17.566750824373933,3.076498351252127,4841850.0,2.423185352706094,121.56399894247838,1.3500000000000014,1.3500000000000014,-1.25,0.9000000000000021,4.556962025316467,2.0,10.126582278481013,2.0,10.126582278481013,3.099999999999998,15.69620253164556,0.5999999999999996,1.0468750000000002,0.6111111111111105
2025-02-06,19.6,19.9,19.45,19.8,5441600,PDR,0.25316455696202667,7.901907356948223,5.319148936170204,-4.347826086956519,19.26,18.93,19.06,20.314,19.15156547407121,19.455339246254674,1.6438071728248447,1.7474926344985469,2.506117582130301,58.163265306122454,-0.30377377218346524,-0.49235854162516635,0.1885847694417011,19.06,20.447007380543692,17.672992619456306,2.774014761087386,4974035.0,1.0940011479613634,-53.62022381889931,1.4499999999999993,1.0,-0.8999999999999986,0.4499999999999993,2.272727272727269,1.8500000000000014,9.343434343434351,2.0,10.1010101010101,3.049999999999997,15.404040404040389,0.596428571428571,1.0231362467866323,0.7777777777777821
2025-02-07,19.8,19.8,19.45,19.45,4084900,PDR,-1.7676767676767735,4.5698924731182755,4.5698924731182755,-6.038647342995174,19.43,19.015,18.9975,20.285,19.197478478060255,19.454943746532106,2.2236664540350786,1.8311374249909376,2.530045430362869,66.27906976744183,-0.2574652684718508,-0.44537988699450326,0.18791461852265245,18.9975,20.169306971709002,17.825693028290996,2.3436139434180063,5067215.0,0.8061430193903357,-24.93200529256101,0.8499999999999979,0.8499999999999979,-1.25,0.3500000000000014,1.7994858611825266,1.5,7.712082262210797,2.0,10.282776349614396,3.0,15.424164524421593,0.5428571428571427,1.0179948586118253,0.0
2025-02-10,19.25,19.25,18.8,18.8,7141600,PDR,-3.3419023136246673,-1.5706806282722585,-0.2652519893899252,-8.068459657701709,19.369999999999997,19.01,18.915,20.24,19.136327942974063,19.406429394937135,2.622548151517503,2.1520290691991817,2.6148016981888107,50.58823529411766,-0.2701014519630718,-0.410324199988217,0.14022274802514523,18.915,19.868166468035835,17.961833531964164,1.9063329360716708,5223975.0,1.3670815805971506,74.82924918602659,-0.3000000000000007,-0.05000000000000071,-1.6499999999999986,0.4499999999999993,2.393617021276592,1.5,7.978723404255319,2.0,10.638297872340425,2.6499999999999986,14.095744680851055,0.5178571428571426,1.0239361702127658,0.0
2025-02-11,18.95,18.95,18.7,18.9,3534600,PDR,0.5319148936170137,-0.7874015748031593,0.5319148936170137,-3.571428571428581,19.34,19.02,18.880000000000003,20.203,19.09996979790113,19.36891610642327,2.648479652346369,2.1561100315900577,2.464954467431404,56.25,-0.2689463085221391,-0.3820486216950015,0.1131023131728624,18.880000000000003,19.777012585723188,17.982987414276817,1.7940251714463713,4918520.0,0.718630807641323,-50.50688921250139,-0.15000000000000213,0.09999999999999787,-0.7000000000000028,0.25,1.3227513227513228,1.4000000000000021,7.40740740740742,2.0,10.582010582010582,2.25,11.904761904761905,0.5035714285714283,1.0133689839572193,0.7999999999999972
2025-02-12,18.95,19.1,18.75,18.75,2564300,PDR,-0.7936507936507908,-5.063291139240511,1.9021739130434812,-0.5305039787798504,19.14,19.055,18.875,20.159000000000002,19.046128290531726,19.323070468910437,1.5835724489826546,2.043064169476049,2.3158247190328405,49.33333333333332,-0.27694217837871093,-0.3610273330317434,0.08408515465303246,18.875,19.7738296483987,17.9761703516013,1.7976592967973986,4527095.0,0.566433883097218,-27.451479658235723,-1.0,0.3500000000000014,-0.10000000000000142,0.3500000000000014,1.866666666666674,1.1999999999999993,6.399999999999996,2.0,10.666666666666668,2.25,12.0,0.4999999999999997,1.0186666666666668,0.0
2025-02-13,18.8,18.95,18.6,18.95,2751000,PDR,1.0666666666666602,-4.292929292929304,3.2697547683923522,-1.81347150259068,18.970000000000002,19.115000000000002,18.8575,20.112,19.031339322757614,19.295435619361516,1.777469101017666,2.0520120846513397,2.2623531895572797,54.66666666666664,-0.26409629660390266,-0.3416411257461752,0.07754482914227256,18.8575,19.73486147504501,17.98013852495499,1.75472295009002,4444515.0,0.6189651739278639,7.280739383067503,-0.8500000000000014,0.5999999999999979,-0.3500000000000014,0.34999999999999787,1.8469656992084322,1.1999999999999993,6.332453825857516,1.8500000000000014,9.76253298153035,2.25,11.87335092348285,0.48214285714285665,1.0188172043010753,1.0
2025-02-14,19.0,19.2,18.95,19.1,4471600,PDR,0.7915567282322122,-1.7994858611825038,2.6881720430107503,0.5263157894736858,18.9,19.165,18.8625,20.067999999999998,19.041902503871828,19.280958906816217,1.8190774697633378,2.0282492476578184,2.2419040532550487,53.424657534246585,-0.23905640294438868,-0.3211241811858179,0.08206777824142925,18.8625,19.74440881495377,17.980591185046233,1.7638176299075354,4527815.0,0.9875845192438295,62.54452926208651,-0.34999999999999787,0.5,0.10000000000000142,0.25,1.3089005235602091,0.6499999999999986,3.403141361256537,1.5,7.853403141361256,2.25,11.780104712041883,0.47499999999999964,1.0131926121372032,0.6000000000000085
2025-02-17,19.25,19.4,19.1,19.1,5522600,PDR,0.0,1.5957446808510634,0.0,5.817174515235468,18.96,19.165,18.915,20.027,19.05084058019924,19.26755454334835,0.7361046807094459,1.8439896851481428,1.9021366941331157,54.16666666666668,-0.21671396314911107,-0.30024213757847656,0.0835281744293655,18.915,19.714407675455632,18.115592324544366,1.5988153509112664,4544020.0,1.215355566216698,23.50389122461758,0.3000000000000007,0.0,1.0500000000000007,0.29999999999999716,1.5706806282722363,0.7999999999999972,4.188481675392655,1.5,7.853403141361256,2.25,11.780104712041883,0.47142857142857103,1.0157068062827224,0.0
2025-02-18,19.1,19.6,19.1,19.2,4763400,PDR,0.5235602094240788,1.5873015873015817,0.7874015748031482,2.400000000000002,19.02,19.18,18.9375,19.987000000000002,19.073788183245508,19.26255050310032,0.7355106290998522,1.8475986483904479,1.7080341550086615,62.12121212121215,-0.1887623198548134,-0.27794617403374394,0.08918385417893054,18.9375,19.74266425261101,18.13233574738899,1.6103285052220215,4472670.0,1.0650014420916365,-13.747148082424943,0.3000000000000007,0.14999999999999858,0.4499999999999993,0.5,2.604166666666667,1.0,5.208333333333334,1.5,7.8125,2.0,10.416666666666668,0.47857142857142804,1.0261780104712042,0.19999999999999574
2025-02-19,19.3,19.7,19.2,19.55,7628400,PDR,1.822916666666674,4.266666666666663,-1.0126582278480956,6.250000000000022,19.18,19.16,18.995,19.961,19.147051539669278,19.283843058426225,0.6755700231135732,1.5109945487815921,1.6797633098450937,66.66666666666666,-0.13679151875694728,-0.24971524297838463,0.11292372422143734,18.995,19.802791009969734,18.187208990030268,1.6155820199394668,4761330.0,1.6021573803958138,60.14611412016626,0.8000000000000007,-0.1999999999999993,1.1500000000000021,0.5,2.557544757033248,1.0999999999999979,5.626598465473134,1.2999999999999972,6.649616368286431,2.0,10.230179028132993,0.47857142857142804,1.0260416666666667,0.7000000000000028
2025-02-20,19.55,20.0,19.4,19.4,8571300,PDR,-0.7672634271099876,2.37467018469657,-2.020202020202033,3.1914893617021267,19.27,19.12,19.025,19.935,19.185966687412467,19.29244727632058,0.9602454686772868,1.5195756814514132,1.6368340612780978,61.42857142857139,-0.10648058890811285,-0.2210683121643303,0.11458772325621744,19.025,19.846743973445005,18.203256026554993,1.643487946890012,5042665.0,1.6997559822038546,12.360390121126308,0.4499999999999993,-0.40000000000000213,0.5999999999999979,0.6000000000000014,3.0927835051546464,1.0500000000000007,5.412371134020623,1.3999999999999986,7.216494845360819,2.0,10.309278350515465,0.48214285714285665,1.0309278350515465,0.0
2025-02-21,19.35,19.4,19.1,19.15,6167900,PDR,-1.2886597938144284,0.2617801047120283,-1.5424164524421635,2.956989247311803,19.28,19.09,19.052500000000002,19.91,19.18043335088747,19.28189562622276,1.207227548141981,1.4712157307877525,1.646496666720312,50.769230769230724,-0.10146227533529029,-0.19714710479852232,0.09568482946323204,19.052500000000002,19.85083708748975,18.254162912510253,1.5966741749794977,5157230.0,1.1959714808143131,-28.04008726797569,0.04999999999999716,-0.3000000000000007,0.5499999999999972,0.29999999999999716,1.5665796344647371,0.8999999999999986,4.699738903394249,1.3999999999999986,7.310704960835503,2.0,10.443864229765014,0.46071428571428513,1.0157068062827224,0.16666666666665877
2025-02-24,19.25,19.35,19.0,19.35,5894900,PDR,1.0443864229765065,1.308900523560208,2.92553191489362,2.652519893899208,19.33,19.145000000000003,19.077499999999997,19.861,19.206520527674012,19.286940394650703,1.282654249528001,0.9862977240557452,1.6364735097533345,54.41176470588237,-0.08041986697669046,-0.17380165723415597,0.09338179025746551,19.077499999999997,19.880438681540657,18.274561318459337,1.6058773630813192,5326550.0,1.1067013357614215,-4.4261417986672935,0.25,0.5500000000000007,0.5,0.3500000000000014,1.8087855297157693,1.0,5.167958656330749,1.3999999999999986,7.235142118863042,2.0,10.335917312661499,0.4464285714285712,1.0184210526315791,1.0
2025-02-25,19.55,19.85,19.35,19.45,5620300,PDR,0.5167958656330685,1.302083333333326,2.910052910052907,3.4574468085106336,19.38,19.2,19.110000000000003,19.81,19.243978908031856,19.299018883935837,1.2823195014654503,0.9859025490259531,1.6355309502002244,44.64285714285713,-0.055039975903980576,-0.1500493209681209,0.09500934506414033,19.110000000000003,19.918246965904117,18.30175303409589,1.616493931808229,5482055.0,1.0252177331310977,-4.6582639230521306,0.25,0.5500000000000007,0.6499999999999986,0.5,2.570694087403599,1.0,5.141388174807198,1.3999999999999986,7.19794344473007,2.0,10.282776349614396,0.40714285714285686,1.0258397932816536,0.19999999999999574
2025-02-26,19.45,19.55,19.15,19.2,5933900,PDR,-1.285347043701801,-1.7902813299232823,2.400000000000002,4.347826086956519,19.31,19.245,19.15,19.75,19.237212922180802,19.291684151792442,1.0753525677991178,1.05582411419063,1.5829028615714582,39.99999999999998,-0.054471229611639416,-0.1309337026968246,0.0764624730851852,19.15,19.886277979540587,18.41372202045941,1.472555959081177,5573845.0,1.0645972394280787,5.579773321708803,-0.3500000000000014,0.4499999999999993,0.8000000000000007,0.40000000000000213,2.0833333333333446,1.0,5.208333333333334,1.3999999999999986,7.29166666666666,2.0,10.416666666666668,0.40357142857142847,1.0208877284595301,0.1250000000000011
2025-02-27,19.2,19.9,19.15,19.8,10162300,PDR,3.125,2.0618556701031077,4.485488126649084,7.901907356948223,19.39,19.33,19.222500000000004,19.706000000000003,19.3237955495376,19.329337177585593,1.8401052977302408,1.3839927179737148,1.7043762186323117,55.3846153846154,-0.005541628047993186,-0.10585528776705834,0.10031365971906515,19.222500000000004,19.911110347384362,18.533889652615645,1.3772206947687167,5934595.0,1.7123830691058108,71.25836296533477,0.40000000000000213,0.8500000000000014,1.4499999999999993,0.75,3.787878787878788,0.8999999999999986,4.545454545454538,1.0500000000000007,5.303030303030306,1.8500000000000014,9.343434343434351,0.43214285714285694,1.0391644908616189,0.8666666666666695
2025-02-28,19.85,20.3,19.65,19.9,12338700,PDR,0.5050505050504972,3.9164490861618884,4.188481675392652,6.989247311827951,19.54,19.41,19.2875,19.667,19.412442388070275,19.371608497764438,1.5795133985101528,1.3790538758240225,1.6894739366323321,70.37037037037034,0.04083389030583717,-0.07651745215247925,0.11735134245831642,19.2875,19.97412025051666,18.600879749483344,1.3732405010333153,6358775.0,1.9404209144056834,21.416411639097443,0.75,0.7999999999999972,1.2999999999999972,0.6500000000000021,3.266331658291468,1.3000000000000007,6.532663316582919,1.3000000000000007,6.532663316582919,1.6999999999999993,8.542713567839193,0.4321428571428572,1.0330788804071247,0.38461538461538336
2025-03-03,20.0,20.3,19.9,20.1,7932800,PDR,1.005025125628145,3.875968992248069,5.235602094240832,5.235602094240832,19.69,19.509999999999998,19.3375,19.636000000000003,19.51822048221331,19.425563423855962,1.5779709468775018,1.381692556114161,1.6068731362964321,71.42857142857144,0.0926570583573465,-0.0426825500505141,0.1353396084078606,19.3375,20.107240215916068,18.56775978408393,1.5394804318321391,6377710.0,1.2438320337550626,-35.707975718673765,0.75,1.0,1.0,0.40000000000000213,1.9900497512437916,1.1500000000000021,5.721393034825881,1.3000000000000007,6.467661691542291,1.6999999999999993,8.457711442786065,0.44285714285714306,1.020100502512563,0.5000000000000044
2025-03-04,20.1,20.5,19.85,20.1,11989400,PDR,0.0,3.3419023136247006,4.687500000000022,5.51181102362206,19.82,19.6,19.39,19.608,19.60772502341126,19.47552168875552,1.6154532813785256,1.391434033499122,1.6033954778812334,75.47169811320751,0.1322033346557383,-0.0077053731092636205,0.13990870776500192,19.39,20.218187621762503,18.561812378237498,1.6563752435250052,6712410.0,1.7861543022550768,51.137051230334805,0.6500000000000021,0.9000000000000021,1.0500000000000007,0.6499999999999986,3.2338308457711373,1.3500000000000014,6.716417910447768,1.5,7.462686567164178,1.8999999999999986,9.452736318407952,0.4642857142857143,1.0327455919395465,0.38461538461538547
2025-03-05,20.2,20.2,19.55,19.55,7881300,PDR,-2.736318407960203,1.822916666666674,0.0,-1.0126582278480956,19.89,19.6,19.380000000000003,19.569000000000003,19.598844250578757,19.48103860069956,2.1093339675933476,1.6253574624708358,1.5282822519023986,60.0,0.11780564987919817,0.017396831488428736,0.10040881839076943,19.380000000000003,20.194603552267573,18.565396447732432,1.6292071045351406,6519840.0,1.2088180078038724,-34.26443358299831,0.3500000000000014,0.0,-0.1999999999999993,0.6499999999999986,3.3248081841432153,1.3500000000000014,6.905370843989776,1.5,7.672634271099745,1.8999999999999986,9.718670076726335,0.48571428571428577,1.0332480818414322,0.0
2025-03-06,19.6,20.0,19.55,20.0,6933900,PDR,2.3017902813299296,1.0101010101010166,3.0927835051546504,1.0101010101010166,19.93,19.66,19.39,19.543,19.660560519720487,19.519480185832926,1.8587272498990701,1.7470889354411687,1.6151325493524962,63.6363636363636,0.1410803338875617,0.04213353196825533,0.09894680191930635,19.39,20.230801622512455,18.549198377487546,1.6816032450249097,6594455.0,1.0514743068229293,-12.020859502873893,0.1999999999999993,0.6000000000000014,0.1999999999999993,0.4499999999999993,2.2499999999999964,0.9499999999999993,4.7499999999999964,1.5,7.5,1.8999999999999986,9.499999999999993,0.5,1.0230179028132993,1.0
2025-03-07,20.15,20.8,20.1,20.3,13634200,PDR,1.5000000000000124,2.01005025125629,6.005221932114901,4.370179948586128,20.009999999999998,19.775,19.4325,19.517,19.758935824378874,19.57729646836382,1.948612382410802,1.6834051588157217,1.5852299717207328,66.66666666666663,0.18163935601505443,0.07003469677761516,0.11160465923743927,19.4325,20.366802441734002,18.498197558266,1.8686048834680022,7071920.0,1.9279347051437234,96.63104457808738,0.40000000000000213,1.1500000000000021,0.8500000000000014,0.6999999999999993,3.448275862068962,1.25,6.157635467980295,1.8000000000000007,8.866995073891628,2.1999999999999993,10.837438423645317,0.5357142857142859,1.0348258706467661,0.285714285714285
2025-03-10,20.4,20.7,20.2,20.4,8639100,PDR,0.49261083743841194,1.492537313432818,5.426356589147274,8.51063829787233,20.07,19.880000000000003,19.5125,19.504,19.85756108216674,19.63823747070724,1.9230716327911905,1.676162203224709,1.3446095815959231,66.66666666666663,0.21932361145950097,0.09989247971399232,0.11943113174550865,19.5125,20.49169139573029,18.53330860426971,1.9583827914605791,7146795.0,1.208807584378732,-36.636546332018014,0.29999999999999716,1.0499999999999972,1.5999999999999979,0.5,2.450980392156863,1.25,6.127450980392157,1.6500000000000021,8.08823529411766,2.1999999999999993,10.784313725490193,0.5357142857142859,1.0247524752475248,0.3999999999999986
2025-03-11,20.1,20.6,19.95,20.6,8567400,PDR,0.9803921568627638,2.487562189054726,5.9125964010282805,8.994708994709,20.17,19.995,19.5975,19.496,19.971782454141085,19.70947913954374,1.9333093529365137,1.6817752093673275,1.3503401752084512,65.21739130434781,0.26230331459734657,0.13237464669066318,0.1299286679066834,19.5975,20.64554328958334,18.54945671041666,2.0960865791666805,7398435.0,1.1580016584588497,-0.8299475639823584,0.5,1.1500000000000021,1.7000000000000028,0.6500000000000021,3.1553398058252533,1.25,6.067961165048543,1.6500000000000021,8.009708737864088,2.1999999999999993,10.679611650485432,0.5464285714285718,1.0325814536340854,1.0
2025-03-12,20.45,20.55,20.05,20.5,11558400,PDR,-0.4854368932038944,4.859335038363177,6.770833333333348,9.333333333333327,20.36,20.125,19.685,19.49,20.053046691965534,19.768036240318278,1.0488249119048532,1.59975172660261,1.3372124086865869,66.17647058823529,0.28501045164725625,0.16290180768198181,0.12210864396527443,19.685,20.727315236687133,18.642684763312865,2.0846304733742684,7848140.0,1.472756602201286,34.9114083619301,0.9499999999999993,1.3000000000000007,1.75,0.5,2.4390243902439024,1.25,6.097560975609756,1.6500000000000021,8.048780487804889,2.1999999999999993,10.731707317073168,0.5428571428571433,1.0249376558603491,0.8999999999999986
2025-03-13,20.45,20.6,19.8,19.8,9161500,PDR,-3.4146341463414553,-1.0000000000000009,0.0,4.485488126649084,20.32,20.125,19.7275,19.482,20.014116431663144,19.770403926220627,1.9479039065712225,1.8073256294818623,1.5824054942796886,58.441558441558456,0.24371250544251666,0.1790639472340888,0.06464855820842785,19.7275,20.711303039765184,18.743696960234814,1.9676060795303698,8168665.0,1.1215418920961993,-20.73729928017719,-0.1999999999999993,0.0,0.8500000000000014,0.8000000000000007,4.040404040404043,1.0,5.05050505050505,1.25,6.313131313131313,1.8500000000000014,9.343434343434351,0.5785714285714292,1.0404040404040404,0.0
2025-03-14,19.9,20.5,19.65,20.2,10643800,PDR,2.020202020202011,-0.49261083743843415,1.5075376884422065,5.759162303664911,20.3,20.155,19.782500000000002,19.476999999999997,20.04271390371497,19.802225857611692,2.0704659957969493,1.9133859279017742,1.6284683414195664,60.4938271604938,0.2404880461032768,0.1913487670079264,0.049139279095350374,19.782500000000002,20.74126839857385,18.823731601426154,1.9175367971476973,8477275.0,1.2555685641907335,16.179664902035682,-0.10000000000000142,0.3000000000000007,1.0999999999999979,0.8500000000000014,4.207920792079215,1.0500000000000007,5.198019801980202,1.25,6.188118811881188,1.8000000000000007,8.910891089108915,0.6142857142857149,1.0432569974554708,0.6470588235294115
2025-03-17,20.45,21.0,20.15,20.8,14463700,PDR,2.970297029702973,1.9607843137255054,3.482587064676612,8.900523560209429,20.38,20.225,19.8675,19.477999999999998,20.15921945698959,19.87613505334416,2.4951335398119507,2.100843045469654,1.7324638660993164,64.83516483516483,0.28308440364542875,0.20969589433542687,0.07338850931000188,19.8675,20.87184582008111,18.86315417991889,2.008691640162219,8924330.0,1.6207042993703729,35.88849846859203,0.40000000000000213,0.6999999999999993,1.6999999999999993,0.8500000000000014,4.086538461538469,1.3500000000000014,6.490384615384621,1.4499999999999993,6.971153846153842,2.0,9.615384615384615,0.639285714285715,1.0421836228287842,0.7647058823529425
2025-03-18,20.9,20.95,20.4,20.5,7501000,PDR,-1.4423076923076983,-0.4854368932038944,1.990049751243772,6.770833333333348,20.36,20.264999999999997,19.9325,19.476000000000003,20.211647232837343,19.922347271614964,2.591078134431275,2.176666634858832,1.7826064276257978,64.13043478260869,0.28929996122237966,0.22561670771281744,0.06368325350956222,19.9325,20.923127127259182,18.94187287274082,1.9812542545183618,9061210.0,0.8278143868203033,-48.13913452297821,-0.10000000000000142,0.3999999999999986,1.3000000000000007,0.5500000000000007,2.682926829268296,1.3500000000000014,6.585365853658544,1.4499999999999993,7.073170731707314,2.0,9.75609756097561,0.6500000000000006,1.0269607843137256,0.18181818181818415
2025-03-19,20.5,20.55,20.3,20.55,8006200,PDR,0.24390243902439046,0.24390243902439046,5.115089514066495,5.115089514066495,20.369999999999997,20.365000000000002,19.982499999999998,19.467,20.26370150470852,19.96884006631015,2.5823851243562443,1.9154770158088443,1.7482583966662548,59.25925925925925,0.294861438398371,0.23946565384992816,0.05539578454844282,19.982499999999998,20.992593794497736,18.97240620550226,2.0201875889954763,9080100.0,0.8817303774187509,6.735101986401815,0.05000000000000071,1.0,1.0,0.25,1.21654501216545,1.3500000000000014,6.569343065693438,1.4499999999999993,7.055961070559608,2.0,9.7323600973236,0.6142857142857149,1.0123152709359606,1.0
2025-03-20,20.6,20.6,20.05,20.2,5772000,PDR,-1.7031630170316392,2.020202020202011,1.0000000000000009,4.123711340206193,20.45,20.384999999999998,20.0225,19.457,20.2539012732149,19.98596302436125,2.065893174170869,1.9194502059017113,1.7893645601486545,53.488372093023266,0.2679382488536497,0.2451601728506725,0.02277807600297721,20.0225,20.998245329154617,19.046754670845385,1.9514906583092326,8940135.0,0.6456278344790095,-27.90587294846494,0.3999999999999986,0.1999999999999993,0.8000000000000007,0.5500000000000007,2.722772277227726,1.3500000000000014,6.683168316831691,1.3500000000000014,6.683168316831691,2.0,9.900990099009901,0.6071428571428577,1.027431421446384,0.27272727272726976
2025-03-21,20.15,20.45,20.15,20.3,4484200,PDR,0.4950495049504955,0.4950495049504955,0.0,6.005221932114901,20.47,20.384999999999998,20.080000000000002,19.448999999999998,20.26099338502799,20.009225022556713,1.8738111839498535,1.8644691292411377,1.7544558972757165,52.38095238095237,0.2517683624712781,0.2464818107747936,0.005286551696484482,20.080000000000002,20.971125840247346,19.188874159752658,1.7822516804946886,8855950.0,0.5063488389162089,-22.311157311157316,0.10000000000000142,0.0,1.1500000000000021,0.3000000000000007,1.4778325123152742,0.9499999999999993,4.679802955665021,1.3500000000000014,6.650246305418726,2.0,9.852216748768472,0.6000000000000004,1.0148883374689828,0.5000000000000059
