date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-07-18,131.4,131.4,127.8,127.9,10800200,FPT,-3.0326004548900665,-3.8345864661654128,-5.8173784977908705,-4.051012753188299,132.06,134.31,132.99,134.186,132.75565348922166,133.0490769665032,1.6355305364234674,1.6501044031057566,1.9131229411150914,45.66666666666668,-0.29342347728155005,0.23335069027882882,-0.5267741675603789,132.99,139.6327324751808,126.3472675248192,13.2854649503616,7422045.0,1.4551515114769582,54.95043112724352,-5.099999999999994,-7.900000000000006,-5.400000000000006,3.6000000000000085,2.814698983580929,8.200000000000003,6.411258795934326,11.899999999999991,9.304143862392488,12.199999999999989,9.538702111024229,3.499999999999999,1.028169014084507,0.02777777777778008
2024-07-19,128.6,129.3,126.0,126.0,6551700,FPT,-1.485535574667718,-5.829596412556059,-9.156452775775048,-7.421013960323286,130.5,133.04000000000002,132.48499999999999,134.086,131.71632218318757,132.5269231171326,1.4549399615949987,1.358208609124772,1.8543757343021536,45.66666666666668,-0.8106009339450395,0.024560365434055154,-0.8351612993790947,132.48499999999999,139.64755614472205,125.32244385527792,14.325112289444121,7366965.0,0.8893350246675531,-39.33723449565749,-7.800000000000011,-12.699999999999989,-10.099999999999994,3.3000000000000114,2.619047619047628,8.800000000000011,6.984126984126993,13.599999999999994,10.793650793650789,13.699999999999989,10.873015873015863,3.5928571428571425,1.0261904761904763,0.0
2024-07-22,126.0,126.0,123.2,124.1,6216900,FPT,-1.5079365079365137,-6.480783722682737,-11.10315186246419,-6.0560181680545,128.78,131.49,132.085,133.974,130.544580308851,131.9027065899376,1.4444013683359749,1.2429234876848232,1.7759181874589833,43.769968051118205,-1.3581262810865837,-0.2519769638700726,-1.106149317216511,132.085,140.1719680741029,123.99803192589712,16.17393614820577,7018465.0,0.885791978730392,-5.110124089930856,-8.599999999999994,-15.5,-8.0,2.799999999999997,2.256244963738918,11.299999999999997,9.105560032232068,16.10000000000001,12.973408541498799,16.499999999999986,13.29572925060434,3.4642857142857144,1.0227272727272727,0.32142857142856873
2024-07-23,124.9,127.5,124.8,125.5,5311600,FPT,1.1281224818694646,-6.343283582089554,-8.727272727272728,-3.4615384615384603,127.08,130.29000000000002,131.86,133.874,129.76849103056625,131.42843202772,1.503868134122653,1.4276492300769787,1.7757733284759873,40.740740740740755,-1.6599409971537398,-0.5335697705268061,-1.1263712266269337,131.86,140.42735542319502,123.292644576805,17.13471084639002,6598705.0,0.8049458189144688,-14.56191992793836,-8.5,-12.0,-4.5,2.700000000000003,2.151394422310759,10.899999999999991,8.685258964143419,13.799999999999997,10.99601593625498,16.499999999999986,13.147410358565725,3.364285714285714,1.0216346153846154,0.25925925925926
2024-07-24,125.5,126.6,124.0,126.0,4151700,FPT,0.3984063745019917,-4.473085670962851,-5.970149253731338,-4.400606980273148,125.9,129.49,131.57,133.71200000000002,129.1887231797099,131.02632595159258,1.662796084930983,1.3521199019636074,1.7440022433937399,30.708661417322844,-1.837602771882672,-0.7943763707979793,-1.0432264010846928,131.57,140.52958175715466,122.61041824284533,17.919163514309332,6448920.0,0.6437822146964143,-21.837111228255136,-5.900000000000006,-8.0,-5.800000000000011,2.5999999999999943,2.063492063492059,8.200000000000003,6.50793650793651,12.799999999999997,10.158730158730156,16.499999999999986,13.095238095238084,3.2071428571428555,1.020967741935484,0.7692307692307709
2024-07-25,124.2,125.5,124.1,125.0,2563400,FPT,-0.7936507936507908,-2.2673964034401917,-6.015037593984962,-5.873493975903621,125.32000000000001,128.69,131.18,133.504,128.5443042289853,130.5799314366598,1.174723472421291,1.3527512906672945,1.7331132394485502,20.851063829787336,-2.03562720767448,-1.0426265381732795,-0.9930006695012006,131.18,140.5822617659673,121.7777382340327,18.804523531934606,6256905.0,0.4096913729711415,-38.256617771033554,-2.9000000000000057,-8.0,-7.800000000000011,1.4000000000000057,1.1200000000000045,6.1000000000000085,4.880000000000006,12.799999999999997,10.239999999999998,16.499999999999986,13.199999999999989,3.0642857142857145,1.0112812248186946,0.6428571428571443
2024-07-26,125.9,128.0,124.4,128.0,3951100,FPT,2.400000000000002,1.5873015873015817,-4.33482810164425,-1.9157088122605415,125.72,128.10999999999999,131.055,133.374,128.46056511683372,130.38882540431462,1.5465328202369808,1.6240826655187173,1.7970228067377536,27.343750000000057,-1.9282602874808958,-1.219753288034803,-0.7085069994460929,131.055,140.56122510723657,121.54877489276343,19.012450214473134,6122810.0,0.6453082816549918,54.13513302644925,2.0,-5.800000000000011,-2.5,3.5999999999999943,2.8124999999999956,4.799999999999997,3.749999999999998,11.600000000000009,9.062500000000007,16.499999999999986,12.89062499999999,3.1714285714285717,1.0289389067524115,1.0
2024-07-29,130.0,130.6,129.0,129.0,4859800,FPT,0.78125,3.948428686543126,-2.788244159758846,0.3110419906687367,126.7,127.74000000000001,131.075,133.29399999999998,128.54355509885931,130.28594944843945,1.1583977533462124,1.6598525188139226,1.7764689460390342,32.65306122448983,-1.7423943495801382,-1.3242815003438702,-0.418112849236268,131.075,140.5611394732127,121.58886052678727,18.972278946425433,6047000.0,0.8036712419381512,22.998658601402134,4.900000000000006,-3.6999999999999886,0.4000000000000057,1.5999999999999943,1.2403100775193754,6.599999999999994,5.116279069767438,11.299999999999997,8.759689922480618,16.499999999999986,12.790697674418594,3.1000000000000005,1.0124031007751937,0.0
2024-07-30,129.0,129.5,127.0,128.0,2373800,FPT,-0.7751937984496138,1.9920318725099584,-4.477611940298509,0.0,127.2,127.14000000000001,131.075,133.134,128.45993123749633,130.11661985966617,1.3182576952470362,1.6049168565663685,1.782344582155034,36.36363636363641,-1.6566886221698383,-1.3907629247090638,-0.26592569746077444,131.075,140.5611394732127,121.58886052678727,18.972278946425433,5829660.0,0.4071935584579547,-51.15436849253056,2.5,-6.0,0.0,2.5,1.953125,6.599999999999994,5.156249999999996,10.899999999999991,8.515624999999993,16.499999999999986,12.89062499999999,3.028571428571429,1.0196850393700787,0.4
2024-07-31,127.3,128.6,126.6,128.6,2869200,FPT,0.46874999999999556,2.063492063492056,-2.501895375284313,-1.8320610687022953,127.71999999999998,126.80999999999999,130.95499999999998,132.946,128.4814802778815,130.00427764783905,1.3185829103673523,1.5756750544986728,1.7008589628992352,39.814814814814824,-1.5227973699575443,-1.41716981375876,-0.10562755619878428,130.95499999999998,140.50563514007987,121.4043648599201,19.10127028015978,5591415.0,0.5131438106454269,20.8694919538293,2.5999999999999943,-3.3000000000000114,-2.4000000000000057,2.0,1.5552099533437014,6.5,5.05443234836703,8.200000000000003,6.376360808709178,16.499999999999986,12.830482115085525,2.9642857142857144,1.0157977883096367,1.0
2024-08-01,129.6,129.7,124.1,124.8,6870300,FPT,-2.954898911353032,-0.16000000000000458,-2.4237685691946953,-8.100147275405012,127.67999999999999,126.49999999999997,130.405,132.69199999999998,127.91509869666896,129.61877559985098,1.995065672981556,1.5605023301272756,1.5734425290087857,31.707317073170742,-1.7036769031820143,-1.474471231643411,-0.22920567153860327,130.405,140.04733537992377,120.76266462007625,19.284670759847515,5529035.0,1.2425857315064925,139.4500209117524,-0.20000000000000284,-3.1000000000000085,-11.000000000000014,5.599999999999994,4.487179487179483,6.5,5.208333333333334,7.3999999999999915,5.929487179487173,16.499999999999986,13.221153846153836,3.0928571428571416,1.0451248992747784,0.12500000000000064
2024-08-02,122.1,124.8,121.0,123.2,9944700,FPT,-1.2820512820512775,-3.749999999999998,-2.2222222222222254,-11.175198269646714,126.71999999999998,126.22,129.63,132.518,127.18969889718143,129.14331074060274,1.4979436849553873,1.5436056368181574,1.4642769697902938,31.075697211155415,-1.9536118434213137,-1.5702993539989916,-0.3833124894223221,129.63,138.95141845993655,120.30858154006344,18.642836919873105,5636800.0,1.764245671302867,44.74913759224488,-4.799999999999997,-2.799999999999997,-15.499999999999986,3.799999999999997,3.084415584415582,9.599999999999994,7.792207792207788,9.599999999999994,7.792207792207788,18.599999999999994,15.097402597402592,3.185714285714284,1.031404958677686,0.5789473684210538
2024-08-05,121.1,122.9,117.4,118.6,10415200,FPT,-3.7337662337662447,-8.062015503875974,-4.431909750201446,-15.042979942693414,124.63999999999999,125.67,128.57999999999998,132.234,125.86820675915351,128.36232475981734,1.6907445890845454,1.8757150190689786,1.5928969647172915,22.88732394366197,-2.494118000663832,-1.7550630833319598,-0.7390549173318721,128.57999999999998,137.90378960678342,119.25621039321655,18.64757921356687,5864275.0,1.7760422217580178,4.73116333323278,-10.400000000000006,-5.5,-21.0,5.5,4.6374367622259705,12.299999999999983,10.370994940978063,13.199999999999989,11.129848229342318,21.900000000000006,18.46543001686341,3.442857142857142,1.046848381601363,0.21818181818181612
2024-08-06,120.0,121.9,119.8,120.8,6728100,FPT,1.8549747048903997,-5.625000000000002,-3.745019920318726,-12.145454545454548,123.2,125.2,127.745,131.91,125.08848264236066,127.80215255538643,2.323738796127952,1.95546120807185,1.6889025988462572,30.526315789473685,-2.713669913025768,-1.9467844492707216,-0.7668854637550466,127.745,136.68867756692052,118.8013224330795,17.887355133841012,5716875.0,1.1768842243358477,-35.40114448114294,-7.200000000000003,-4.700000000000003,-16.700000000000003,2.1000000000000085,1.7384105960264973,12.299999999999983,10.182119205298,13.199999999999989,10.927152317880786,19.599999999999994,16.225165562913904,3.3785714285714294,1.0175292153589317,0.4761904761904743
2024-08-07,121.0,122.0,120.2,122.0,2822800,FPT,0.9933774834437026,-5.132192846034211,-3.1746031746031744,-8.955223880597018,121.88,124.8,127.14500000000001,131.636,124.61333146661286,127.37236347720966,2.4236388064164855,1.9899696634207547,1.6630298200556362,38.52140077821011,-2.7590320105967976,-2.109233961535937,-0.6497980490608608,127.14500000000001,135.93050840274609,118.35949159725395,17.571016805492135,5543280.0,0.5092291928244649,-58.04461883741323,-6.599999999999994,-4.0,-12.0,1.7999999999999972,1.4754098360655714,12.299999999999983,10.08196721311474,13.199999999999989,10.81967213114753,18.599999999999994,15.24590163934426,3.2142857142857144,1.0149750415973378,1.0
2024-08-08,121.6,122.4,120.9,121.4,2654900,FPT,-0.4918032786885185,-2.7243589743589647,-2.8799999999999937,-8.721804511278187,121.2,124.43999999999998,126.56499999999998,131.364,124.11897277944165,126.92996618260153,2.170249082455337,1.9839995325960325,1.6616550324395254,40.57377049180329,-2.810993403159884,-2.2495858498607264,-0.5614075532991576,126.56499999999998,135.2540796557025,117.87592034429748,17.378159311405014,5333920.0,0.4977389987101419,-5.947994898682163,-3.3999999999999915,-3.5999999999999943,-11.599999999999994,1.5,1.2355848434925865,7.3999999999999915,6.095551894563419,13.199999999999989,10.873146622734751,18.599999999999994,15.321252059308065,3.085714285714285,1.0124069478908189,0.3333333333333333
2024-08-09,122.4,126.9,122.0,126.9,5496400,FPT,4.530477759472817,3.0032467532467466,-0.8593749999999956,-5.156950672645744,121.94000000000001,124.33,126.22,131.21,124.54682312106601,126.9277464653718,3.0474263398884767,2.3782545457764535,1.991110691503879,55.00000000000002,-2.380923344305785,-2.275853348749738,-0.10506999555604679,126.22,134.2201578931778,118.21984210682221,16.000315786355586,5431070.0,1.0120289372075852,107.02851331500244,3.700000000000003,-1.0999999999999943,-6.900000000000006,4.900000000000006,3.86130811662727,9.5,7.486209613869188,13.199999999999989,10.401891252955073,17.400000000000006,13.711583924349885,3.278571428571428,1.0401639344262295,1.0
2024-08-12,126.9,130.2,126.2,130.0,6183500,FPT,2.4428684003152012,9.612141652613836,0.7751937984496138,-2.034664657121321,124.21999999999998,124.42999999999999,126.085,131.072,125.38577341013278,127.1553208012702,1.8542550252279923,2.498629746096754,2.0734955925551533,57.575757575757585,-1.769547391137408,-2.174592157227272,0.40504476608986417,126.085,133.70692819919407,118.46307180080592,15.243856398388147,5586885.0,1.1067884876814182,12.500909686340144,11.400000000000006,1.0,-2.6999999999999886,3.999999999999986,3.076923076923066,10.399999999999991,7.999999999999993,12.799999999999983,9.846153846153834,17.099999999999994,13.15384615384615,3.3214285714285694,1.0316957210776545,0.9500000000000026
2024-08-13,129.7,130.2,128.0,129.7,4097900,FPT,-0.2307692307692344,7.367549668874163,1.3281249999999911,-3.208955223880605,126.0,124.6,125.87,130.884,126.04950057780466,127.34381555673166,2.0784136587765802,2.483197260969915,2.0584773411288704,56.271186440677944,-1.294314978926991,-1.998536721567216,0.7042217426402251,125.87,132.75922881636228,118.98077118363774,13.778457632724539,5591665.0,0.7328586387060025,-33.728470930702684,8.899999999999991,1.6999999999999886,-4.300000000000011,2.1999999999999886,1.6962220508866528,9.999999999999986,7.710100231302997,12.799999999999983,9.868928296067836,16.69999999999999,12.875867386276013,3.2928571428571405,1.0171875,0.7727272727272716
2024-08-14,130.7,131.5,129.5,129.5,2862200,FPT,-0.15420200462604727,6.1475409836065475,0.6998444790046632,-1.8195602729340399,127.5,124.69000000000001,125.75,130.672,126.58034664275779,127.50353292289968,2.2010282111506863,2.4823969876610934,2.031086116082167,57.8397212543554,-0.9231862801418913,-1.7834666332821512,0.8602803531402599,125.75,132.27073615475933,119.22926384524065,13.041472309518682,5386270.0,0.5313881405870853,-30.15446936235633,7.5,0.9000000000000057,-2.4000000000000057,2.0,1.5444015444015444,10.599999999999994,8.185328185328181,14.099999999999994,10.888030888030883,14.099999999999994,10.888030888030883,3.299999999999997,1.0154440154440154,0.0
2024-08-15,129.1,129.5,128.2,128.7,2257600,FPT,-0.6177606177606321,6.013179571663896,3.125,0.6254886630179701,128.95999999999998,125.08000000000001,125.79,130.454,126.90644715925659,127.592160113796,2.2260867339111536,2.2634600066673856,1.914254589659405,51.320754716981114,-0.6857129545394116,-1.5639158975336034,0.8782029429941918,125.79,132.37575815880766,119.20424184119236,13.1715163176153,4959140.0,0.45524022310319934,-21.123611208161552,7.299999999999983,3.8999999999999915,0.799999999999983,1.3000000000000114,1.010101010101019,9.5,7.381507381507382,14.099999999999994,10.955710955710952,14.099999999999994,10.955710955710952,3.135714285714284,1.0101404056162246,0.38461538461538125
2024-08-16,129.1,131.0,129.1,130.6,5093600,FPT,1.4763014763014892,2.9156816390858875,6.006493506493493,3.650793650793638,129.7,125.82000000000001,126.02000000000001,130.226,127.47468605783249,127.81496306832962,1.3138313055913482,2.2125261698858845,1.9038682899734531,52.91970802919707,-0.34027701049713244,-1.3191881201263091,0.9789111096291767,126.02000000000001,132.94899324349552,119.09100675650448,13.857986486991038,4886235.0,1.0424386055930588,125.62012756909992,3.6999999999999886,7.3999999999999915,4.599999999999994,1.9000000000000057,1.4548238897396675,5.299999999999997,4.058192955589584,14.099999999999994,10.796324655436443,14.099999999999994,10.796324655436443,3.114285714285714,1.0147172734314485,0.789473684210524
2024-08-19,131.1,131.4,130.0,130.5,2498400,FPT,-0.07656967840734552,0.38461538461538325,10.033726812816202,5.157131345688959,129.8,127.00999999999999,126.33999999999999,129.95600000000002,127.9401189720121,128.01385469289778,0.8081565520234079,1.6446943780778198,1.8628817554804187,54.716981132075475,-0.07373572088567926,-1.0700976402781832,0.996361919392504,126.33999999999999,133.48346223000894,119.19653776999104,14.2869244600179,4700310.0,0.5315394091028038,-50.950212030783725,0.5,11.900000000000006,6.400000000000006,1.4000000000000057,1.0727969348659048,3.5,2.681992337164751,11.700000000000003,8.965517241379313,14.099999999999994,10.80459770114942,3.0357142857142856,1.0107692307692309,0.3571428571428557
2024-08-20,130.7,132.5,130.7,131.5,3741400,FPT,0.766283524904221,1.3878180416345476,8.857615894039728,4.7808764940239,130.16,128.07999999999998,126.63999999999999,129.656,128.48779297631793,128.27208767860907,0.8350522824803657,1.6155779073983128,1.8558344619345861,55.390334572490715,0.21570529770886537,-0.8129370526807735,1.028642350389639,126.63999999999999,134.13045708674753,119.14954291325246,14.980914173495066,4621800.0,0.8095114457570644,49.75184117835414,1.8000000000000114,10.700000000000003,6.0,1.8000000000000114,1.3688212927756742,4.300000000000011,3.2699619771863206,12.299999999999997,9.353612167300378,15.099999999999994,11.4828897338403,3.0357142857142856,1.0137719969395562,0.444444444444448
2024-08-21,130.6,133.8,130.6,133.5,6119700,FPT,1.520912547528508,3.0888030888030826,9.426229508196716,5.952380952380953,130.95999999999998,129.23,127.01499999999999,129.686,129.2589017491921,128.65934044315654,0.9464889114989222,1.6288367873849074,1.8774040800312233,67.33067729083665,0.5995613060355538,-0.5304373809375081,1.129998686973062,127.01499999999999,135.09806221285146,118.93193778714853,16.166124425702932,4720200.0,1.2964916740816068,63.56711391457743,4.0,11.5,7.5,3.200000000000017,2.397003745318365,5.600000000000023,4.1947565543071335,12.900000000000006,9.662921348314612,16.400000000000006,12.284644194756558,2.864285714285716,1.0245022970903523,0.906249999999997
2024-08-22,134.0,134.5,133.5,133.8,3020500,FPT,0.22471910112360494,3.962703962703973,10.214168039538718,7.040000000000002,131.98,130.47,127.455,129.762,129.9575322493164,129.04013003995976,0.7204159650696468,1.5748643640793771,1.8597302441714862,72.26890756302521,0.9174022093566236,-0.24086946287868183,1.1582716722353055,127.455,136.01991619770263,118.89008380229735,17.129832395405273,4743055.0,0.6368258432592496,-50.64300537608053,5.100000000000023,12.400000000000006,8.800000000000011,1.0,0.7473841554559043,5.400000000000006,4.035874439461887,12.5,9.342301943198803,17.099999999999994,12.780269058295959,2.664285714285716,1.0074906367041199,0.30000000000001137
2024-08-23,133.7,133.7,132.4,133.1,3055000,FPT,-0.5231689088191493,1.9142419601837712,4.8857368006304025,3.9843749999999956,132.48000000000002,131.09,127.71,129.804,130.44098882634464,129.3408611481109,0.7904348258275187,1.0276517869580226,1.804785819529509,86.43216080402004,1.100127678233747,0.02732996534380394,1.072797712889943,127.71,136.63917158885093,118.78082841114906,17.85834317770187,4698250.0,0.6502421114244665,1.1421950008276838,2.5,6.199999999999989,5.099999999999994,1.299999999999983,0.9767092411720383,4.5,3.3809166040571,8.299999999999997,6.235912847483094,17.099999999999994,12.847483095416976,2.3500000000000023,1.0098187311178246,0.5384615384615368
2024-08-26,133.3,133.5,131.5,131.5,2590300,FPT,-1.2021036814425234,0.766283524904221,1.1538461538461497,1.9379844961240345,132.68,131.24,127.835,129.858,130.60391362229163,129.50079735936194,1.0660513296156628,0.8927804220768085,1.826165442614633,77.72020725388599,1.1031162629296887,0.2424872248609809,0.8606290380687078,127.835,136.90902887365831,118.76097112634169,18.148057747316628,4584775.0,0.5649786521694086,-15.211129296235681,1.0,1.5,2.5,2.0,1.520912547528517,3.9000000000000057,2.965779467680613,6.5,4.942965779467681,17.099999999999994,13.003802281368818,2.257142857142859,1.015209125475285,0.0
2024-08-27,131.5,132.6,130.4,132.5,2338500,FPT,0.7604562737642651,0.7604562737642651,2.1588280647648617,3.515625,132.88000000000002,131.51999999999998,128.06,129.94799999999998,130.89561921886215,129.72296051792773,1.0652220246800677,0.9046575234332418,1.8191778392692572,77.48691099476437,1.17265870093442,0.4285215200756688,0.7441371808587512,128.06,137.3713173922347,118.74868260776533,18.622634784469355,4583010.0,0.5102541779310977,-9.720881751148514,1.0,2.8000000000000114,4.5,2.1999999999999886,1.6603773584905575,4.099999999999994,3.094339622641505,6.300000000000011,4.754716981132083,17.099999999999994,12.905660377358485,2.285714285714287,1.0168711656441718,0.9545454545454569
2024-08-28,133.0,134.5,132.9,133.3,2711500,FPT,0.6037735849056647,-0.1498127340823885,2.934362934362933,3.6547433903577176,132.84,131.9,128.29500000000002,129.984,131.26552395442184,129.98792640548865,0.822857384696,0.9018043222511812,1.820522269642174,80.8290155440414,1.277597548933187,0.5983367258471725,0.6792608230860145,128.29500000000002,137.89641985114073,118.69358014885928,19.20283970228145,4575125.0,0.5926614026939154,15.950395552704721,-0.19999999999998863,3.8000000000000114,4.700000000000017,1.5999999999999943,1.2003000750187505,4.099999999999994,3.0757689422355545,6.300000000000011,4.726181545386355,17.099999999999994,12.828207051762936,2.3214285714285725,1.0120391271632807,0.25000000000000444
2024-08-29,132.8,133.8,132.2,133.7,2092700,FPT,0.30007501875466414,-0.07473841554560545,3.8850038850038793,7.131410256410242,132.82,132.4,128.74,129.99200000000002,131.64005873066463,130.2628948198969,0.8292913931045077,0.8436073502524365,1.6627318216368405,73.94366197183089,1.3771639107677345,0.754102162831285,0.6230617479364495,128.74,138.48331619759415,118.99668380240588,19.486632395188266,4336245.0,0.48260649478984696,-22.821316614420063,-0.10000000000002274,5.0,8.899999999999991,1.6000000000000227,1.1967090501122086,4.099999999999994,3.0665669409124865,5.400000000000006,4.038893044128651,17.099999999999994,12.789827973074045,2.0428571428571454,1.0121028744326779,0.9374999999999867
2024-08-30,133.5,134.9,133.0,134.8,3315800,FPT,0.8227374719521396,1.277235161532686,3.215926493108734,9.415584415584433,133.16000000000003,132.82,129.32,129.966,132.12620354133162,130.59897668508972,0.8403300000058379,0.7719462871203777,1.6195052008660658,69.67213114754095,1.5272268562418958,0.9087271015134071,0.6184997547284887,129.32,139.0557939691897,119.5842060308103,19.4715879383794,4004800.0,0.8279564522572912,58.446026664118136,1.700000000000017,4.200000000000017,11.600000000000009,1.9000000000000057,1.4094955489614285,4.5,3.3382789317507413,4.900000000000006,3.635014836795256,17.5,12.982195845697328,1.892857142857147,1.0142857142857142,0.9473684210526347
2024-09-04,133.0,133.0,131.5,133.0,4535200,FPT,-1.335311572700304,1.1406844106463865,1.9157088122605304,12.141652613828002,133.45999999999998,133.07,130.04000000000002,129.984,132.26063376574214,130.77683026397196,0.8982675673999796,0.9301570464154373,1.3604364437540952,62.04379562043796,1.4838035017701827,1.0237423815647624,0.46006112020542034,130.04000000000002,138.48160124496127,121.59839875503879,16.883202489922482,3710800.0,1.22216233696238,36.775438808130765,1.5,2.5,14.400000000000006,1.5,1.1278195488721803,4.5,3.3834586466165413,4.5,3.3834586466165413,15.100000000000009,11.353383458646622,1.971428571428577,1.0114068441064639,1.0
2024-09-05,133.0,133.0,129.7,130.6,8055600,FPT,-1.8045112781954975,-1.4339622641509453,-0.6844106463878341,8.112582781456945,133.07999999999998,132.98,130.53,129.99599999999998,132.00515164793566,130.76373172589996,1.201182211321842,1.0950156331534162,1.424957719726117,53.459119496855315,1.2414199220357034,1.0672778896589505,0.17414203237675285,130.53,137.76474074754543,123.29525925245458,14.469481495090847,3777175.0,2.1327049977827346,77.62391956253308,-1.9000000000000057,-0.9000000000000057,9.799999999999997,3.3000000000000114,2.5267993874425816,5.200000000000017,3.9816232771822486,5.200000000000017,3.9816232771822486,14.700000000000003,11.255742725880554,2.0642857142857207,1.0254433307633,0.2727272727272735
2024-09-06,130.5,132.9,130.3,132.1,3821400,FPT,1.1485451761102494,-0.9002250562640812,-1.048689138576786,8.27868852459015,132.84,132.84,131.035,130.002,132.0197437020994,130.8627145610185,1.3204705203384575,1.0401148338300013,1.42877413458059,60.240963855421676,1.1570291410808977,1.08522813994334,0.07180100113755761,131.035,137.073917644394,124.99608235560602,12.077835288787966,3827105.0,0.9985093170947753,-52.56219276031581,-1.200000000000017,-1.4000000000000057,10.099999999999994,2.5999999999999943,1.9682059046177096,5.200000000000017,3.9364118092354405,5.200000000000017,3.9364118092354405,14.0,10.598031794095384,2.1571428571428624,1.019953952417498,0.6923076923076873
2024-09-09,130.8,131.9,130.1,131.3,2885200,FPT,-0.6056018168054345,-1.7950635751682653,-1.8684603886397588,8.154859967051076,132.35999999999999,132.59,131.53000000000003,129.972,131.9090139017764,130.89510607501714,1.30121179079261,1.0444031776435876,1.432767308290727,52.258064516129075,1.0139078267592652,1.0709640773065252,-0.057056250547260046,131.53000000000003,135.51845702918658,127.54154297081348,7.976914058373097,3838620.0,0.7516242816428821,-24.49887475794211,-2.3999999999999773,-2.5,9.900000000000006,1.8000000000000114,1.3709063214013795,5.200000000000017,3.960396039603973,5.200000000000017,3.960396039603973,12.900000000000006,9.824828636709828,2.13571428571429,1.013835511145273,0.666666666666672
2024-09-10,131.0,131.0,129.6,130.0,4195100,FPT,-0.9900990099010021,-3.5608308605341366,-2.3290758827948843,2.4428684003152012,131.4,132.28000000000003,131.685,129.96200000000002,131.61531945534927,130.82880192131216,1.132722453514109,1.0713655021614161,1.0852441333310248,48.50299401197606,0.7865175340371025,1.0140747686526408,-0.22755723461553834,131.685,135.1181357463134,128.2518642536866,6.866271492626822,3773555.0,1.1117103103042092,45.40066546513239,-4.800000000000011,-3.0999999999999943,3.0999999999999943,1.4000000000000057,1.0769230769230813,3.4000000000000057,2.61538461538462,5.300000000000011,4.0769230769230855,8.700000000000003,6.692307692307694,2.1571428571428624,1.0108024691358024,0.28571428571428864
2024-09-11,130.0,131.3,129.8,130.6,3190400,FPT,0.4615384615384466,-1.8045112781954975,-0.6844106463878341,0.4615384615384466,130.92000000000002,132.19,131.715,130.00199999999998,131.45911646221862,130.8118536308446,1.172025207733505,1.0321264146266809,0.9438740964276635,47.23926380368098,0.6472628313740074,0.9407123811969141,-0.2934495498229067,131.715,135.09623303575614,128.33376696424386,6.762466071512279,3623900.0,0.8803774938602058,-23.949369502514838,-2.4000000000000057,-0.9000000000000057,0.5999999999999943,1.5,1.1485451761102603,3.4000000000000057,2.6033690658499276,5.300000000000011,4.058192955589596,6.900000000000006,5.283307810107202,2.1214285714285768,1.0115562403697997,0.533333333333322
2024-09-12,131.0,132.5,131.0,132.3,4118000,FPT,1.3016845329249849,1.3016845329249849,-0.15094339622641062,2.0046260601388033,131.26,132.17000000000002,131.84499999999997,130.088,131.58848316033882,130.92208669522648,1.0280077037050568,1.092574140488266,0.9832068662879454,46.25000000000005,0.6663964651123422,0.8858491979799998,-0.21945273286765765,131.84499999999997,135.0975131983201,128.59248680167985,6.505026396640233,3624905.0,1.1360297718147097,29.074724172517552,1.700000000000017,-0.19999999999998863,2.6000000000000227,1.5,1.1337868480725624,3.3000000000000114,2.4943310657596456,5.300000000000011,4.006046863189729,6.700000000000017,5.064247921390791,2.028571428571433,1.0114503816793894,0.8666666666666742
2024-09-13,132.2,133.4,132.0,133.0,3186800,FPT,0.5291005291005124,0.681302043906129,-0.22505626406602586,2.7027027027026973,131.44,132.14,132.01999999999998,130.128,131.80563959720976,131.0760061992838,0.927003333084548,1.088161564088532,0.985635606269663,47.56097560975607,0.7296333979259657,0.854606037969193,-0.12497264004322728,132.01999999999998,135.11403500813455,128.9259649918654,6.188070016269137,3641135.0,0.875221599858286,-22.612918892666343,0.9000000000000057,-0.30000000000001137,3.5,1.4000000000000057,1.0526315789473728,3.8000000000000114,2.8571428571428656,5.300000000000011,3.984962406015046,6.700000000000017,5.0375939849624185,2.057142857142862,1.0106060606060607,0.7142857142857114
2024-09-16,131.8,133.0,131.1,131.1,1915700,FPT,-1.4285714285714346,-0.15232292460016783,-1.9446522064323069,1.8648018648018683,131.4,131.88,132.14000000000001,130.034,131.6970796591775,131.07778351785538,1.140752757172436,1.1666380368246265,1.0338547137213925,44.31818181818183,0.6192961413221099,0.8075440586397764,-0.18824791731766655,132.14000000000001,134.85479377911864,129.4252062208814,5.429587558237245,3624040.0,0.5286089557510403,-39.886406426509346,-0.20000000000001705,-2.5999999999999943,2.4000000000000057,1.9000000000000057,1.449275362318845,3.8000000000000114,2.89855072463769,5.300000000000011,4.042715484363091,5.800000000000011,4.424103737604891,2.092857142857148,1.0144927536231885,0.0
