date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-09-19,74.5,74.8,74.0,74.4,2663300,MSN,0.0,-0.9320905459387352,0.4048582995951566,-4.123711340206171,74.08,74.72,75.675,74.608,74.7871723102679,75.09156535264945,1.5151307128593305,1.358230760536503,1.194731292655197,36.082474226804166,-0.3043930423815482,-0.055004945348037605,-0.2493880970335106,75.675,78.48990394339287,72.86009605660712,5.6298078867857555,4132105.0,0.6445383164270995,-2.0809588587815675,-0.6999999999999886,0.30000000000001137,-3.1999999999999886,0.7999999999999972,1.0752688172042972,2.6000000000000085,3.49462365591399,4.200000000000003,5.645161290322584,6.799999999999997,9.139784946236555,1.2714285714285711,1.0108108108108107,0.5000000000000089
2024-09-20,75.0,75.7,74.6,74.7,4014300,MSN,0.40322580645160144,0.6738544474393482,-1.7105263157894735,-3.612903225806452,74.17999999999999,74.59,75.535,74.566,74.7737611856113,75.06256051171246,1.4112014404043396,1.0506302501738252,1.202382311668123,38.77551020408161,-0.2887993261011559,-0.10176382149866127,-0.18703550460249463,75.535,78.24426286342988,72.82573713657011,5.4185257268597695,4106655.0,0.9775108939027018,50.72654225960276,0.5,-1.2999999999999972,-2.799999999999997,1.1000000000000085,1.4725568942436527,2.9000000000000057,3.882195448460516,4.200000000000003,5.622489959839361,6.799999999999997,9.10307898259705,1.3142857142857136,1.014745308310992,0.09090909090909796
2024-09-23,74.7,75.3,74.4,74.4,1836800,MSN,-0.40160642570280514,2.0576131687242816,-1.326259946949604,-4.61538461538461,74.48,74.49000000000001,75.355,74.538,74.71625946474802,75.01348195528931,1.037842898594082,1.0321108251383837,1.1874014413013039,39.17525773195878,-0.29722249054128724,-0.14085555530718646,-0.15636693523410078,75.355,77.84411313735006,72.86588686264994,4.97822627470012,3862005.0,0.47560787725546705,-54.243579204344464,1.5,-1.0,-3.5999999999999943,0.8999999999999915,1.2096774193548272,2.9000000000000057,3.897849462365599,4.200000000000003,5.645161290322584,6.200000000000003,8.333333333333337,1.2999999999999992,1.0120967741935483,0.0
2024-09-24,74.4,74.8,74.0,74.8,3044400,MSN,0.5376344086021501,0.402684563758382,-0.5319148936170248,-3.979460847240057,74.54,74.45,75.2,74.538,74.72914262401756,74.99766847711973,0.38669677666632046,1.0513527302483112,1.1996563269511928,47.191011235955045,-0.2685258531021759,-0.16638961486618437,-0.10213623823599155,75.2,77.3899291024338,73.01007089756621,4.379858204867588,3811075.0,0.7988297265207324,65.74477351916377,0.29999999999999716,-0.4000000000000057,-3.1000000000000085,0.7999999999999972,1.0695187165775364,1.7000000000000028,2.2727272727272765,3.0,4.010695187165775,5.400000000000006,7.219251336898404,1.2642857142857136,1.0108108108108107,1.0
2024-09-25,75.1,75.8,75.1,75.5,5135300,MSN,0.9358288770053624,1.4784946236559016,0.5326231691078709,-0.9186351706036766,74.76,74.49000000000001,75.16499999999999,74.55799999999999,74.8477360664764,75.03487821955531,0.513208398700636,1.0952074010075012,1.1284361786368398,58.333333333333385,-0.18714215307890925,-0.17054012250872935,-0.016602030570179893,75.16499999999999,77.30954019117878,73.0204598088212,4.289080382357582,3668385.0,1.3998803288095443,68.68019971094468,1.0999999999999943,0.4000000000000057,-0.7000000000000028,0.7000000000000028,0.9271523178807984,1.7999999999999972,2.384105960264897,3.0,3.9735099337748347,5.1000000000000085,6.75496688741723,1.2071428571428555,1.0093209054593875,0.5714285714285773
2024-09-26,75.8,76.4,75.7,76.1,4617400,MSN,0.7947019867549532,2.2849462365591267,1.331557922769644,-0.911458333333337,75.1,74.59,75.13,74.6,75.04039205624926,75.11377612921788,0.5219846716994758,1.1190618380469428,1.12871909086491,50.704225352112644,-0.07338407296862215,-0.15110891260070794,0.07772483963208579,75.13,77.18308497017027,73.07691502982972,4.10616994034055,3636955.0,1.2695785347907798,-10.085097267929822,1.6999999999999886,1.0,-0.7000000000000028,0.7000000000000028,0.9198423127463902,2.4000000000000057,3.1537450722733325,3.6000000000000085,4.7306176084099985,5.1000000000000085,6.701708278580826,1.1285714285714274,1.0092470277410832,0.571428571428557
2024-09-27,76.3,76.4,75.2,75.9,3725200,MSN,-0.26281208935609035,1.6064257028112428,2.2911051212938016,-1.5564202334630184,75.34,74.76,75.07000000000001,74.682,75.17263943221091,75.172014934461,0.6148851265211143,1.0305260965784242,1.1250572510801968,53.73134328358211,0.0006244977499108018,-0.1207622305305842,0.121386728280495,75.07000000000001,76.94290936077708,73.19709063922294,3.7458187215541443,3595280.0,1.0361362675507888,-19.322562481049943,1.2000000000000028,1.7000000000000028,-1.1999999999999886,1.2000000000000028,1.5810276679841935,2.4000000000000057,3.162055335968387,3.6000000000000085,4.74308300395258,4.799999999999997,6.324110671936754,1.1499999999999986,1.0159574468085106,0.5833333333333344
2024-09-30,75.9,76.6,75.6,75.7,3473400,MSN,-0.26350461133070047,1.7473118279569766,3.840877914951979,-1.5604681404421394,75.6,75.04,75.01,74.77199999999999,75.25377182725539,75.21112493931574,0.5762107421067687,0.7921004381381432,1.1250934999890065,53.73134328358211,0.042646887939653766,-0.08808040683653662,0.13072729477619038,75.01,76.70444914197476,73.31555085802525,3.3888982839495156,3674405.0,0.945295905051294,-6.759368624503381,1.2999999999999972,2.799999999999997,-1.2000000000000028,1.0,1.3210039630118888,2.5999999999999943,3.4346103038309037,3.799999999999997,5.0198150594451745,4.799999999999997,6.340819022457063,1.0928571428571416,1.0132275132275133,0.10000000000000853
2024-10-01,75.8,77.4,75.8,76.6,6912000,MSN,1.1889035667106862,2.4064171122994527,2.8187919463087185,0.13071895424836555,75.96,75.25,75.015,74.884,75.46088385383148,75.3140045734405,0.691722669591931,0.5683611553236827,1.1538489938058105,60.00000000000008,0.14687928039097642,-0.04108846939103401,0.18796774978201042,75.015,76.72844528271091,73.3015547172891,3.4268905654218145,3859305.0,1.7909960472157551,98.99809984453273,1.7999999999999972,2.0999999999999943,0.09999999999999432,1.6000000000000085,2.088772845953014,2.3000000000000114,3.002610966057456,3.4000000000000057,4.438642297650138,4.6000000000000085,6.005221932114893,1.1499999999999986,1.0211081794195251,0.49999999999999556
2024-10-02,76.3,76.5,76.0,76.0,2345800,MSN,-0.7832898172323688,0.6622516556291425,2.1505376344086002,0.9296148738379806,76.05999999999999,75.41,75.05,74.96,75.54382479939586,75.36481904948195,0.8225320375204758,0.6518299668653343,1.1097164109418391,55.55555555555563,0.17900574991391238,0.0029303744699552686,0.17607537544395713,75.05,76.81575613742223,73.28424386257777,3.5315122748444594,3731340.0,0.6286749532339588,-66.06192129629629,0.5,1.5999999999999943,0.7000000000000028,0.5,0.6578947368421052,2.200000000000003,2.894736842105267,3.4000000000000057,4.473684210526323,4.6000000000000085,6.05263157894738,1.1285714285714274,1.006578947368421,0.0
2024-10-03,76.0,77.3,76.0,76.0,7165200,MSN,0.0,-0.13140604467805073,2.1505376344086002,2.564102564102577,76.04,75.57,75.14500000000001,75.06,75.6140055994888,75.41186949026107,0.7352934214882352,0.6518299668653343,1.0403759755577957,62.50000000000007,0.2021361092277374,0.04277152142151169,0.1593645878062257,75.14500000000001,76.89996288759744,73.39003711240258,3.5099257751948585,3838605.0,1.8666156064507808,205.44803478557424,-0.09999999999999432,1.5999999999999943,1.9000000000000057,1.2999999999999972,1.71052631578947,2.200000000000003,2.894736842105267,3.4000000000000057,4.473684210526323,4.6000000000000085,6.05263157894738,1.1357142857142841,1.0171052631578947,0.0
2024-10-04,76.0,76.4,75.5,75.6,3189400,MSN,-0.526315789473697,-0.39525691699606735,1.2048192771084265,-0.526315789473697,75.97999999999999,75.66,75.125,75.142,75.61185089187514,75.42580508357506,0.7654989661937103,0.68730434951259,0.8767352334303966,71.42857142857149,0.18604580830007933,0.07142637879722522,0.11461942950285411,75.125,76.84775788689076,73.40224211310924,3.4455157737815227,3775900.0,0.8446727932413465,-55.48763467872495,-0.30000000000001137,0.8999999999999915,-0.4000000000000057,0.9000000000000057,1.190476190476198,1.9000000000000057,2.513227513227521,3.4000000000000057,4.497354497354506,4.6000000000000085,6.084656084656096,1.0714285714285705,1.0119205298013245,0.1111111111111041
2024-10-07,76.0,76.3,74.5,74.8,4123200,MSN,-1.0582010582010581,-1.1889035667107084,0.5376344086021501,-0.7957559681697757,75.8,75.7,75.095,75.218,75.48695075466357,75.37944915145839,0.8868300169081248,0.769344903475971,0.8910466046481939,52.72727272727272,0.10750160320517921,0.07864142367881602,0.02886017952636319,75.095,76.81849094939132,73.37150905060868,3.4469818987826386,3794690.0,1.0865709715418124,29.278234150623938,-0.9000000000000057,0.3999999999999915,-0.6000000000000085,1.7999999999999972,2.4064171122994615,2.9000000000000057,3.877005347593591,3.4000000000000057,4.545454545454553,4.6000000000000085,6.149732620320867,1.0785714285714272,1.0241610738255034,0.16666666666666535
2024-10-08,75.0,75.4,74.6,75.2,2771300,MSN,0.5347593582887722,-1.8276762402088642,0.5347593582887722,0.0,75.52,75.74,75.095,75.242,75.44280448471532,75.36615662172073,0.6372393218454826,0.7691455512612719,0.8981503882070976,56.89655172413794,0.07664786299459081,0.07824271154197099,-0.0015948485473801788,75.095,76.81849094939132,73.37150905060868,3.4469818987826386,3637350.0,0.7619008343986694,-32.787640667442766,-1.3999999999999915,0.4000000000000057,0.0,0.8000000000000114,1.0638297872340576,2.799999999999997,3.7234042553191453,2.9000000000000057,3.856382978723412,4.6000000000000085,6.1170212765957555,1.0714285714285714,1.0107238605898126,0.75
2024-10-09,75.3,77.1,75.1,77.0,8346300,MSN,2.393617021276584,1.3157894736842035,1.9867549668874274,2.5299600532623145,75.72,75.89,75.19000000000001,75.30199999999999,75.68237302552835,75.48718205714883,1.327683708320523,1.0436092945374997,1.0437790506261764,67.10526315789478,0.19519096837952077,0.10163236290948094,0.09355860547003983,75.19000000000001,77.11260787802242,73.26739212197761,3.8452157560448086,3922805.0,2.1276357096516394,201.16912640277124,1.0,1.5,1.9000000000000057,2.0,2.5974025974025974,2.799999999999997,3.6363636363636327,2.9000000000000057,3.766233766233774,4.6000000000000085,5.974025974025985,1.1571428571428573,1.0266311584553929,0.9500000000000028
2024-10-10,78.0,80.5,77.9,80.0,19870800,MSN,3.8961038961038863,5.263157894736836,5.124835742444156,6.524633821571246,76.52000000000001,76.28,75.43499999999999,75.41,76.34662332929322,75.8214648677304,2.067628474215177,1.5683200529083028,1.3398051306661,75.7281553398059,0.5251584615628246,0.18633758264014968,0.338820878922675,75.43499999999999,78.31818172200566,72.55181827799431,5.766363444011347,4833120.0,4.111381467871685,138.0791488443981,4.0,3.9000000000000057,4.900000000000006,2.5999999999999943,3.2499999999999933,6.0,7.5,6.0,7.5,7.700000000000003,9.625000000000004,1.3142857142857147,1.0333761232349166,0.8076923076923073
2024-10-11,80.2,81.1,79.5,81.1,6900400,MSN,1.374999999999993,7.275132275132279,6.8511198945981455,9.299191374663064,77.62,76.8,75.78,75.55,77.07791204786349,76.21246747012074,1.8712186064345573,1.563936796015616,1.3090236388623757,80.18018018018023,0.8654445777427497,0.3221589816606697,0.54328559608208,75.78,79.55448497706743,72.00551502293257,7.548969954134861,5035250.0,1.370418549227943,-65.27366789459911,5.5,5.199999999999989,6.8999999999999915,1.5999999999999943,1.9728729963008562,6.599999999999994,8.138101109741054,6.599999999999994,8.138101109741054,8.299999999999997,10.234278668310724,1.364285714285715,1.020125786163522,1.0
2024-10-14,82.0,82.1,80.1,80.3,5907400,MSN,-0.9864364981504337,7.352941176470584,6.07661822985468,10.150891632373105,78.72,77.25999999999999,76.15,75.72,77.57361788665372,76.51524765751921,1.8475035482145252,1.6275893760985833,1.2510396276803097,73.91304347826093,1.0583702291345105,0.46940123115543786,0.5889689979790727,76.15,80.17805947794933,72.12194052205068,8.056118955898654,5077345.0,1.163482095465248,-14.390470117674337,5.5,4.599999999999994,7.3999999999999915,2.0,2.4906600249066004,7.5,9.339975093399751,7.599999999999994,9.464508094645074,9.299999999999997,11.581569115815688,1.4500000000000008,1.024968789013733,0.10000000000000142
2024-10-15,80.3,81.5,80.2,80.8,6647800,MSN,0.6226650062266526,7.446808510638281,5.483028720626626,8.456375838926178,79.84,77.67999999999999,76.465,75.89200000000001,78.06998436563006,76.8326367199252,1.83709343706493,1.6147560747819965,1.1861176132004068,73.45132743362836,1.2373476457048582,0.622990514065322,0.6143571316395362,76.465,80.91319300982258,72.01680699017743,8.89638601964515,5270480.0,1.2613272415415673,12.533432643802689,5.599999999999994,4.200000000000003,6.299999999999997,1.2999999999999972,1.6089108910891055,7.0,8.663366336633665,7.599999999999994,9.405940594059398,8.099999999999994,10.024752475247519,1.471428571428572,1.0162094763092269,0.4615384615384582
2024-10-16,80.8,82.3,80.0,80.4,8065600,MSN,-0.4950495049504844,4.415584415584428,5.789473684210544,8.064516129032251,80.52000000000001,78.12,76.765,76.09,78.42844830937928,77.09688585178259,1.9223972781323917,1.590770026446503,1.197572733752283,69.36936936936948,1.3315624575966893,0.7647049027715955,0.5668575548250938,76.765,81.43078813785746,72.09921186214254,9.331576275714923,5537765.0,1.4564720604792727,21.327356418664813,3.4000000000000057,4.400000000000006,6.0,2.299999999999997,2.8606965174129315,4.3999999999999915,5.472636815920387,7.799999999999997,9.70149253731343,8.299999999999997,10.323383084577111,1.5714285714285714,1.02875,0.17391304347826356
2024-10-17,80.6,81.0,79.3,81.0,5878300,MSN,0.746268656716409,1.2499999999999956,6.578947368421062,8.870967741935477,80.72,78.62,77.095,76.246,78.82407164639785,77.38600541831721,0.9662595117828578,1.5782213256481337,1.1962343891744878,72.1739130434783,1.4380662280806433,0.8993771678334052,0.5386890602472382,77.095,81.98472068947254,72.20527931052746,9.77944137894508,5698515.0,1.0315494475315061,-27.11887522317,1.0,5.0,6.599999999999994,1.7000000000000028,2.098765432098769,3.0,3.7037037037037033,7.799999999999997,9.629629629629626,8.299999999999997,10.24691358024691,1.6071428571428572,1.021437578814628,1.0
2024-10-18,81.3,81.4,80.3,80.4,5100500,MSN,-0.7407407407407307,-0.8631319358816114,6.349206349206371,7.63052208835342,80.58,79.1,77.38,76.39399999999999,79.06652216233664,77.60926427621965,0.8009111411109897,1.597323787515707,1.2247219279977744,69.74789915966394,1.4572578861169916,1.0109533114901224,0.44630457462686923,77.38,82.34582001496791,72.41417998503208,9.931640029935835,5752825.0,0.8866078839526668,-13.231716652773763,-0.6999999999999886,4.800000000000011,5.700000000000003,1.1000000000000085,1.36815920398011,3.0,3.731343283582089,7.799999999999997,9.70149253731343,8.299999999999997,10.323383084577111,1.614285714285715,1.0136986301369864,0.09090909090909796
2024-10-21,80.1,81.2,79.7,80.2,5181300,MSN,-0.24875621890547706,-0.12453300124531941,7.219251336898402,7.795698924731176,80.56,79.64000000000001,77.66999999999999,76.508,79.240903368131,77.8011706261293,0.6703741246095961,1.5210231949429494,1.2200863493940137,66.07142857142864,1.439732742001695,1.096709197592437,0.343023544409258,77.66999999999999,82.58018276002487,72.7598172399751,9.820365520049762,5920050.0,0.8752122025996402,1.5841584158415856,-0.09999999999999432,5.400000000000006,5.799999999999997,1.5,1.8703241895261846,3.0,3.7406483790523692,7.700000000000003,9.600997506234418,8.299999999999997,10.349127182044885,1.6000000000000003,1.0188205771643664,0.3333333333333333
2024-10-22,80.0,80.4,78.5,78.9,7311400,MSN,-1.6209476309226867,-2.3514851485148425,4.9202127659574435,5.481283422459904,80.18,80.01,77.875,76.582,79.18845669611085,77.88256539456418,0.8554019098881517,1.6917576900502278,1.2986350130515165,62.184873949579874,1.3058913015466658,1.1385456183832827,0.16734568316338305,77.875,82.62024692940801,73.12975307059199,9.490493858816023,6133400.0,1.1920631297485897,41.11130411286743,-1.8999999999999915,3.700000000000003,4.1000000000000085,1.9000000000000057,2.4081115335868257,3.799999999999997,4.816223067173634,7.200000000000003,9.125475285171106,7.799999999999997,9.885931558935358,1.6928571428571442,1.024203821656051,0.21052631578947606
2024-10-23,79.0,80.1,78.3,79.4,4189400,MSN,0.6337135614702172,-1.243781094527363,3.116883116883118,5.1655629139072845,79.97999999999999,80.25,78.07000000000001,76.666,79.22100181978611,77.9949679579298,0.9866293604553371,1.5584983007000028,1.2922863498164439,63.70967741935489,1.2260338618563082,1.1560432670778877,0.06999059477842051,78.07000000000001,82.72396265789234,73.41603734210767,9.307925315784672,6086105.0,0.6883548673576942,-42.70044040812977,-1.0,2.4000000000000057,3.9000000000000057,1.7999999999999972,2.267002518891684,3.1000000000000085,3.904282115869028,4.3999999999999915,5.541561712846336,7.799999999999997,9.823677581863976,1.7285714285714298,1.0229885057471264,0.6111111111111168
2024-10-24,79.5,80.6,78.5,78.5,5506000,MSN,-1.133501259445846,-3.0864197530864224,-1.8750000000000044,3.1537450722733285,79.47999999999999,80.1,78.19000000000001,76.74,79.11007846289594,78.03237773882388,0.8645456507679012,0.9795928575230987,1.3218817422398965,61.24031007751942,1.0777007240720593,1.140374758476722,-0.06267403440466279,78.19000000000001,82.75296302625291,73.62703697374711,9.125926052505804,6130535.0,0.8981271618219291,31.426934644579173,-2.5,-1.5,2.4000000000000057,2.0999999999999943,2.6751592356687826,3.1000000000000085,3.9490445859872723,4.0,5.095541401273886,7.799999999999997,9.936305732484072,1.8142857142857147,1.026751592356688,0.0
2024-10-25,79.1,79.3,77.2,77.2,10132900,MSN,-1.6560509554140124,-3.9800995024875663,-4.808877928483346,1.7127799736495364,78.84,79.71000000000001,78.255,76.754,78.81622023783503,77.97072012854063,0.9845398848802012,0.909787911990906,1.3809270159587443,58.955223880597046,0.8455001092943917,1.081399828640256,-0.2358997193458643,78.255,82.71651968445065,73.79348031554935,8.9230393689013,6450920.0,1.5707682005047343,84.03378132945878,-3.200000000000003,-3.8999999999999915,1.2999999999999972,2.0999999999999943,2.720207253886003,4.0,5.181347150259067,5.099999999999994,6.606217616580304,7.799999999999997,10.103626943005176,1.8357142857142859,1.02720207253886,0.0
2024-10-28,77.2,77.9,76.3,77.9,5735500,MSN,0.90673575129534,-2.867830423940143,-2.98879202988791,2.9062087186261687,78.38000000000001,79.47,78.365,76.81200000000001,78.67526327816809,77.9654816005006,1.248111141138986,0.9881196661629139,1.3897499223954308,59.854014598540175,0.7097816776674932,1.0070761984457035,-0.2972945207782103,78.365,82.666909000971,74.06309099902899,8.603818001942017,6564025.0,0.8737779030396746,-43.397250540319156,-2.299999999999997,-2.3999999999999915,2.200000000000003,1.6000000000000085,2.053915275994876,4.299999999999997,5.519897304236196,6.0,7.7021822849807435,7.799999999999997,10.012836970474963,1.8928571428571428,1.0209698558322413,1.0
2024-10-29,78.1,78.2,77.3,78.0,3292200,MSN,0.12836970474967568,-1.1406844106463976,-3.4653465346534573,1.8276762402088753,78.2,79.19000000000001,78.435,76.82600000000001,78.57137661998838,77.96803851898203,1.119861897058389,0.9484840938693984,1.368186350820297,54.16666666666667,0.6033381010063579,0.9263285789578344,-0.3229904779514765,78.435,82.66087269093661,74.20912730906339,8.451745381873224,6383035.0,0.5157734525973929,-42.59959898875425,-0.9000000000000057,-2.799999999999997,1.4000000000000057,0.9000000000000057,1.1538461538461613,4.299999999999997,5.512820512820509,6.0,7.6923076923076925,7.799999999999997,9.999999999999996,1.8142857142857147,1.0116429495472188,0.777777777777776
2024-10-30,78.0,78.1,76.8,78.1,5638600,MSN,0.12820512820512775,-1.637279596977348,-2.860696517412953,2.763157894736845,77.94000000000001,78.96000000000001,78.53999999999999,76.83200000000001,78.49885713999018,77.97781344350187,1.0432500374478924,0.9581751558917977,1.3523254112932503,39.560439560439484,0.5210436964883058,0.8452716024639287,-0.3242279059756229,78.53999999999999,82.6127076212791,74.46729237872088,8.145415242558215,6547675.0,0.8611606409908861,71.27149018893142,-1.3000000000000114,-2.3000000000000114,2.0999999999999943,1.2999999999999972,1.66453265044814,4.299999999999997,5.505761843790009,5.1000000000000085,6.530089628681189,7.799999999999997,9.987195902688857,1.6571428571428573,1.0169270833333333,1.0
2024-10-31,77.3,77.4,76.0,76.6,8540200,MSN,-1.9206145966709331,-2.420382165605106,-5.432098765432103,0.7894736842105177,77.56,78.52000000000001,78.57000000000001,76.812,78.20672527229938,77.87575318842765,1.2370826381442037,1.008839506201171,1.4291714406160596,26.31578947368415,0.3309720838717283,0.7424116987454887,-0.41143961487376046,78.57000000000001,82.57215731298741,74.5678426870126,8.004314625974814,6616425.0,1.290757470990754,51.45958216578583,-1.9000000000000057,-4.400000000000006,0.5999999999999943,1.4000000000000057,1.8276762402088846,3.299999999999997,4.308093994778065,5.400000000000006,7.049608355091391,7.799999999999997,10.182767624020885,1.692857142857143,1.0184210526315791,0.4285714285714228
2024-11-01,76.1,76.4,74.2,74.5,13047900,MSN,-2.741514360313313,-3.497409326424872,-7.338308457711451,-1.4550264550264425,77.02000000000001,77.92999999999999,78.51500000000001,76.752,77.63645984579179,77.62569739669227,1.5501129373650475,1.2254894462118218,1.5562853121620654,23.14814814814808,0.010762449099516402,0.5960818488162942,-0.5853193997167778,78.51500000000001,82.71438592002059,74.31561407997944,8.39877184004115,7109350.0,1.8353154648455907,52.78213624973653,-2.700000000000003,-5.900000000000006,-1.0999999999999943,2.200000000000003,2.9530201342281917,4.0,5.369127516778524,7.0,9.395973154362416,8.099999999999994,10.872483221476502,1.721428571428571,1.0296495956873315,0.13636363636363488
2024-11-04,74.5,74.7,73.1,73.2,8323700,MSN,-1.744966442953011,-6.033376123234923,-8.728179551122196,-2.1390374331550777,76.08,77.22999999999999,78.435,76.65599999999999,76.95392756182382,77.29786795990024,1.295830234907572,1.2482867386817291,1.5867059824413263,17.24137931034477,-0.34394039807642685,0.40807739943775,-0.7520177975141769,78.435,82.97918077846516,73.89081922153484,9.088361556930323,7319375.0,1.1372145845786013,-36.2065926317645,-4.700000000000003,-7.0,-1.5999999999999943,1.6000000000000085,2.1857923497267873,5.1000000000000085,6.96721311475411,7.5,10.245901639344263,9.200000000000003,12.568306010928964,1.7428571428571433,1.021887824897401,0.062500000000005
2024-11-05,73.2,73.7,73.0,73.1,4967700,MSN,-0.1366120218579403,-6.2820512820512935,-7.35107731305451,-2.7925531914893775,75.1,76.65,78.33,76.56,76.36101562923554,76.98691477768541,1.230135639612965,1.24153826716754,1.5797422473366702,17.69911504424769,-0.625899148449875,0.20128208986022503,-0.8271812383101,78.33,83.26882577137559,73.39117422862441,9.877651542751181,7429195.0,0.6686727162229555,-40.31860831120776,-4.900000000000006,-5.800000000000011,-2.1000000000000085,0.7000000000000028,0.9575923392612898,5.099999999999994,6.9767441860465045,7.599999999999994,10.396716826265383,9.299999999999997,12.722298221614226,1.6285714285714294,1.0095890410958905,0.14285714285713416
2024-11-06,73.5,74.4,73.3,74.2,6268000,MSN,1.5047879616963078,-4.9935979513444195,-6.549118387909325,-3.6363636363636376,74.32,76.13,78.19,76.52,76.02855168627622,76.78047664600501,1.6922231747682739,1.3732603804336938,1.516245390162773,21.186440677966118,-0.7519249597287967,0.010640679942420683,-0.7625656396712174,78.19,83.43671325688794,72.94328674311205,10.493426513775887,7325280.0,0.8556669506148571,26.17509108843126,-3.8999999999999915,-5.200000000000003,-2.799999999999997,1.1000000000000085,1.4824797843665882,4.400000000000006,5.929919137466315,7.599999999999994,10.24258760107816,9.299999999999997,12.533692722371963,1.6000000000000014,1.0150068212824013,0.818181818181817
2024-11-07,74.3,74.4,73.3,73.3,4433800,MSN,-1.21293800539084,-4.308093994778062,-6.6242038216560495,-8.375,73.66,75.61,77.855,76.45,75.60877450377218,76.52266356111575,1.6250495512599945,1.376487776539608,1.189600239552793,20.661157024793383,-0.9138890573435674,-0.17426526751477694,-0.7396237898287905,77.855,83.45856089793318,72.25143910206683,11.207121795866357,6553430.0,0.6765617394250034,-29.262922782386724,-3.299999999999997,-5.200000000000003,-6.700000000000003,1.1000000000000085,1.5006821282401208,3.4000000000000057,4.638472032742164,6.299999999999997,8.594815825375166,9.299999999999997,12.68758526603001,1.6000000000000014,1.0150068212824013,0.0
2024-11-08,73.3,73.6,72.2,72.3,7811800,MSN,-1.3642564802182844,-2.9530201342281903,-6.347150259067369,-10.850801479654749,73.22,75.11999999999999,77.41499999999999,76.354,75.09973227242261,76.20987366769977,1.3148352013876463,1.3563124534811104,1.126932174082406,19.379844961240295,-1.1101413952771537,-0.36144049306725234,-0.7487009022099014,77.41499999999999,83.3196012388202,71.51039876117979,11.809202477640412,6599000.0,1.1837854220336415,76.18746898822681,-2.200000000000003,-4.900000000000006,-8.799999999999997,1.3999999999999915,1.9363762102351196,2.5,3.4578146611341634,6.0,8.29875518672199,10.099999999999994,13.96957123098201,1.5928571428571436,1.0193905817174513,0.0714285714285678
2024-11-11,72.3,73.7,71.3,73.5,8239800,MSN,1.6597510373443924,0.4098360655737654,-5.6482670089858855,-8.468244084682441,73.28,74.67999999999999,77.075,76.286,74.85361961512683,76.00914228490718,1.4430528016236195,1.4683310154430118,1.2260272098281848,28.90625,-1.1555226697803533,-0.5202569284098726,-0.6352657413704808,77.075,83.06266275462816,71.08733724537184,11.975325509256322,6715620.0,1.226960429565699,5.478890908625411,0.29999999999999716,-4.400000000000006,-6.799999999999997,2.4000000000000057,3.2653061224489877,3.1000000000000085,4.217687074829944,6.900000000000006,9.387755102040824,11.0,14.965986394557824,1.6285714285714294,1.0336605890603086,0.9166666666666656
2024-11-12,73.5,73.9,72.4,72.5,3990400,MSN,-1.3605442176870763,-0.8207934336525224,-7.051282051282048,-10.272277227722771,73.16,74.13,76.66,76.206,74.4915242897227,75.74920581935851,1.58769389966396,1.4651348172500764,1.2162045760982005,24.060150375939855,-1.2576815296358035,-0.6677418486550588,-0.5899396809807447,76.66,82.71080246961665,70.60919753038334,12.101604939233312,6582750.0,0.6061904219361209,-51.571640088351664,-0.5999999999999943,-5.5,-8.299999999999997,1.5,2.0689655172413794,3.1000000000000085,4.2758620689655285,6.799999999999997,9.379310344827582,11.0,15.172413793103448,1.607142857142858,1.020718232044199,0.06666666666666288
2024-11-13,72.3,73.1,71.9,73.0,4122600,MSN,0.6896551724137945,-1.6172506738544534,-6.530089628681168,-9.203980099502495,72.92,73.61999999999999,76.28999999999999,76.16,74.26205901438075,75.54556094385048,1.4061767899003672,1.511234403176174,1.2466420802512304,28.682170542635674,-1.2835019294697219,-0.7908938648179915,-0.49260806465173035,76.28999999999999,82.28259191792165,70.29740808207833,11.985183835843316,6385600.0,0.6456088699574042,3.3129510825982367,-1.2000000000000028,-5.099999999999994,-7.400000000000006,1.1999999999999886,1.6438356164383408,3.1000000000000085,4.246575342465765,6.1000000000000085,8.356164383561655,10.100000000000009,13.835616438356176,1.5428571428571434,1.0166898470097356,0.9166666666666706
2024-11-14,72.6,73.2,71.4,71.4,4521100,MSN,-2.191780821917799,-2.592087312414726,-6.788511749347248,-11.851851851851848,72.53999999999999,73.1,75.81,76.10600000000001,73.82174224293756,75.2384823554171,1.6146593628152235,1.5384998841979316,1.2681764651784377,28.030303030303045,-1.4167401124795447,-0.9160631143503022,-0.5006769981292425,75.81,81.75178778695992,69.86821221304008,11.883575573919842,6317740.0,0.7156198260770466,9.666230048998203,-1.8999999999999915,-5.199999999999989,-9.599999999999994,1.7999999999999972,2.5210084033613405,2.6000000000000085,3.6414565826330647,5.1000000000000085,7.142857142857154,10.100000000000009,14.145658263305332,1.5214285714285722,1.0252100840336134,0.0
