date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-12-27,26.4,26.7,26.3,26.6,16346900,SSI,0.9487666034155628,1.333333333333342,3.100775193798455,8.35030549898168,26.26,26.205000000000002,25.865,25.688,26.139892112575897,25.899909757718238,1.4924400595326455,1.077281641120345,1.8413470905642753,57.407407407407455,0.23998235485765917,0.14731773810200743,0.09266461675565174,25.865,27.321058124923013,24.408941875076984,2.9121162498460293,15430335.0,1.059400200967769,86.5147642736525,0.3500000000000014,0.8000000000000007,2.0500000000000007,0.3999999999999986,1.5037593984962352,1.25,4.6992481203007515,1.3000000000000007,4.8872180451127845,3.1000000000000014,11.654135338345869,0.4464285714285709,1.015209125475285,0.7500000000000044
2024-12-30,26.6,26.9,26.45,26.45,11494000,SSI,-0.5639097744360999,2.321083172146987,1.3409961685823646,8.179959100204503,26.380000000000003,26.24,25.964999999999996,25.679000000000002,26.187601018333453,25.940657183072442,1.2444831231314646,1.0638879705681428,1.8453667384013963,53.57142857142856,0.2469438352610105,0.16724295753380805,0.07970087772720244,25.964999999999996,27.279734313763022,24.65026568623697,2.6294686275260517,15613200.0,0.7361719570619732,-29.686974288703063,0.5999999999999979,0.34999999999999787,2.0,0.4499999999999993,1.701323251417767,1.3999999999999986,5.2930056710775,1.4499999999999993,5.482041587901699,3.25,12.28733459357278,0.44999999999999957,1.0170132325141776,0.0
2024-12-31,26.45,26.45,26.05,26.05,8234000,SSI,-1.512287334593565,0.3853564547206201,0.19230769230769162,7.201646090534974,26.4,26.244999999999997,26.0525,25.666,26.166431630897534,25.948756650993005,1.531452071460815,1.1790725664105315,1.8821698889966372,48.38709677419359,0.21767497990452966,0.17732936200795238,0.040345617896577285,26.0525,27.1080492459013,24.996950754098698,2.1110984918026006,15398550.0,0.5347256722223845,-28.36262397772751,0.10000000000000142,0.05000000000000071,1.75,0.3999999999999986,1.535508637236079,1.0,3.8387715930902107,1.4499999999999993,5.566218809980803,3.25,12.476007677543185,0.4464285714285709,1.0153550863723608,0.0
2025-01-02,26.05,26.35,25.9,25.95,8938200,SSI,-0.38387715930903177,-2.259887005649719,-0.9541984732824416,7.9002079002078895,26.28,26.22,26.147499999999997,25.647,26.133134456913297,25.94884875091945,0.8936296310459397,1.1543775101956166,1.8624612887777365,49.18032786885245,0.18428570599384742,0.1787206308051314,0.005565075188716018,26.147499999999997,26.631425831634182,25.663574168365813,0.9678516632683696,15388495.0,0.5808365275486654,8.552343939761965,-0.6000000000000014,-0.25,1.8999999999999986,0.45000000000000284,1.7341040462427855,1.0,3.853564547206166,1.4499999999999993,5.587668593448938,3.25,12.524084778420038,0.4464285714285712,1.0173745173745175,0.111111111111112
2025-01-03,25.9,25.95,25.35,25.35,16065900,SSI,-2.312138728323687,-3.7950664136622403,-3.244274809160297,-1.3618677042801508,26.080000000000002,26.135,26.130000000000003,25.618,26.012652232772787,25.904489584184674,1.2323518158261926,1.349450184430414,1.1977497277309082,43.47826086956523,0.10816264858811309,0.16460903436172775,-0.05644638577361466,26.130000000000003,26.699764494281528,25.560235505718477,1.1395289885630504,14411125.0,1.1148262193270824,79.74424380747803,-1.0,-0.8499999999999979,-0.34999999999999787,0.5999999999999979,2.3668639053254354,1.5499999999999972,6.114398422090718,1.5499999999999972,6.114398422090718,1.5499999999999972,6.114398422090718,0.4678571428571424,1.0236686390532543,0.0
2025-01-06,25.35,25.5,24.85,24.9,9985000,SSI,-1.775147928994092,-6.390977443609036,-5.1428571428571495,-5.50284629981026,25.74,26.0,26.057499999999997,25.581999999999997,25.841474966192358,25.83008294831914,0.8179115997740136,1.4085024492755747,1.0895187565147386,33.3333333333333,0.011392017873216531,0.1339656310640255,-0.12257361319080898,26.057499999999997,26.8390470487886,25.275952951211394,1.5630940975772063,13219155.0,0.7553432878273989,-37.849731418719145,-1.7000000000000028,-1.3500000000000014,-1.4500000000000028,0.6499999999999986,2.6104417670682674,2.049999999999997,8.23293172690762,2.049999999999997,8.23293172690762,2.049999999999997,8.23293172690762,0.48214285714285665,1.0261569416498992,0.07692307692307272
2025-01-07,25.35,25.35,24.5,24.55,18563600,SSI,-1.4056224899598346,-7.183364839319461,-5.029013539651839,-6.297709923664119,25.360000000000003,25.869999999999997,25.975,25.537,25.64278650985507,25.73526198918439,0.7049118834935446,1.3995895721146618,1.1170316627991062,31.16883116883116,-0.09247547932931965,0.08867740898535648,-0.18115288831467613,25.975,27.002772245913533,24.94722775408647,2.055544491827064,13204325.0,1.4058726970140465,85.91487230846269,-1.8999999999999986,-1.3000000000000007,-1.6499999999999986,0.8500000000000014,3.462321792260698,1.9499999999999993,7.9429735234215855,2.3999999999999986,9.775967413441949,2.3999999999999986,9.775967413441949,0.5214285714285712,1.0346938775510204,0.05882352941176544
2025-01-08,24.5,24.8,24.45,24.7,9134400,SSI,0.6109979633401208,-5.182341650671796,-4.816955684007707,-5.904761904761912,25.089999999999996,25.744999999999997,25.897499999999997,25.497,25.49774243141583,25.658575915911474,1.1670352461020588,1.4171597831125684,1.1309842490682507,30.26315789473682,-0.16083348449564383,0.038775230289156415,-0.19960871478480025,25.897499999999997,27.06255025868397,24.732449741316024,2.3301005173679457,13030090.0,0.7010235539432191,-50.794027020621,-1.3500000000000014,-1.25,-1.5500000000000007,0.3500000000000014,1.4170040485830018,1.9000000000000021,7.692307692307701,2.4499999999999993,9.919028340080969,2.4499999999999993,9.919028340080969,0.5178571428571429,1.0143149284253579,0.7142857142857114
2025-01-09,24.7,24.95,24.4,24.4,8907600,SSI,-1.2145748987854255,-5.973025048169555,-8.097928436911495,-6.69216061185468,24.78,25.53,25.810000000000002,25.458000000000002,25.32885898042878,25.5653480702884,1.1054402333127034,1.0301359483118262,1.149421967924377,28.048780487804862,-0.2364890898596208,-0.016277633740599033,-0.22021145611902176,25.810000000000002,27.14558581666646,24.474414183333543,2.671171633332918,12847450.0,0.693336031663871,-2.4829217025748807,-1.5500000000000007,-2.150000000000002,-1.75,0.5500000000000007,2.2540983606557408,1.5500000000000007,6.352459016393445,2.5,10.245901639344263,2.5,10.245901639344263,0.5035714285714287,1.0225409836065573,0.0
2025-01-10,24.3,24.55,23.5,23.7,21372700,SSI,-2.868852459016391,-6.5088757396449815,-10.056925996204946,-8.846153846153848,24.45,25.265,25.695,25.4,25.078265291132045,25.427174139155927,1.260231757477172,1.2123554101184855,1.2810742960260013,23.157894736842067,-0.348908848023882,-0.08280387659725563,-0.26610497142662637,25.695,27.32527282185546,24.06472717814454,3.2605456437109197,13307085.0,1.6061143368363544,139.93780591854147,-1.6500000000000021,-2.650000000000002,-2.3000000000000007,1.0500000000000007,4.430379746835446,2.0,8.438818565400844,3.3999999999999986,14.345991561181428,3.3999999999999986,14.345991561181428,0.5535714285714286,1.04468085106383,0.19047619047618966
2025-01-13,23.55,24.3,23.55,24.15,10836600,SSI,1.8987341772151778,-3.0120481927710885,-9.21052631578948,-6.395348837209314,24.299999999999997,25.020000000000003,25.6125,25.359,24.9354552463425,25.3325686473666,1.8630971785900663,1.4076590168129528,1.381515235209484,32.29166666666663,-0.3971134010241002,-0.14566578148262455,-0.25144761954147565,25.6125,27.381494659477376,23.843505340522626,3.53798931895475,13300435.0,0.8147553068753014,-49.29700037898815,-0.75,-2.450000000000003,-1.6500000000000021,0.75,3.1055900621118013,1.8500000000000014,7.660455486542449,3.3999999999999986,14.078674948240161,3.3999999999999986,14.078674948240161,0.5750000000000001,1.0318471337579618,0.7999999999999972
2025-01-14,24.2,24.2,23.9,23.95,8104900,SSI,-0.8281573498964745,-2.4439918533604943,-9.451795841209831,-8.23754789272031,24.18,24.77,25.505000000000003,25.313000000000002,24.78384674690519,25.230156154969077,1.8176964851580775,1.4020192781491891,1.3400945935895399,29.59183673469387,-0.4463094080638861,-0.20579450679887684,-0.24051490126500924,25.505000000000003,27.40566470367231,23.604335296327694,3.8013294073446176,12975715.0,0.6246206856423712,-25.208091098684093,-0.6000000000000014,-2.5,-2.150000000000002,0.3000000000000007,1.2526096033402954,1.4499999999999993,6.054279749478077,2.9499999999999993,12.317327766179538,3.3999999999999986,14.196242171189974,0.5642857142857144,1.0125523012552302,0.16666666666666863
2025-01-15,24.15,24.35,24.0,24.15,9867500,SSI,0.8350730688935215,-2.2267206477732837,-7.293666026871404,-7.115384615384624,24.07,24.580000000000002,25.4125,25.272999999999996,24.68633186276593,25.150144587934328,1.8537358754840412,1.4961733770347219,1.3692439097405882,23.333333333333286,-0.463812725168399,-0.2573981504727813,-0.2064145746956177,25.4125,27.390237942301077,23.434762057698926,3.9554758846021514,13159120.0,0.7498601730206883,21.747338030080577,-0.5500000000000007,-1.9000000000000021,-1.8500000000000014,0.3500000000000014,1.4492753623188466,1.4499999999999993,6.004140786749479,2.8500000000000014,11.801242236024851,3.3999999999999986,14.078674948240161,0.5321428571428574,1.0145833333333334,0.4285714285714228
2025-01-16,24.4,25.2,24.3,24.4,18541100,SSI,1.0351966873705987,0.0,-5.973025048169555,-6.870229007633588,24.07,24.425,25.322499999999998,25.232,24.642280806955785,25.094578322161414,1.8900590655226146,1.5979952833032385,1.3820147804272007,28.571428571428527,-0.452297515205629,-0.2963780234193509,-0.15591949178627812,25.322499999999998,27.3131293635818,23.331870636418195,3.981258727163606,13726010.0,1.3508004146871524,87.90068406384597,0.0,-1.5500000000000007,-1.8000000000000007,0.8999999999999986,3.688524590163929,1.6999999999999993,6.967213114754096,2.4499999999999993,10.040983606557374,3.3999999999999986,13.934426229508192,0.5892857142857145,1.037037037037037,0.11111111111110891
2025-01-17,24.4,24.6,24.25,24.55,7043000,SSI,0.6147540983606703,3.5864978902953704,-3.15581854043393,-6.297709923664119,24.24,24.345,25.240000000000002,25.195999999999998,24.628083759731815,25.054239187186496,0.9886200791268016,1.515995299356208,1.3968754195179145,26.96629213483145,-0.42615542745468105,-0.32233350422641693,-0.10382192322826411,25.240000000000002,27.214202037332225,23.26579796266778,3.9484040746644453,12542525.0,0.5615296760421048,-62.01411998209383,0.8500000000000014,-0.8000000000000007,-1.6499999999999986,0.3500000000000014,1.425661914460291,1.6499999999999986,6.7209775967413385,2.0,8.146639511201629,3.3999999999999986,13.849287169042764,0.5857142857142862,1.0144329896907216,0.8571428571428557
2025-01-20,24.65,24.65,24.35,24.5,6981800,SSI,-0.20366598778004397,1.449275362318847,-1.6064257028112428,-6.666666666666665,24.31,24.305,25.1525,25.164,24.60837856592692,25.013184432580086,0.7829220739734923,1.4259933794410375,1.3921276619176686,27.58620689655173,-0.40480586665316665,-0.3388279767117669,-0.06597788994139975,25.1525,27.09305743483435,23.21194256516565,3.8811148696687,12277225.0,0.568678997086068,-0.8689478915234972,0.3500000000000014,-0.3999999999999986,-1.75,0.29999999999999716,1.2244897959183556,1.3000000000000007,5.306122448979594,1.8500000000000014,7.5510204081632715,3.3999999999999986,13.877551020408157,0.5750000000000003,1.0123203285420943,0.5
2025-01-21,24.55,24.8,24.4,24.45,8023600,SSI,-0.20408163265306367,2.087682672233826,-0.40733197556008793,-5.415860735009681,24.41,24.294999999999998,25.082500000000003,25.139,24.584012632707392,24.971467067203783,0.5845972224794684,1.3576678198146097,1.3638091036005657,29.999999999999986,-0.38745443449639083,-0.3485532682686917,-0.038901166227699124,25.082500000000003,27.01811495735955,23.146885042640456,3.8712299147190947,12286275.0,0.653053915853259,14.921653441805848,0.5,-0.10000000000000142,-1.4000000000000021,0.40000000000000213,1.6359918200409087,1.1999999999999993,4.907975460122697,1.6999999999999993,6.952965235173822,3.3999999999999986,13.905930470347643,0.5750000000000005,1.0163934426229508,0.1250000000000011
2025-01-22,24.5,24.75,24.4,24.4,9555200,SSI,-0.2044989775051187,1.0351966873705987,-1.2145748987854255,-5.973025048169555,24.46,24.264999999999997,25.005,25.113000000000003,24.555702996906255,24.929136173336836,0.5829103202652839,1.339088279135595,1.3552216168628373,30.37974683544303,-0.3734331764305807,-0.3535292499010695,-0.01990392652951123,25.005,26.918360229652826,23.09163977034717,3.8267204593056547,12149075.0,0.7864960912662076,19.088688369310525,0.25,-0.3000000000000007,-1.5500000000000007,0.3500000000000014,1.4344262295082026,0.9499999999999993,3.893442622950817,1.6999999999999993,6.967213114754096,3.3999999999999986,13.934426229508192,0.5678571428571433,1.014344262295082,0.0
2025-01-23,24.45,25.25,24.45,25.15,18477200,SSI,3.073770491803285,3.073770491803285,3.073770491803285,-5.2730696798493515,24.61,24.34,24.935000000000002,25.107,24.647133305074522,24.945496456793368,1.41935190842571,1.6072787423403072,1.44046767612214,47.56097560975607,-0.29836315171884564,-0.3424960302646247,0.044132878545779075,24.935000000000002,26.707628141013178,23.162371858986827,3.545256282026351,11761880.0,1.570939339629379,93.37324179504354,0.75,0.75,-1.4000000000000021,0.8000000000000007,3.1809145129224685,1.0,3.9761431411530817,1.75,6.958250497017893,3.3999999999999986,13.518886679920472,0.5857142857142864,1.032719836400818,0.8749999999999983
2025-01-24,25.1,25.25,25.0,25.25,9711000,SSI,0.3976143141153132,2.851323828920571,6.540084388185652,-4.174573055028463,24.75,24.494999999999997,24.880000000000003,25.118,24.739882027370747,24.968052274808674,1.422689082316372,1.1573034530005648,1.4427378364359613,54.666666666666686,-0.22817024743792658,-0.3196308736992851,0.09146062626135854,24.880000000000003,26.53192073213553,23.228079267864477,3.303841464271052,11809210.0,0.8223242706328365,-47.44333557032451,0.6999999999999993,1.5500000000000007,-1.1000000000000014,0.25,0.9900990099009901,0.8999999999999986,3.5643564356435586,1.6999999999999993,6.732673267326731,3.3999999999999986,13.465346534653461,0.5571428571428579,1.01,1.0
2025-02-04,24.9,25.45,24.8,25.3,15668800,SSI,0.1980198019801982,3.2653061224489743,4.761904761904767,-4.8872180451127845,24.91,24.61,24.814999999999998,25.145,24.826054023159863,24.992640995193216,1.3786087676336136,1.0739784136707127,1.42079079486416,60.8695652173913,-0.16658697203335393,-0.2890220933660989,0.12243512133274498,24.814999999999998,26.272864335611725,23.35713566438827,2.915728671223455,11775305.0,1.3306491848831092,61.35104520646691,0.8000000000000007,1.1500000000000021,-1.3000000000000007,0.6499999999999986,2.5691699604743023,1.0500000000000007,4.150197628458501,1.5500000000000007,6.126482213438738,3.3999999999999986,13.438735177865608,0.5428571428571435,1.0262096774193548,0.7692307692307709
2025-02-05,25.45,25.45,25.05,25.05,9632200,SSI,-0.988142292490124,2.4539877300613577,4.592901878914413,-5.2930056710775,25.03,24.72,24.744999999999997,25.16,24.86050725036604,24.996889810364088,1.5359644947603743,1.0964448793656236,1.4290141436110984,54.92957746478875,-0.13638255999804727,-0.2584941866924886,0.12211162669444131,24.744999999999997,25.991426470901665,23.49857352909833,2.492852941803335,11682215.0,0.8245182955458361,-38.52624323496375,0.6000000000000014,1.1000000000000014,-1.3999999999999986,0.3999999999999986,1.5968063872255431,1.0500000000000007,4.191616766467068,1.4499999999999993,5.788423153692611,2.9499999999999993,11.776447105788419,0.5464285714285718,1.0159680638722555,0.0
2025-02-06,25.2,25.4,25.05,25.05,9261600,SSI,0.0,2.6639344262295195,3.7267080745341685,-3.8387715930902067,25.16,24.81,24.695,25.184,24.889659981078957,25.000823898485265,1.515252923644088,1.0961159604216624,1.3990626774257213,60.00000000000002,-0.1111639174063086,-0.2290281328352526,0.11786421542894401,24.695,25.79231730285904,23.59768269714096,2.194634605718079,11733595.0,0.7893233062842206,-3.84751147193787,0.6500000000000021,0.9000000000000021,-1.0,0.34999999999999787,1.3972055888223467,1.0,3.992015968063872,1.1999999999999993,4.790419161676644,2.8500000000000014,11.37724550898204,0.5321428571428574,1.0139720558882235,0.0
2025-02-07,25.05,25.2,24.95,25.0,7845200,SSI,-0.1996007984031989,-0.5964214711729587,2.459016393442637,-3.6608863198458574,25.130000000000003,24.869999999999997,24.6475,25.198,24.906635368605272,25.000762868967836,0.5346625211498656,1.0825587846434752,1.398299109800062,74.99999999999997,-0.09412750036256412,-0.20204800634071493,0.10792050597815081,24.6475,25.58697073565589,23.708029264344113,1.8789414713117765,11678945.0,0.6717387572250747,-15.293253865422818,-0.14999999999999858,0.6000000000000014,-0.9499999999999993,0.25,1.0,0.6499999999999986,2.5999999999999943,1.1999999999999993,4.799999999999997,2.4499999999999993,9.799999999999997,0.47500000000000014,1.0100200400801602,0.20000000000000284
2025-02-10,24.95,25.15,24.65,24.9,15857200,SSI,-0.40000000000000036,-1.3861386138613874,1.4256619144602745,-1.775147928994092,25.06,24.905,24.625,25.203999999999997,24.905614542666,24.993298952748,0.455305212730332,1.0919234124905324,1.30702005873198,66.66666666666661,-0.08768441008199801,-0.17917528708897157,0.09149087700697356,24.625,25.513819441729257,23.736180558270743,1.7776388834585148,11668510.0,1.358973853559709,102.12614082496304,-0.3500000000000014,0.34999999999999787,-0.45000000000000284,0.5,2.0080321285140563,0.8000000000000007,3.212851405622493,1.0999999999999979,4.417670682730916,2.0,8.032128514056225,0.4571428571428573,1.0202839756592292,0.5
2025-02-11,24.95,25.0,24.65,24.7,12930400,SSI,-0.8032128514056214,-2.371541501976293,0.8163265306122325,-0.8032128514056214,24.94,24.925,24.615,25.211,24.873981536102,24.971573104396295,0.4117288215534283,1.129138938200226,1.2578750671084196,66.66666666666661,-0.09759156829429472,-0.16285854333003622,0.0652669750357415,24.615,25.495251160328156,23.73474883967184,1.7605023206563146,11815780.0,1.0943331714029882,-18.457230784753932,-0.6000000000000014,0.1999999999999993,-0.1999999999999993,0.3500000000000014,1.4170040485830018,0.8000000000000007,3.2388663967611366,1.0500000000000007,4.251012145748991,1.9499999999999993,7.89473684210526,0.4607142857142859,1.0141987829614605,0.14285714285714432
2025-02-12,24.8,25.05,24.75,24.75,6964800,SSI,0.2024291497975783,-1.19760479041916,1.2269938650306678,0.8146639511201537,24.880000000000003,24.955000000000002,24.625,25.215999999999998,24.85490745362477,24.95516028184842,0.386582570255279,1.124804855832863,1.2162103290861475,64.28571428571426,-0.10025282822365256,-0.1503374003087595,0.05008457208510694,24.625,25.506684989692204,23.743315010307796,1.7633699793844073,11235840.0,0.6198735475051265,-46.13623708469963,-0.3000000000000007,0.3000000000000007,0.1999999999999993,0.3000000000000007,1.212121212121215,0.75,3.0303030303030303,1.0500000000000007,4.242424242424246,1.9499999999999993,7.878787878787875,0.4571428571428573,1.0121212121212122,0.0
2025-02-13,24.75,24.9,24.7,24.8,6768300,SSI,0.20202020202020332,-0.9980039920159722,1.6393442622950838,0.4048582995951566,24.83,24.995,24.63,25.22,24.846460153067113,24.94366692763743,0.4264489511646777,1.1187972571595428,1.2096593875325228,60.52631578947369,-0.09720677457031712,-0.13971127516107104,0.04250450059075392,24.63,25.514605175083993,23.745394824916005,1.769210350167988,11117535.0,0.608795025156206,-2.821330117160581,-0.25,0.40000000000000213,0.10000000000000142,0.1999999999999993,0.8064516129032229,0.5500000000000007,2.2177419354838737,1.0,4.032258064516129,1.9499999999999993,7.862903225806448,0.39642857142857146,1.008097165991903,0.5000000000000089
2025-02-14,25.0,25.3,24.9,24.9,16151100,SSI,0.40322580645160144,-0.40000000000000036,-0.994035785288272,2.049180327868849,24.81,24.97,24.655,25.232,24.85469705259525,24.940432340405028,0.5045398014590834,0.49052825470688965,1.1758749827904464,59.459459459459374,-0.08573528780977924,-0.12891607769081267,0.04318078988103344,24.655,25.54049718415917,23.76950281584083,1.7709943683183411,11479710.0,1.4069257847105894,138.62860688799253,-0.10000000000000142,-0.25,0.5,0.40000000000000213,1.6064257028112534,0.6500000000000021,2.610441767068282,0.8000000000000007,3.212851405622493,1.9499999999999993,7.831325301204817,0.4071428571428571,1.0160642570281124,0.0
2025-02-17,24.9,25.35,24.8,25.0,18463600,SSI,0.40160642570281624,0.40160642570281624,-0.990099009900991,5.485232067510548,24.830000000000002,24.945,24.720000000000002,25.246,24.87705135219598,24.944844759634286,0.5044405357462708,0.4909785310778734,0.9448060809680202,63.157894736842074,-0.06779340743830531,-0.11669154364031122,0.04889813620200591,24.720000000000002,25.494188879440017,23.945811120559988,1.5483777588800294,11334255.0,1.6290086997336835,14.31791023521618,0.10000000000000142,-0.25,1.3000000000000007,0.5500000000000007,2.200000000000003,0.7000000000000028,2.8000000000000114,0.8000000000000007,3.200000000000003,1.8999999999999986,7.599999999999994,0.4250000000000002,1.0221774193548387,0.36363636363636187
2025-02-18,25.1,25.3,25.0,25.15,9839100,SSI,0.6000000000000005,1.8218623481781382,-0.5928853754940788,4.140786749482395,24.919999999999998,24.93,24.77,25.258000000000003,24.919043451858137,24.960041444105823,0.1665596926376889,0.5326298008255148,0.8686449994859198,67.49999999999994,-0.040997992247685744,-0.10155283336178612,0.06055484111410038,24.77,25.51790936686781,24.02209063313219,1.495818733735618,11284380.0,0.8719220728121527,-46.71082562447193,0.4499999999999993,-0.15000000000000213,1.0,0.3000000000000007,1.1928429423459275,0.6500000000000021,2.5844930417495116,0.8000000000000007,3.1809145129224685,1.5500000000000007,6.163021868787279,0.417857142857143,1.012,0.49999999999999406
2025-02-19,25.25,25.4,25.05,25.35,15517000,SSI,0.7952286282306265,2.42424242424244,1.1976047904191711,5.845511482254717,25.04,24.96,24.84,25.276,24.985344459264574,24.988927263060944,0.2253224463202927,0.48288956255295956,0.8423111536194249,72.09302325581396,-0.00358280379636966,-0.08195882744870284,0.07837602365233318,24.84,25.524105255056565,24.155894744943435,1.3682105101131299,11654985.0,1.3313616448240817,57.70751389862894,0.6000000000000014,0.3000000000000007,1.4000000000000021,0.34999999999999787,1.3806706114398337,0.6999999999999993,2.7613412228796816,0.75,2.9585798816568047,1.4499999999999993,5.7199211045364855,0.4178571428571427,1.0139720558882235,0.8571428571428644
2025-02-20,25.45,25.55,25.25,25.25,13806600,SSI,-0.39447731755424265,1.814516129032251,0.7984031936127733,4.554865424430643,25.130000000000003,24.979999999999997,24.895000000000003,25.295,25.026060696300796,25.00826598431569,0.4527287574664466,0.5091933154565911,0.8451298836834166,53.333333333333364,0.017794711985107625,-0.062008119561940744,0.07980283154704837,24.895000000000003,25.51983682080013,24.270163179199876,1.2496736416002534,11851940.0,1.164923210883619,-11.022749242765995,0.4499999999999993,0.1999999999999993,1.1000000000000014,0.3000000000000007,1.188118811881191,0.75,2.9702970297029703,0.9000000000000021,3.564356435643573,1.3000000000000007,5.148514851485151,0.3785714285714284,1.011881188118812,0.0
2025-02-21,25.2,25.4,25.15,25.35,11577200,SSI,0.3960396039603964,1.807228915662673,1.4000000000000012,3.893442622950838,25.22,25.015,24.9425,25.320999999999998,25.07589751225452,25.03357961510712,0.452573037073905,0.5075941241321987,0.8247720371257822,53.333333333333364,0.042317897147402306,-0.041142916220072136,0.08346081336747443,24.9425,25.553172623119483,24.331827376880515,1.2213452462389682,11503745.0,1.0063853119136421,-16.147349818202883,0.45000000000000284,0.3500000000000014,0.9500000000000028,0.25,0.9861932938856016,0.75,2.9585798816568047,0.9000000000000021,3.550295857988174,1.3000000000000007,5.12820512820513,0.3785714285714284,1.0099403578528827,0.8000000000000114
2025-02-24,25.3,25.85,25.25,25.85,25063000,SSI,1.9723865877712132,3.400000000000003,3.81526104417671,5.295315682281054,25.39,25.11,25.0075,25.324,25.194990202676905,25.09405519917326,0.855114865997669,0.7318718854802507,0.9124069285594836,64.10256410256407,0.10093500350364693,-0.012727332275328324,0.11366233577897525,25.0075,25.71182872109868,24.30317127890132,1.4086574421973594,12404745.0,2.020436534568022,116.48585150122655,0.8500000000000014,0.9500000000000028,1.3000000000000007,0.6000000000000014,2.321083172147007,0.8500000000000014,3.2882011605415915,1.2000000000000028,4.642166344294014,1.5,5.802707930367505,0.375,1.0237623762376238,1.0
2025-02-25,25.9,26.2,25.75,25.85,28069100,SSI,0.0,2.7833001988071704,4.655870445344146,5.5102040816326525,25.53,25.225,25.075,25.314,25.295760940726613,25.150051110345608,0.9084999087477615,0.6240189526188588,0.9080595832127388,73.52941176470581,0.14570983038100493,0.018960100255938327,0.1267497301250666,25.075,25.831376403091745,24.318623596908253,1.5127528061834923,13459110.0,2.085509368747265,11.994174679806878,0.7000000000000028,1.1500000000000021,1.3500000000000014,0.4499999999999993,1.7408123791102486,1.1499999999999986,4.448742746615082,1.5,5.802707930367505,1.8000000000000007,6.963249516441008,0.3785714285714286,1.0174757281553397,0.22222222222222573
2025-02-26,25.85,26.1,25.6,25.85,25212900,SSI,0.0,1.9723865877712132,4.444444444444451,5.725971370143168,25.630000000000003,25.335,25.145,25.307000000000002,25.381028488307134,25.201899176245934,0.925131577400817,0.6363860008184304,0.9035587476419825,73.52941176470581,0.17912931206119964,0.05099394261699059,0.12813536944420906,25.145,25.916805811407546,24.373194188592453,1.5436116228150922,14318575.0,1.7608525988095882,-10.175602352765145,0.5,1.1000000000000014,1.4000000000000021,0.5,1.9342359767891681,1.0500000000000007,4.061895551257256,1.5,5.802707930367505,1.8000000000000007,6.963249516441008,0.3892857142857145,1.01953125,0.5
2025-02-27,25.95,26.1,25.6,26.1,17996300,SSI,0.9671179883945946,3.3663366336633693,5.241935483870974,6.9672131147541005,25.8,25.465,25.23,25.304000000000002,25.491639490106035,25.26842516319068,0.83025635009414,0.6507460414360511,0.9082825624703283,78.94736842105259,0.22321432691535392,0.08543801947666327,0.13777630743869065,25.23,26.030263114624034,24.429736885375966,1.600526229248068,14740630.0,1.2208636944282572,-28.622649516715647,0.8500000000000014,1.3000000000000007,1.7000000000000028,0.5,1.9157088122605364,1.0500000000000007,4.022988505747129,1.3999999999999986,5.3639846743294965,1.75,6.704980842911877,0.40714285714285736,1.01953125,1.0
2025-02-28,26.2,26.8,26.2,26.3,41396500,SSI,0.766283524904221,3.747534516765283,5.622489959839361,4.572564612326047,25.990000000000002,25.605,25.2875,25.307,25.616002645474335,25.344838114065446,0.816431780008198,0.6539917407384056,0.6538188505507289,84.99999999999999,0.2711645314088891,0.12258332186310844,0.14858120954578063,25.2875,26.21819017966374,24.356809820336263,1.8613803593274767,15886595.0,2.605750319687762,130.02783905580594,0.9499999999999993,1.4000000000000021,1.1500000000000021,0.6000000000000014,2.281368821292781,1.5500000000000007,5.893536121673006,2.0,7.604562737642586,2.150000000000002,8.174904942965787,0.4214285714285716,1.0229007633587788,0.16666666666666863
2025-03-03,26.3,26.8,26.15,26.6,25645100,SSI,1.1406844106463865,2.9013539651837617,6.400000000000006,5.346534653465351,26.139999999999997,25.765000000000004,25.354999999999997,25.319000000000003,25.7673868538629,25.437813068579118,0.541201115359114,0.6766742111542448,0.6844878350623739,95.23809523809518,0.329573785283781,0.16398141454724297,0.16559237073653804,25.354999999999997,26.454712881187113,24.25528711881288,2.199425762374233,16683300.0,1.5371719024413635,-38.05007669730532,0.75,1.6000000000000014,1.3500000000000014,0.6500000000000021,2.443609022556399,1.1999999999999993,4.5112781954887184,1.8000000000000007,6.766917293233085,2.150000000000002,8.082706766917301,0.44285714285714306,1.0248565965583174,0.6923076923076944
