date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-03-19,69.1,69.8,68.6,68.8,703700,GAS,-0.4341534008682979,1.3254786450662692,0.5847953216374213,0.14556040756912303,68.41999999999999,68.13,68.315,67.72399999999999,68.30005136236582,68.14089143181731,0.8997101606450978,0.7463144080486028,0.6642268795222077,56.66666666666669,0.15915993054851185,0.11072993122260935,0.0484299993259025,68.315,69.25145468039085,67.37854531960915,1.872909360781705,988860.0,0.7116275306919079,-74.84269984269984,0.8999999999999915,0.3999999999999915,0.09999999999999432,1.2000000000000028,1.7441860465116321,2.6000000000000085,3.7790697674418725,2.9000000000000057,4.215116279069775,2.9000000000000057,4.215116279069775,0.9214285714285728,1.0174927113702625,0.16666666666666863
2025-03-20,68.7,69.1,68.1,68.6,750000,GAS,-0.29069767441860517,0.43923865300146137,0.43923865300146137,-0.29069767441860517,68.47999999999999,68.16,68.30499999999999,67.734,68.34619730661723,68.17489947390492,0.9069544848199138,0.7521442597314647,0.6666776687912797,54.83870967741934,0.17129783271231247,0.12284351152054998,0.04845432119176249,68.30499999999999,69.22375201396393,67.38624798603605,1.8375040279278778,996285.0,0.7527966395158012,6.579508313201643,0.29999999999999716,0.29999999999999716,-0.20000000000000284,1.0,1.457725947521866,2.6000000000000085,3.790087463556864,2.9000000000000057,4.22740524781342,2.9000000000000057,4.22740524781342,0.9428571428571441,1.014684287812041,0.5
2025-03-21,68.5,68.6,67.7,67.7,1173400,GAS,-1.311953352769668,0.0,-0.1474926253687281,-1.023391812865504,68.47999999999999,68.15,68.27,67.726,68.24678233636843,68.13972173509714,1.0345355417655562,0.8364576809744932,0.7175635913614973,43.0769230769231,0.1070606012712858,0.11968692947069716,-0.012626328199411355,68.27,69.22608852266032,67.31391147733967,1.9121770453206466,1016580.0,1.1542623305593265,56.45333333333333,0.0,-0.09999999999999432,-0.7000000000000028,0.8999999999999915,1.3293943870014644,2.200000000000003,3.2496307237813924,2.9000000000000057,4.283604135893657,2.9000000000000057,4.283604135893657,0.9571428571428575,1.0132939438700146,0.0
2025-03-24,68.0,68.0,67.0,67.2,1195100,GAS,-0.738552437223039,-1.4662756598240456,-0.8849557522123797,-2.0408163265306034,68.28,68.09,68.2,67.71,68.08573890000406,68.07011271768253,0.9820042135730731,0.8673533234047648,0.7286935919816112,35.38461538461536,0.015626182321526016,0.09887478004086295,-0.08324859771933693,68.2,69.2543144442591,67.14568555574091,2.108628888518183,1023035.0,1.1681907266124816,1.849326742798696,-1.0,-0.5999999999999943,-1.3999999999999915,1.0,1.488095238095238,2.9000000000000057,4.315476190476199,2.9000000000000057,4.315476190476199,2.9000000000000057,4.315476190476199,0.9499999999999998,1.0149253731343284,0.20000000000000284
2025-03-25,67.5,67.6,67.1,67.2,767600,GAS,0.0,-2.7496382054992607,-0.29673590504450953,-2.183406113537123,67.9,68.07000000000001,68.125,67.704,67.94947137692651,68.00565992378013,0.49978857275817845,0.8490968757731799,0.7268270572270091,39.65517241379302,-0.05618854685361896,0.06786211466196657,-0.12405066151558553,68.125,69.24114939577512,67.00885060422488,2.2322987915502495,1020935.0,0.7518598147776303,-35.77106518282989,-1.8999999999999915,-0.20000000000000284,-1.5,0.5,0.744047619047619,2.799999999999997,4.1666666666666625,2.9000000000000057,4.315476190476199,2.9000000000000057,4.315476190476199,0.9214285714285718,1.007451564828614,0.20000000000001705
2025-03-26,67.3,68.2,67.2,67.5,548300,GAS,0.44642857142855874,-1.8895348837209225,-0.5891016200294641,-1.3157894736842146,67.64,68.03,68.08000000000001,67.714,67.88032193432242,67.96820363312975,0.6768401825128728,0.8241693722784986,0.732598289133281,43.33333333333331,-0.08788169880732255,0.03671335196810875,-0.1245950507754313,68.08000000000001,69.2217438186272,66.93825618137282,2.2834876372543818,1022385.0,0.5362950356274789,-28.569567483064095,-1.2999999999999972,-0.4000000000000057,-0.9000000000000057,1.0,1.4814814814814816,2.0999999999999943,3.1111111111111027,2.9000000000000057,4.296296296296305,2.9000000000000057,4.296296296296305,0.9642857142857143,1.0148809523809523,0.29999999999999716
2025-03-27,67.6,68.0,67.1,67.2,426500,GAS,-0.4444444444444362,-2.0408163265306034,-1.6105417276720324,-1.17647058823529,67.36000000000001,67.91999999999999,68.04,67.71600000000001,67.77565702134974,67.91129966030532,0.6753188941518375,0.7986924205309199,0.7280013475853456,44.82758620689656,-0.1356426389555736,0.0022421537833722804,-0.13788479273894588,68.04,69.24769462853591,66.8323053714641,2.4153892570718085,1003230.0,0.4251268403058122,-22.214116359657123,-1.3999999999999915,-1.0999999999999943,-0.7999999999999972,0.9000000000000057,1.3392857142857226,1.5999999999999943,2.3809523809523725,2.9000000000000057,4.315476190476199,2.9000000000000057,4.315476190476199,0.9785714285714288,1.0134128166915053,0.11111111111111989
2025-03-28,67.4,67.4,66.8,66.8,771800,GAS,-0.5952380952381042,-1.3293943870014813,-1.3293943870014813,-1.764705882352946,67.17999999999999,67.83000000000001,67.98,67.712,67.6255559411421,67.82898116694936,0.4852462688682223,0.7750287892433229,0.7376670415972122,41.93548387096769,-0.20342522580726552,-0.03889132213475528,-0.16453390367251025,67.98,69.3091865339787,66.6508134660213,2.658373067957399,1002440.0,0.7699213918039982,80.96131301289566,-0.9000000000000057,-0.9000000000000057,-1.2000000000000028,0.6000000000000085,0.8982035928143841,1.4000000000000057,2.0958083832335417,3.1000000000000085,4.640718562874264,3.1000000000000085,4.640718562874264,0.9500000000000008,1.0089820359281438,0.0
2025-03-31,66.8,66.8,66.0,66.8,727900,GAS,0.0,-0.5952380952381042,-2.052785923753675,-2.6239067055393583,67.1,67.69,67.89,67.714,67.49854733481254,67.75276033976793,0.412537170882255,0.7158879179881519,0.7022129300798696,44.82758620689645,-0.254213004955389,-0.08195565869888204,-0.17225734625650696,67.89,69.28457595894531,66.49542404105469,2.789151917890621,1006445.0,0.7232387264082986,-5.688002073075927,-0.4000000000000057,-1.4000000000000057,-1.7999999999999972,0.7999999999999972,1.1976047904191574,2.200000000000003,3.293413173652699,3.9000000000000057,5.838323353293422,3.9000000000000057,5.838323353293422,0.9500000000000008,1.012121212121212,1.0
2025-04-01,66.9,67.8,66.7,67.5,870900,GAS,1.0479041916167775,0.44642857142855874,-2.315484804630963,-2.315484804630963,67.16,67.53,67.81,67.736,67.49877082176445,67.73403735163697,0.672290776616637,0.6540768390472019,0.7259842769126044,46.6666666666666,-0.2352665298725185,-0.11261783293360933,-0.12264869693890917,67.81,69.09128225248438,66.52871774751563,2.5625645049687478,977730.0,0.8907367064527016,19.645555708201677,0.29999999999999716,-1.5999999999999943,-1.5999999999999943,1.0999999999999943,1.629629629629621,2.200000000000003,3.259259259259263,3.799999999999997,5.629629629629625,3.9000000000000057,5.777777777777787,0.9642857142857153,1.0164917541229384,0.7272727272727284
2025-04-02,67.2,67.6,67.0,67.1,254300,GAS,-0.5925925925926001,-0.5925925925926001,-2.470930232558144,-1.9005847953216581,67.08,67.36,67.74499999999999,67.74,67.43742146456992,67.68707162188609,0.6951277851169989,0.6613938928127133,0.7043643204161012,39.99999999999996,-0.24965015731616802,-0.14002429781012107,-0.10962585950604695,67.74499999999999,69.03214289886958,66.4578571011304,2.5742857977391793,953420.0,0.2667240041115143,-70.80032150648753,-0.4000000000000057,-1.7000000000000028,-1.3000000000000114,0.5999999999999943,0.8941877794336728,2.0,2.980625931445604,3.0999999999999943,4.619970193740677,3.9000000000000057,5.812220566318936,0.9357142857142863,1.008955223880597,0.16666666666665877
2025-04-03,63.5,65.4,62.5,62.5,2014500,GAS,-6.855439642324878,-6.9940476190476275,-8.892128279883371,-8.491947291361635,66.13999999999999,66.75,67.455,67.654,66.67781816232839,67.30284409433898,3.123043418395857,2.1930432998320675,1.6685358401973536,23.999999999999957,-0.6250259320105869,-0.23702462465021423,-0.38800130736037264,67.455,70.10629561178266,64.80370438821734,5.302591223565315,1012655.0,1.9893250909737275,692.1745969327566,-4.700000000000003,-6.099999999999994,-5.799999999999997,2.9000000000000057,4.6400000000000095,5.299999999999997,8.479999999999995,6.099999999999994,9.759999999999991,7.400000000000006,11.840000000000009,1.192857142857143,1.0464,0.0
2025-04-04,58.2,60.8,58.2,58.7,2745000,GAS,-6.0799999999999965,-12.125748502994005,-13.293943870014768,-13.421828908554566,64.52000000000001,65.85,67.0,67.49,65.45046152197018,66.6655963836472,3.6831373402890826,2.741296651213027,2.093952432023085,14.28571428571425,-1.215134861677015,-0.4326466720555744,-0.7824881896214406,67.0,71.71905432096474,62.28094567903525,9.438108641929496,1080000.0,2.5416666666666665,36.262099776619515,-8.099999999999994,-9.0,-9.099999999999994,2.5999999999999943,4.429301533219752,9.599999999999994,16.354344122657572,10.0,17.035775127768314,11.700000000000003,19.93185689948893,1.4499999999999997,1.0446735395189002,0.19230769230769273
2025-04-08,56.0,56.3,54.6,54.6,2632500,GAS,-6.9846678023850135,-18.26347305389221,-18.75,-19.469026548672563,62.08,64.59,66.34,67.24600000000001,63.78115974935938,65.77184850337704,3.821735558355398,3.2440870598092477,2.5123497857392736,6.060606060606062,-1.9906887540176612,-0.7442550884479917,-1.2464336655696695,66.34,73.59748977916902,59.08251022083099,14.514979558338034,1140580.0,2.3080362622525383,-4.098360655737709,-12.199999999999996,-12.600000000000001,-13.199999999999996,1.6999999999999957,3.1135531135531056,13.199999999999996,24.175824175824168,13.600000000000001,24.908424908424912,15.300000000000004,28.02197802197803,1.6142857142857134,1.031135531135531,0.0
2025-04-09,50.8,56.0,50.8,50.8,2768600,GAS,-6.959706959706969,-24.74074074074074,-24.404761904761905,-24.629080118694368,58.739999999999995,62.95,65.51,66.90799999999999,61.78405824945794,64.66282268831208,2.765460843293378,3.502238121789574,2.834617391294212,5.0,-2.878764438854134,-1.1711569585292203,-1.7076074803249135,65.51,75.52869830813763,55.49130169186237,20.037396616275267,1252830.0,2.2098768388368732,5.169990503323829,-16.700000000000003,-16.400000000000006,-16.60000000000001,5.200000000000003,10.236220472440952,16.799999999999997,33.07086614173228,17.400000000000006,34.25196850393702,19.10000000000001,37.59842519685041,1.899999999999999,1.1023622047244095,0.0
2025-04-10,54.3,54.3,54.3,54.3,57500,GAS,6.889763779527569,-19.076005961251862,-19.55555555555556,-20.02945508100148,56.17999999999999,61.629999999999995,64.83,66.652,60.63266467261826,63.895206192881545,6.097847532219661,4.574395273403828,3.359728779215355,19.31330472103005,-3.2625415202632837,-1.5894338708760332,-1.6731076493872505,64.83,75.95116994981365,53.70883005018635,22.242339899627297,1217640.0,0.04722249597582208,-97.92313804811096,-12.799999999999997,-13.200000000000003,-13.600000000000009,0.0,0.0,14.600000000000009,26.887661141804802,17.200000000000003,31.67587476979743,19.10000000000001,35.17495395948436,2.078571428571428,1.0,0.5
2025-04-11,58.1,58.1,55.8,58.1,2256900,GAS,6.998158379373853,-7.040000000000002,-13.541666666666663,-14.934114202049775,55.3,60.720000000000006,64.32,66.47800000000001,60.24302395375391,63.465931660075505,7.468288974137871,5.397414348286287,3.801567464284148,31.679389312977108,-3.2229077063215925,-1.9161286379651452,-1.3067790683564473,64.32,75.7035708022805,52.9364291977195,22.767141604560997,1276085.0,1.7686125924213512,3825.043478260869,-4.399999999999999,-9.100000000000001,-10.199999999999996,2.3000000000000043,3.9586919104991467,10.0,17.21170395869191,17.0,29.259896729776248,19.10000000000001,32.87435456110156,2.2857142857142856,1.0412186379928317,1.0
2025-04-14,59.8,59.8,58.6,59.2,1092600,GAS,1.8932874354561147,0.8517887563884052,-11.377245508982025,-12.55539143279173,55.4,59.959999999999994,63.894999999999996,66.322,60.082558730099464,63.14993672229213,7.010276666940636,5.490754461981931,3.846369599632911,35.07462686567165,-3.067377992192668,-2.14637850881065,-0.9209994833820181,63.894999999999996,75.3814634289789,52.40853657102109,22.972926857957816,1283575.0,0.851216329392517,-51.58846204971421,0.5,-7.599999999999994,-8.5,1.1999999999999957,2.0270270270270196,9.0,15.202702702702704,17.0,28.716216216216218,19.10000000000001,32.26351351351352,2.3357142857142854,1.0204778156996586,0.500000000000003
2025-04-15,59.0,59.3,58.1,58.2,840700,GAS,-1.6891891891891886,6.593406593406592,-12.874251497005984,-14.662756598240467,56.120000000000005,59.1,63.395,66.128,59.79293431008416,62.783274742863085,5.940212643894829,5.480346481293824,3.8402835450810615,33.81294964028778,-2.990340432778922,-2.3151708936043045,-0.6751695391746173,63.395,74.96273643872459,51.82726356127542,23.135472877449168,1269750.0,0.6620988383540067,-23.055097931539446,3.6000000000000014,-8.599999999999994,-10.0,1.1999999999999957,2.0618556701030855,9.0,15.463917525773196,17.0,29.209621993127143,19.10000000000001,32.81786941580757,2.3857142857142852,1.0206540447504302,0.08333333333333481
2025-04-16,58.2,58.8,57.1,58.1,628800,GAS,-0.1718213058419238,14.3700787401575,-13.92592592592592,-15.918958031837905,57.580000000000005,58.160000000000004,62.84499999999999,65.94800000000001,59.53248287776352,62.43636550265101,4.00487506168369,5.437339787540938,3.812994784541669,32.97101449275364,-2.903882624887487,-2.432913239860941,-0.47096938502654595,62.84499999999999,74.3162409276878,51.37375907231219,22.94248185537561,1161330.0,0.5414481671876211,-25.205186154395143,7.300000000000004,-9.399999999999999,-10.999999999999993,1.6999999999999957,2.9259896729776176,5.5,9.46643717728055,16.799999999999997,28.915662650602403,19.0,32.702237521514625,2.4357142857142846,1.0297723292469352,0.5882352941176485
2025-04-17,57.3,58.3,57.0,58.1,483900,GAS,0.0,6.998158379373853,-13.412816691505203,-15.552325581395344,58.339999999999996,57.260000000000005,62.31,65.75399999999999,59.312100896569135,62.11515324319538,3.3747680119119416,5.449789809508404,3.816383446892204,33.33333333333334,-2.803052346626245,-2.5069410612140017,-0.2961112854122434,62.31,73.60860727327916,51.01139272672084,22.59721454655832,1150340.0,0.4206582401724707,-23.043893129770986,3.8000000000000043,-8.999999999999993,-10.699999999999996,1.2999999999999972,2.2375215146299436,4.0,6.884681583476763,14.600000000000009,25.129087779690202,18.299999999999997,31.497418244406187,2.4642857142857126,1.0228070175438595,0.8461538461538491
2025-04-18,58.4,59.4,58.3,58.4,656600,GAS,0.5163511187607606,0.5163511187607606,-6.559999999999999,-14.868804664723022,58.4,56.85,61.8,65.57,59.17177768171234,61.83995670666239,1.2916888092388186,5.101679800384009,3.8259941946146,34.55882352941177,-2.6681790249500494,-2.5391886539612116,-0.1289903709888378,61.8,72.8205549578483,50.77944504215169,22.04110991569661,1145670.0,0.5731144221285361,35.68919198181442,0.29999999999999716,-4.100000000000001,-10.199999999999996,1.1000000000000014,1.8835616438356189,2.799999999999997,4.794520547945201,10.0,17.123287671232877,17.799999999999997,30.479452054794514,2.514285714285712,1.0188679245283019,0.09090909090909208
2025-04-21,58.4,58.7,57.8,58.1,300000,GAS,-0.5136986301369828,-1.858108108108114,-1.0221465076660996,-14.180206794682427,58.18000000000001,56.79,61.32000000000001,65.386,59.00688880760275,61.562922876539254,0.8250285665462354,4.721864619243552,3.8237842062813185,34.18181818181819,-2.556034068936505,-2.5425577369562706,-0.013476331980234235,61.32000000000001,72.09201051458471,50.5479894854153,21.544021029169414,1102000.0,0.27223230490018147,-54.310082241851966,-1.1000000000000014,-0.6000000000000014,-9.600000000000001,0.9000000000000057,1.5490533562822817,2.3999999999999986,4.130808950086056,9.0,15.49053356282272,17.400000000000006,29.948364888123933,2.5214285714285696,1.0155709342560555,0.333333333333336
2025-04-22,57.1,58.1,54.3,57.5,1110400,GAS,-1.0327022375215211,-1.2027491408934776,5.311355311355315,-14.434523809523814,58.04,57.08,60.835,65.19,58.77505976027925,61.26196562642524,0.578273816312202,4.074691134492692,3.8245396323699694,31.751824817518255,-2.486905866145989,-2.5314273627942145,0.04452149664822569,60.835,71.36301275795137,50.306987242048635,21.056025515902732,1097765.0,1.01150974935437,270.1333333333333,-0.7000000000000028,2.8999999999999986,-9.700000000000003,3.8000000000000043,6.608695652173921,5.100000000000001,8.869565217391306,9.0,15.65217391304348,17.400000000000006,30.2608695652174,2.714285714285713,1.0699815837937385,0.8421052631578946
2025-04-23,58.1,58.6,57.4,57.5,698300,GAS,0.0,-1.0327022375215211,13.188976377952756,-14.434523809523814,57.92,57.75,60.35,65.0,58.57889672023629,60.98330150594929,0.5883829906598329,3.12502212038318,3.8245396323699694,32.22222222222224,-2.4044047857130053,-2.506022847377973,0.10161806166496756,60.35,70.53140720291586,50.168592797084145,20.362814405831713,1094300.0,0.6381248286575893,-37.11275216138329,-0.6000000000000014,6.700000000000003,-9.700000000000003,1.2000000000000028,2.0869565217391353,5.100000000000001,8.869565217391306,5.5,9.565217391304348,17.400000000000006,30.2608695652174,2.7571428571428567,1.0209059233449478,0.08333333333333431
2025-04-24,57.5,58.0,57.3,57.5,410200,GAS,0.0,-1.0327022375215211,5.893186003683248,-14.814814814814813,57.8,58.07000000000001,59.85,64.80799999999999,58.412912609430705,60.72527917217527,0.5883829906598329,2.436713557824134,3.818755683527386,38.83928571428572,-2.3123665627445646,-2.4672915904512913,0.15492502770672667,59.85,69.52242417771741,50.17757582228259,19.34484835543482,1087395.0,0.3772318246819233,-41.25733925247028,-0.6000000000000014,3.200000000000003,-10.0,0.7000000000000028,1.217391304347831,5.100000000000001,8.869565217391306,5.5,9.565217391304348,17.200000000000003,29.913043478260875,2.4785714285714286,1.012216404886562,0.28571428571428864
2025-04-25,57.6,58.5,57.5,58.5,913600,GAS,1.7391304347825987,0.1712328767123239,0.688468158347666,-12.94642857142857,57.82000000000001,58.11,59.415,64.64399999999999,58.42631066951829,60.560443677940064,1.0425336836242936,1.1072494559483492,3.858319774543247,49.48979591836734,-2.1341330084217773,-2.4006598740453886,0.2665268656236113,59.415,68.4576533134571,50.372346686542905,18.085306626914196,1111750.0,0.8217674836968742,122.7206240858118,0.10000000000000142,0.3999999999999986,-8.700000000000003,1.0,1.7094017094017095,4.400000000000006,7.521367521367531,5.5,9.401709401709402,17.0,29.059829059829063,2.2428571428571433,1.017391304347826,1.0
2025-04-28,58.4,58.5,58.1,58.4,271300,GAS,-0.17094017094017033,0.5163511187607606,-1.3513513513513598,-12.574850299401197,57.879999999999995,58.029999999999994,58.99499999999999,64.458,58.422262874207775,60.40041081290747,1.0078342667997988,0.9042282198804615,3.859626608466192,62.17948717948717,-1.978147938699692,-2.3161574869762496,0.3380095482765575,58.99499999999999,67.34736493455645,50.64263506544353,16.704729869112924,1086725.0,0.24964917527433345,-70.30429071803853,0.29999999999999716,-0.8000000000000043,-8.399999999999999,0.3999999999999986,0.6849315068493127,4.300000000000004,7.363013698630144,5.100000000000001,8.73287671232877,17.0,29.10958904109589,1.9785714285714289,1.0068846815834767,0.7499999999999956
2025-04-29,58.4,58.4,58.2,58.3,310200,GAS,-0.171232876712335,1.3913043478260834,0.1718213058419238,-12.72455089820359,58.04,58.04,58.57000000000001,64.268,58.40345320125273,60.24482482676617,0.8204903901027609,0.7230960651224458,3.858419284925027,81.51260504201679,-1.841371625513439,-2.2212003146836876,0.3798286891702487,58.57000000000001,66.07188748179298,51.06811251820703,15.003774963585954,1065840.0,0.29103805449223147,14.338370807224464,0.7999999999999972,0.09999999999999432,-8.5,0.19999999999999574,0.3430531732418452,1.3000000000000043,2.2298456260720485,5.100000000000001,8.747855917667241,17.0,29.159519725557466,1.6214285714285712,1.0034364261168385,0.49999999999998224
2025-05-05,58.4,58.7,57.8,58.5,658500,GAS,0.34305317324185847,1.7391304347825987,0.688468158347666,-13.33333333333333,58.239999999999995,58.080000000000005,58.120000000000005,64.078,58.41830655490616,60.115578543302014,0.805492712401161,0.7262824385882922,3.8457072727531343,74.41860465116278,-1.6972719883958547,-2.116414649426121,0.41914266103026643,58.120000000000005,64.33597263422888,51.90402736577113,12.431945268457753,1055220.0,0.6240404844487405,112.2823984526112,1.0,0.3999999999999986,-9.0,0.9000000000000057,1.5384615384615483,1.4000000000000057,2.393162393162403,5.100000000000001,8.71794871794872,16.799999999999997,28.717948717948715,1.4357142857142857,1.0155709342560555,0.777777777777776
2025-05-06,58.8,59.8,58.6,59.6,899900,GAS,1.8803418803418737,3.6521739130434883,2.5817555938037806,-11.177347242920998,58.65999999999999,58.23,57.745000000000005,63.896,58.60010554645906,60.07738754009446,1.014285045849761,0.9227072994571385,3.886917172693169,62.711864406779654,-1.4772819936354011,-1.9885881182679772,0.5113061246325761,57.745000000000005,62.38508847465652,53.10491152534349,9.28017694931303,1087500.0,0.8274942528735633,36.65907365223995,2.1000000000000014,1.5,-7.499999999999993,1.1999999999999957,2.0134228187919394,2.299999999999997,3.859060402684559,5.5,9.228187919463087,14.600000000000009,24.496644295302026,1.2571428571428567,1.0204778156996586,0.8333333333333363
2025-05-07,59.6,61.5,59.6,60.5,884100,GAS,1.5100671140939603,3.418803418803429,3.595890410958913,-3.200000000000003,59.05999999999999,58.44000000000001,57.645,63.73,58.892397000849975,60.10869216675413,0.9607349552159309,1.0034734599826178,3.609293540348777,61.40350877192979,-1.2162951659041568,-1.8341295277952132,0.6178343618910564,57.645,61.925912347423676,53.36408765257633,8.561824694847346,1030980.0,0.8575336087993948,-1.7557506389598854,2.0,2.1000000000000014,-2.0,1.8999999999999986,3.1404958677685926,3.700000000000003,6.1157024793388475,7.200000000000003,11.900826446280997,10.700000000000003,17.685950413223146,1.2714285714285711,1.0318791946308725,0.4736842105263154
2025-05-08,61.0,61.7,60.7,61.4,861800,GAS,1.4876033057851235,5.136986301369872,5.679862306368322,4.599659284497437,59.660000000000004,58.77,57.78000000000001,63.59,59.278182077642285,60.20434459884642,0.8768973996592053,1.009766008401972,3.335712113161938,78.57142857142853,-0.9261625212041338,-1.6525361264769973,0.7263736052728635,57.78000000000001,62.360783660835466,53.19921633916455,9.161567321670915,936820.0,0.9199205823957644,-2.5223391019115526,3.0,3.299999999999997,2.6999999999999957,1.0,1.6286644951140066,3.9000000000000057,6.351791530944635,7.400000000000006,12.052117263843657,10.900000000000006,17.752442996742683,1.2714285714285718,1.016474464579901,0.6999999999999957
2025-05-09,61.6,62.0,60.8,61.1,491700,GAS,-0.48859934853420217,4.802744425385952,6.260869565217386,11.904761904761907,60.220000000000006,59.129999999999995,58.105,63.44,59.55846175800501,60.27068944337631,0.9881952678694808,0.9256528821897307,2.8758655408572027,75.86206896551725,-0.7122276853713032,-1.4644744382558585,0.7522467528845553,58.105,62.658067213718695,53.5519327862813,9.106134427437397,829780.0,0.5925667044276797,-42.94499883963797,2.8000000000000043,3.6000000000000014,6.5,1.2000000000000028,1.96399345335516,4.200000000000003,6.873977086743048,4.700000000000003,7.692307692307697,11.200000000000003,18.330605564648124,1.2357142857142864,1.0197368421052633,0.25000000000000294
2025-05-12,61.0,62.5,61.0,62.3,834300,GAS,1.9639934533551395,6.495726495726495,8.347826086956523,22.637795275590555,60.98,59.61,58.67999999999999,63.312000000000005,59.98023687215808,60.421008743866956,1.00645378558866,0.9874441222441225,2.268986724992138,80.0,-0.44077187170887555,-1.259733924946462,0.8189620532375865,58.67999999999999,62.11639958463383,55.24360041536615,6.8727991692676795,733065.0,1.1380982586810173,69.67663209273947,3.799999999999997,4.799999999999997,11.5,1.5,2.4077046548956664,3.8999999999999986,6.260032102728729,5.200000000000003,8.34670947030498,8.200000000000003,13.162118780096312,1.250000000000001,1.0245901639344261,0.8666666666666648
2025-05-13,62.5,62.6,61.8,62.0,666800,GAS,-0.48154093097912964,4.026845637583887,7.826086956521738,14.180478821362797,61.46,60.06,59.065,63.184000000000005,60.29096966105684,60.537971059136076,1.1868756717768474,1.04155700011746,1.8257164506038042,75.71428571428575,-0.2470013980792345,-1.0571874195730164,0.8101860214937819,59.065,62.14175495492246,55.988245045077534,6.153509909844928,763530.0,0.8733121160923605,-20.076711015222337,2.3999999999999986,4.5,7.700000000000003,0.8000000000000043,1.2903225806451681,3.0,4.838709677419355,5.100000000000001,8.225806451612906,8.300000000000004,13.387096774193555,1.2142857142857157,1.0129449838187703,0.2500000000000022
2025-05-14,62.0,62.3,61.6,61.9,655600,GAS,-0.1612903225806428,2.3140495867768562,5.8119658119658135,6.540447504302915,61.739999999999995,60.4,59.25500000000001,63.062,60.53851279012502,60.63886209179266,1.1715614837364057,1.0163662013694559,1.0653911574668409,77.94117647058823,-0.10034930166764156,-0.8658197959919415,0.7654704943242999,59.25500000000001,62.54292047541299,55.96707952458703,6.575840950825963,683465.0,0.9592298069396384,-1.6796640671865593,1.3999999999999986,3.3999999999999986,3.799999999999997,0.6999999999999957,1.1308562197092016,1.8999999999999986,3.0694668820678492,4.800000000000004,7.754442649434578,8.300000000000004,13.408723747980622,1.2000000000000008,1.0113636363636362,0.4285714285714271
2025-05-15,61.9,62.1,61.4,62.0,668800,GAS,0.1615508885298933,0.9771986970684043,6.164383561643838,4.729729729729715,61.86,60.760000000000005,59.395,62.942,60.76335697625963,60.73968712203025,1.0225387656016856,0.9945978445481656,0.999346656208293,85.71428571428574,0.02366985422938228,-0.6879218659476768,0.7115917201770591,59.395,62.90407095217192,55.885929047828085,7.018141904343835,662275.0,1.0098524027028046,2.0134228187919545,0.6000000000000014,3.6000000000000014,2.799999999999997,0.7000000000000028,1.1290322580645207,1.8000000000000043,2.9032258064516197,4.800000000000004,7.741935483870975,8.300000000000004,13.387096774193555,0.9785714285714293,1.011400651465798,0.8571428571428557
2025-05-16,62.0,62.0,61.4,61.8,297500,GAS,-0.3225806451612967,1.1456628477904962,6.003430531732423,6.185567010309279,62.0,61.10999999999999,59.575,62.806000000000004,60.92284051837353,60.81822881669467,0.9970132930745538,1.0087626286922526,0.9028408942937552,83.07692307692305,0.1046117016788628,-0.5294151524223689,0.6340268541012317,59.575,63.19359234044457,55.95640765955544,7.237184680889129,635115.0,0.4684191052014202,-55.51734449760766,0.6999999999999957,3.5,3.5999999999999943,0.6000000000000014,0.9708737864077693,1.6000000000000014,2.588996763754048,4.800000000000004,7.766990291262143,8.300000000000004,13.430420711974117,0.9357142857142863,1.009771986970684,0.6666666666666627
2025-05-19,60.8,61.2,60.7,60.7,584300,GAS,-1.7799352750809017,-2.568218298555369,3.7606837606837695,4.475043029259895,61.67999999999999,61.33,59.705000000000005,62.63799999999999,60.88855736170068,60.809471126569136,0.7451547042903396,1.258755038219312,1.0124391219147326,71.0526315789474,0.07908623513154112,-0.4077148749115869,0.48680111004312804,59.705000000000005,63.287104644509824,56.122895355490186,7.164209289019638,632890.0,0.9232252050119294,96.40336134453781,-1.5999999999999943,2.200000000000003,2.6000000000000014,0.5,0.8237232289950577,1.8999999999999986,3.130148270181217,4.0,6.589785831960461,8.300000000000004,13.673805601317964,0.9642857142857143,1.0082372322899507,0.0
2025-05-20,60.8,60.8,60.0,60.5,605100,GAS,-0.32948929159802853,-2.4193548387096753,1.5100671140939603,4.130808950086062,61.379999999999995,61.42,59.825,62.48,60.828779306054415,60.78654733941587,0.7500379827993529,1.1552181531059853,1.0189354257464214,64.70588235294119,0.042231966638546226,-0.3177255066015603,0.3599574732401065,59.825,63.34090371702308,56.309096282976924,7.031807434046158,638950.0,0.9470224587213397,3.559815163443436,-1.5,0.8999999999999986,2.3999999999999986,0.7999999999999972,1.3223140495867722,2.299999999999997,3.801652892561979,3.0,4.958677685950414,8.300000000000004,13.719008264462818,0.9499999999999998,1.0133333333333332,0.6250000000000022
