date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-04-01,25.2,25.25,24.7,24.9,19236200,MBB,-1.9685039370078705,0.809716599190291,7.3275862068965525,2.892561983471076,25.27,24.82,24.2875,23.486,24.761885334468463,24.23610742547152,1.5415201553471525,1.8486726877883282,2.0465347181071536,65.78947368421048,0.5257779089969432,0.4565011230290769,0.0692767859678663,24.2875,25.966746384856222,22.60825361514378,3.3584927697124414,23636095.0,0.81384848047023,65.08783824375006,0.1999999999999993,1.6999999999999993,0.6999999999999993,0.5500000000000007,2.208835341365465,1.0999999999999979,4.417670682730916,2.75,11.04417670682731,3.3000000000000007,13.253012048192774,0.7214285714285715,1.0222672064777327,0.36363636363636187
2024-04-02,24.6,24.8,24.2,24.8,28974400,MBB,-0.40160642570280514,-1.7821782178217838,6.896551724137945,0.8130081300812941,25.18,24.98,24.2975,23.552,24.767749129165622,24.277877245806962,1.0277378399421853,1.8704042623695276,2.019168435545146,59.40594059405938,0.48987188335865994,0.4631752750949935,0.026696608263666433,24.2975,25.986933103300146,22.608066896699853,3.378866206600293,23946370.0,1.2099704464601524,50.624343685343256,-0.4499999999999993,1.6000000000000014,0.1999999999999993,0.6000000000000014,2.4193548387096833,1.5,6.048387096774193,2.599999999999998,10.483870967741925,3.3000000000000007,13.306451612903228,0.7178571428571429,1.0247933884297522,1.0
2024-04-03,24.8,24.8,24.2,24.2,22559800,MBB,-2.4193548387096864,-4.34782608695653,0.20703933747412417,-1.6260162601626105,24.959999999999997,24.985,24.2775,23.605999999999998,24.680403109293987,24.27210856093237,1.304981430488662,1.6749362027588595,2.094023452540229,57.14285714285714,0.40829454836161716,0.4521991297483183,-0.043904581386701114,24.2775,25.961316154485196,22.593683845514803,3.367632308970393,23978775.0,0.9408237076331047,-22.138853608702856,-1.1000000000000014,0.05000000000000071,-0.40000000000000213,0.6000000000000014,2.4793388429752126,1.5,6.198347107438017,1.5999999999999979,6.6115702479338765,3.3000000000000007,13.63636363636364,0.7214285714285715,1.0247933884297522,0.0
2024-04-04,24.2,24.25,23.8,23.8,27793500,MBB,-1.6528925619834656,-6.666666666666665,-3.838383838383841,-2.4590163934426146,24.619999999999997,24.89,24.2475,23.647999999999996,24.544956477094914,24.237137556418862,0.9264577834713875,1.5045095308693124,2.1181770155995525,50.0,0.307818920676052,0.423323087933865,-0.11550416725781304,24.2475,25.94346269819954,22.551537301800458,3.391925396399081,24380500.0,1.1399889255757676,23.199230489631994,-1.6999999999999993,-0.9499999999999993,-0.5999999999999979,0.4499999999999993,1.8907563025210055,1.75,7.352941176470589,1.8999999999999986,7.983193277310918,3.3000000000000007,13.865546218487399,0.7035714285714284,1.01890756302521,0.0
2024-04-05,23.55,23.75,23.3,23.35,25376700,MBB,-1.8907563025210017,-8.07086614173227,-6.7864271457085845,-1.0593220338983023,24.21,24.72,24.235,23.674,24.36111701908031,24.1714236633508,0.7596756736610643,1.4588425356531942,2.0295450721635846,51.456310679611676,0.18969335572950996,0.37659714149299406,-0.1869037857634841,24.235,25.954577671529,22.515422328470997,3.4391553430580046,23180225.0,1.0947564141417954,-8.695558313994278,-2.049999999999997,-1.6999999999999993,-0.25,0.4499999999999993,1.9271948608137013,1.9499999999999993,8.351177730192717,2.3999999999999986,10.278372591006416,3.3000000000000007,14.132762312633835,0.639285714285714,1.01931330472103,0.11111111111111287
2024-04-08,23.4,23.8,23.15,23.5,24714800,MBB,0.6423982869379063,-5.622489959839349,-4.858299595141702,2.3965141612200425,23.93,24.6,24.2625,23.702,24.228637477683343,24.121688577176666,1.2435345451474824,1.4913113933283884,1.9295675143395605,52.83018867924528,0.10694890050667638,0.3226674932957306,-0.2157185927890542,24.2625,25.91170235903684,22.613297640963157,3.2984047180736837,22670400.0,1.0901792645917143,-2.6082981632757574,-1.3999999999999986,-1.1999999999999993,0.5500000000000007,0.6500000000000021,2.7659574468085197,1.6500000000000021,7.021276595744689,2.5500000000000007,10.851063829787238,3.3000000000000007,14.042553191489365,0.6571428571428568,1.0280777537796977,0.5384615384615389
2024-04-09,23.5,24.0,23.4,24.0,15734800,MBB,2.127659574468077,-3.2258064516129115,-4.950495049504955,3.8961038961038863,23.77,24.475,24.307499999999997,23.743000000000002,24.193462481116676,24.112674608496913,1.9404201379284822,1.4714814099714653,1.9779222206205342,48.45360824742269,0.08078787261976217,0.27429156916053693,-0.19350369654077476,24.307499999999997,25.869979473549396,22.7450205264506,3.124958947098797,22501120.0,0.6992896353603731,-36.33450402188163,-0.8000000000000007,-1.25,0.8999999999999986,0.6000000000000014,2.500000000000006,1.6500000000000021,6.875000000000009,2.5500000000000007,10.625000000000002,3.3000000000000007,13.750000000000004,0.6071428571428571,1.0256410256410258,1.0
2024-04-10,24.3,24.35,23.8,23.8,21078100,MBB,-0.8333333333333304,-1.6528925619834656,-5.928853754940711,-0.20964360587002462,23.690000000000005,24.325,24.305,23.781,24.132929791714112,24.089513526386032,1.6900168135783944,1.4534136618400064,1.854777440698796,39.32584269662922,0.04341626532808007,0.22811650839404557,-0.1847002430659655,24.305,25.87071826463466,22.73928173536534,3.1314365292693225,22791765.0,0.9248120977028326,33.958486920710776,-0.3999999999999986,-1.5,-0.05000000000000071,0.5500000000000007,2.310924369747902,1.2000000000000028,5.042016806722701,2.5500000000000007,10.714285714285717,3.3000000000000007,13.865546218487399,0.6000000000000002,1.0231092436974791,0.0
2024-04-11,23.5,23.85,23.4,23.75,9011600,MBB,-0.21008403361344463,-0.21008403361344463,-6.8627450980392135,1.279317697228155,23.68,24.15,24.32,23.818,24.074017516065787,24.064364376283365,1.520506754781273,1.3796328538497555,1.813263488508625,34.523809523809504,0.009653139782422215,0.1844238346717209,-0.1747706948892987,24.32,25.856708718075932,22.78329128192407,3.073417436151864,22324405.0,0.4036658535804202,-57.246620900365784,-0.05000000000000071,-1.75,0.3000000000000007,0.45000000000000284,1.894736842105275,1.2000000000000028,5.05263157894738,2.400000000000002,10.105263157894747,3.3000000000000007,13.894736842105265,0.5642857142857147,1.0192307692307694,0.777777777777776
2024-04-12,23.85,24.7,23.75,24.65,23911200,MBB,3.7894736842105203,5.567451820128477,-2.952755905511806,3.5714285714285587,23.94,24.075,24.3625,23.871000000000002,24.16263020590182,24.107744792854966,1.867672230773509,1.984420963967606,1.9731854098031636,49.473684210526315,0.054885413046854126,0.15851615034674757,-0.10363073729989344,24.3625,25.885611427654812,22.83938857234519,3.0462228553096224,22575660.0,1.0591584033423607,165.3380087886724,1.2999999999999972,-0.75,0.8499999999999979,0.9499999999999993,3.853955375253547,1.5500000000000007,6.2880324543610575,2.1000000000000014,8.519269776876275,3.3000000000000007,13.387423935091281,0.578571428571429,1.04,0.9473684210526307
2024-04-15,24.45,25.05,23.0,23.4,47595100,MBB,-5.070993914807298,-0.42553191489361764,-6.024096385542165,0.8620689655172376,23.919999999999998,23.925,24.3725,23.896,24.045302481916927,24.05531925264349,3.3664826367481986,2.4624022463244994,2.2242603049020704,33.027522935779785,-0.01001677072656193,0.12480956613208569,-0.13482633685864762,24.3725,25.865809641102796,22.8791903588972,2.986619282205595,23366285.0,2.036913441738813,99.04939944461174,-0.10000000000000142,-1.5,0.1999999999999993,2.0500000000000007,8.760683760683765,2.0500000000000007,8.760683760683765,2.0500000000000007,8.760683760683765,2.75,11.752136752136753,0.678571428571429,1.0891304347826087,0.19512195121951142
2024-04-16,23.4,23.9,23.05,23.9,32717500,MBB,2.136752136752129,-0.4166666666666763,-3.629032258064524,3.0172413793103425,23.9,23.835,24.4075,23.932000000000002,24.02294825392971,24.043814122818045,3.367948068681604,2.6105784057856884,2.2717107614398335,38.13559322033896,-0.02086586888833608,0.09567447912800134,-0.11654034801633742,24.4075,25.815475403493306,22.999524596506692,2.8159508069866135,24321895.0,1.3451871246052167,-31.25867999016706,-0.10000000000000142,-0.9000000000000021,0.6999999999999993,0.8499999999999979,3.556485355648527,2.0500000000000007,8.577405857740589,2.0500000000000007,8.577405857740589,2.6999999999999993,11.29707112970711,0.7107142857142862,1.0368763557483731,1.0
2024-04-17,24.0,24.05,23.1,23.1,23979900,MBB,-3.34728033472802,-2.941176470588236,-4.545454545454541,-4.347826086956507,23.759999999999998,23.725,24.355,23.959,23.880956214863602,23.973901965572264,3.6887977971504387,2.707468931957386,2.2040589053617397,31.538461538461533,-0.09294575070866173,0.057950433160668724,-0.15089618386933046,24.355,25.87708306018604,22.83291693981396,3.0441661203720827,23553030.0,1.01812378279992,-26.70619698937877,-0.6999999999999993,-1.0999999999999979,-1.0499999999999972,0.9499999999999993,4.112554112554109,2.0500000000000007,8.874458874458876,2.0500000000000007,8.874458874458876,2.6999999999999993,11.688311688311684,0.7428571428571432,1.0411255411255411,0.0
2024-04-19,22.6,23.3,22.6,22.7,28182700,MBB,-1.7316017316017396,-4.421052631578948,-4.621848739495804,-8.28282828282828,23.549999999999997,23.615000000000002,24.2525,23.975,23.699270643346125,23.879538857011354,3.717380994809595,2.7115274687326747,2.134434354962171,30.14705882352939,-0.18026821366522938,0.010306703795489106,-0.19057491746071847,24.2525,25.930680405583463,22.57431959441654,3.3563608111669225,23413425.0,1.203698305566144,17.526344980587915,-1.0500000000000007,-1.1000000000000014,-2.0500000000000007,0.6999999999999993,3.0837004405286312,2.4499999999999993,10.792951541850218,2.4499999999999993,10.792951541850218,3.099999999999998,13.65638766519823,0.7642857142857145,1.0309734513274336,0.14285714285713996
2024-04-22,22.8,23.05,22.55,22.6,17581500,MBB,-0.4405286343612258,-8.31643002028396,-3.2119914346895095,-9.78043912175648,23.14,23.54,24.13,23.991999999999997,23.53015208283134,23.78475820093644,2.7561130512680574,2.6635997550965853,2.1000599780820384,32.03125,-0.2546061181051016,-0.042675860584629036,-0.21193025752047256,24.13,25.917205993487592,22.342794006512406,3.5744119869751856,22215770.0,0.791397282200887,-37.61598427404046,-2.049999999999997,-0.75,-2.4499999999999993,0.5,2.2123893805309733,2.5,11.061946902654867,2.5,11.061946902654867,3.1499999999999986,13.938053097345126,0.7500000000000002,1.0221729490022173,0.10000000000000142
2024-04-23,22.6,22.7,21.75,22.0,31998000,MBB,-2.6548672566371723,-5.982905982905972,-6.382978723404253,-10.931174089068818,22.860000000000003,23.39,23.994999999999997,23.973,23.294744070088058,23.652553889755964,2.163358610545751,2.7378854922695193,2.1468912601280437,29.710144927536206,-0.3578098196679065,-0.10570265240128454,-0.25210716726662197,23.994999999999997,25.996026052593514,21.99397394740648,4.002052105187033,22754910.0,1.4062020021173451,81.99812302704548,-1.3999999999999986,-1.5,-2.6999999999999993,0.9499999999999993,4.318181818181815,2.3000000000000007,10.454545454545459,3.3000000000000007,15.000000000000002,3.9499999999999993,17.95454545454545,0.7678571428571431,1.0436781609195402,0.2631578947368423
2024-04-24,22.2,22.65,21.95,22.55,18650800,MBB,2.5000000000000133,-5.648535564853551,-6.041666666666668,-10.693069306930692,22.59,23.244999999999997,23.86,23.963,23.18016805930528,23.57088323125552,2.3051914105338134,2.781639157407327,2.1663100682566574,37.956204379562045,-0.39071517195024086,-0.1627051563110758,-0.22801001563916506,23.86,25.868822645494806,21.851177354505193,4.017645290989613,22907125.0,0.8141920908887519,-41.712607037939875,-1.3499999999999979,-1.4499999999999993,-2.6999999999999993,0.6999999999999993,3.104212860310418,2.3000000000000007,10.199556541019957,3.3000000000000007,14.634146341463417,3.9499999999999993,17.516629711751662,0.7750000000000001,1.031890660592255,0.8571428571428601
2024-04-25,22.6,22.6,22.15,22.25,13003200,MBB,-1.3303769401330379,-3.6796536796536827,-6.512605042016806,-12.055335968379444,22.419999999999998,23.089999999999996,23.7075,23.938000000000002,23.03706528095062,23.4730400289403,1.973920923527257,2.7909699777331145,2.1658091400392987,38.51851851851851,-0.43597474798967895,-0.21735907464679644,-0.2186156733428825,23.7075,25.719117573784352,21.695882426215647,4.023235147568705,22987040.0,0.5656752674550529,-30.28073862783366,-0.8500000000000014,-1.5500000000000007,-3.0500000000000007,0.45000000000000284,2.0224719101123725,1.5500000000000007,6.966292134831464,3.3000000000000007,14.831460674157308,3.9499999999999993,17.75280898876404,0.7750000000000004,1.0203160270880363,0.222222222222224
2024-04-26,22.0,22.45,22.0,22.25,13332200,MBB,0.0,-1.9823788546255439,-6.315789473684208,-12.745098039215685,22.330000000000002,22.939999999999998,23.544999999999998,23.9,22.915978314650527,23.38244447124102,1.9052931684828311,2.7953190653839033,2.1458750768385175,41.26984126984125,-0.4664661565904922,-0.2671804910355356,-0.19928566555495658,23.544999999999998,25.470152078750132,21.619847921249864,3.8503041575002683,22854205.0,0.5833587298267431,2.530146425495272,-0.4499999999999993,-1.5,-3.25,0.4499999999999993,2.0224719101123565,1.3000000000000007,5.842696629213486,3.3000000000000007,14.831460674157308,3.8000000000000007,17.07865168539326,0.7714285714285717,1.0204545454545455,0.5555555555555565
2024-05-02,22.3,22.55,22.2,22.4,11078300,MBB,0.6741573033707704,-0.8849557522124019,-9.127789046653145,-11.811023622047244,22.29,22.715,23.395000000000003,23.868,22.836597035473524,23.309670806704645,1.9615770844629892,2.3948244220326083,2.1659647466955723,41.26984126984125,-0.47307377123112104,-0.30835914707465273,-0.16471462415646831,23.395000000000003,25.173497295915617,21.61650270408439,3.556994591831227,22825515.0,0.4853472090333997,-16.905686983393586,-0.20000000000000284,-2.25,-3.0,0.3500000000000014,1.5625000000000067,0.9499999999999993,4.241071428571426,3.3000000000000007,14.732142857142861,3.5,15.625,0.7500000000000002,1.015765765765766,0.5714285714285671
2024-05-03,22.6,22.8,22.3,22.4,11857800,MBB,0.0,1.8181818181818077,-4.273504273504269,-10.040160642570283,22.369999999999997,22.615000000000002,23.27,23.837000000000003,22.76942826078529,23.24228778398578,1.395930305114992,1.9069016840747954,2.145327841305371,36.20689655172412,-0.47285952320049063,-0.3412592222998203,-0.13160030090067032,23.27,24.951916200428364,21.588083799571635,3.3638324008567295,22456595.0,0.5280319656653202,7.036278129315865,0.3999999999999986,-1.0,-2.5,0.5,2.232142857142857,0.8500000000000014,3.794642857142864,2.3000000000000007,10.267857142857146,3.3000000000000007,14.732142857142861,0.742857142857143,1.0224215246636772,0.19999999999999574
2024-05-06,22.55,22.95,22.55,22.9,16199300,MBB,2.2321428571428603,1.552106430155198,-4.184100418410042,-7.6612903225806495,22.439999999999998,22.515,23.175,23.817999999999998,22.789516220664474,23.21693313332017,1.2951974567525255,1.9212934669826882,2.2311681418151093,42.62295081967211,-0.42741691265569415,-0.3584907603709951,-0.06892615228469906,23.175,24.70039899870932,21.64960100129068,3.050797997418641,21817840.0,0.7424795488462652,36.613031085024204,0.34999999999999787,-1.0,-1.9000000000000021,0.3999999999999986,1.7467248908296884,0.9499999999999993,4.1484716157205215,2.3000000000000007,10.043668122270747,3.3000000000000007,14.410480349344981,0.742857142857143,1.0177383592017737,0.8749999999999978
2024-05-07,23.0,23.05,22.65,22.75,9604700,MBB,-0.6550218340611313,2.2471910112359605,-1.515151515151525,-5.991735537190079,22.54,22.48,23.1025,23.792999999999996,22.78343680210071,23.18234549381497,1.1014028085636853,1.6305767804570424,2.1803413167334655,41.93548387096773,-0.39890869171426147,-0.3665743466396484,-0.03233434507461308,23.1025,24.55905505614419,21.64594494385581,2.913110112288379,21170085.0,0.45369208484519546,-40.709166445463694,0.5,-0.3500000000000014,-1.4499999999999993,0.40000000000000213,1.7582417582417675,1.0500000000000007,4.6153846153846185,1.5500000000000007,6.8131868131868165,3.3000000000000007,14.505494505494509,0.7392857142857144,1.0176600441501105,0.2500000000000022
2024-05-08,22.4,22.7,22.3,22.55,21437700,MBB,-0.879120879120876,1.3483146067415852,-0.6607929515418443,-5.252100840336138,22.6,22.464999999999996,23.04,23.765,22.747523447931368,23.135505086865713,1.2512287676052276,1.5588634164088657,2.1615900923259743,30.909090909090907,-0.38798163893434534,-0.3708558050985878,-0.017125833835757553,23.04,24.477688202782964,21.602311797217034,2.8753764055659303,20852295.0,1.0280738882698524,123.20009995106562,0.3000000000000007,-0.14999999999999858,-1.25,0.3999999999999986,1.7738359201773775,0.8500000000000014,3.7694013303769465,1.3000000000000007,5.7649667405765,3.3000000000000007,14.634146341463417,0.7035714285714286,1.0179372197309415,0.6250000000000022
2024-05-09,22.6,22.8,22.35,22.65,15643200,MBB,0.44345898004434225,1.116071428571419,0.22123893805308104,-2.997858672376885,22.65,22.47,23.005000000000003,23.74,22.732519840557313,23.09954174709788,1.2369760444855016,1.559658836152371,2.1309703253963423,41.37931034482757,-0.3670219065405682,-0.3700890253869839,0.003067118846415695,23.005000000000003,24.44499269004002,21.565007309959984,2.8799853800800364,20365620.0,0.7681180342164884,-27.029485439202904,0.25,0.04999999999999716,-0.7000000000000028,0.4499999999999993,1.9867549668874143,0.75,3.3112582781456954,1.3000000000000007,5.7395143487858755,3.3000000000000007,14.569536423841065,0.5892857142857143,1.0201342281879193,0.6666666666666614
2024-05-10,22.75,22.9,22.5,22.6,11418400,MBB,-0.22075055187636972,0.8928571428571619,2.7272727272727337,-3.8297872340425476,22.69,22.529999999999998,22.96,23.712000000000003,22.712132172779267,23.06253865472026,1.2510210505897128,1.2534355674696727,2.1232227582433283,33.33333333333333,-0.35040648194099333,-0.3661525166977858,0.015746034756792482,22.96,24.391083505599962,21.52891649440004,2.8621670111999222,19700800.0,0.5795906765207505,-27.007261941290782,0.20000000000000284,0.6000000000000014,-0.8999999999999986,0.3999999999999986,1.7699115044247724,0.75,3.31858407079646,1.1000000000000014,4.867256637168148,3.3000000000000007,14.601769911504428,0.5571428571428572,1.0177777777777777,0.25000000000000444
2024-05-13,22.6,23.0,22.6,22.65,14003500,MBB,0.22123893805308104,-1.091703056768556,0.44345898004434225,-5.625000000000002,22.64,22.54,22.892500000000002,23.68,22.70257337696707,23.031980235852092,0.5609222952295967,0.9820330337602765,2.0562116951026606,42.85714285714279,-0.3294068588850223,-0.35880338513523313,0.02939652625021083,22.892500000000002,24.242071081960283,21.54292891803972,2.6991421639205626,19614235.0,0.7139457643899954,22.639774399215295,-0.25,0.09999999999999787,-1.3500000000000014,0.3999999999999986,1.7660044150110312,0.75,3.3112582781456954,1.0500000000000007,4.635761589403977,3.3000000000000007,14.569536423841065,0.5178571428571429,1.0176991150442478,0.12499999999999334
2024-05-14,22.9,23.2,22.7,22.85,16668300,MBB,0.8830022075055233,0.439560439560438,2.696629213483148,-3.991596638655459,22.66,22.599999999999998,22.845,23.649,22.725254395895213,23.01850021838157,0.6720806594951952,0.8809316593356468,2.067198848008504,52.54237288135597,-0.2932458224863552,-0.34569187260545753,0.052446050119102305,22.845,24.125172685719956,21.56482731428004,2.560345371439915,19393745.0,0.8594678335721131,19.02952833220266,0.10000000000000142,0.6000000000000014,-0.9499999999999993,0.5,2.1881838074398248,0.8999999999999986,3.9387308533916783,1.1999999999999993,5.251641137855576,3.3000000000000007,14.442013129102845,0.5071428571428572,1.0220264317180616,0.30000000000000426
2024-05-15,22.95,23.05,22.8,22.9,15300500,MBB,0.2188183807439792,1.552106430155198,2.921348314606731,-3.5789473684210593,22.729999999999997,22.665,22.802500000000002,23.624000000000002,22.75213833498826,23.009722424427377,0.40125677852342023,0.8761871810162261,2.0691271262283153,55.172413793103416,-0.25758408943911704,-0.32807031597218944,0.0704862265330724,22.802500000000002,24.01057589514126,21.594424104858746,2.4161517902825125,19708190.0,0.7763523692434465,-8.205995812410382,0.34999999999999787,0.6499999999999986,-0.8500000000000014,0.25,1.091703056768559,0.8499999999999979,3.711790393013091,1.0,4.366812227074236,3.3000000000000007,14.410480349344981,0.4892857142857144,1.0109649122807018,0.3999999999999915
2024-05-16,23.15,23.55,23.0,23.4,31430700,MBB,2.183406113537112,3.31125827814569,4.464285714285721,-5.070993914807298,22.880000000000003,22.765,22.740000000000002,23.612000000000002,22.851809360374684,23.038631874469793,0.939857620181494,1.060060359249723,1.934501604225787,75.00000000000007,-0.18682251409510897,-0.2998207555967734,0.11299824150166443,22.740000000000002,23.634191784444887,21.845808215555117,1.7883835688897705,20084165.0,1.56494930209944,105.42269860462076,0.75,1.0,-1.25,0.5500000000000007,2.3504273504273536,1.0500000000000007,4.487179487179491,1.25,5.341880341880342,3.3000000000000007,14.102564102564106,0.46785714285714314,1.0239130434782608,0.7272727272727237
