date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-08-20,24.05,24.3,24.0,24.1,5413000,ACB,0.20790020790020236,2.1186440677966045,2.553191489361706,0.4166666666666652,23.839999999999996,23.685,23.832500000000003,24.128,23.824193235090526,23.957320897827035,0.9753059132195067,0.9619288740115824,1.263449884079828,43.283582089552255,-0.13312766273650922,-0.21353526390593192,0.0804076011694227,23.832500000000003,24.555268799023352,23.109731200976654,1.4455375980466982,6591100.0,0.821258970429822,41.088463743939954,0.5,0.6000000000000014,0.10000000000000142,0.3000000000000007,1.2448132780083017,0.8500000000000014,3.526970954356852,1.0500000000000007,4.356846473029048,1.4500000000000028,6.0165975103734555,0.38214285714285773,1.0125,0.33333333333333726
2024-08-21,24.05,24.4,24.05,24.4,6556900,ACB,1.2448132780082943,3.6093418259023347,4.2735042735042805,0.8264462809917328,24.009999999999998,23.785,23.8425,24.125,23.912778891230445,23.99011194243244,0.955259359743221,0.975257002453411,1.2804823702219126,57.377049180327866,-0.07733305120199319,-0.1862948213651442,0.108961770163151,23.8425,24.591727672515308,23.093272327484694,1.4984553450306137,6306525.0,1.0397009446565264,21.13245889525217,0.8499999999999979,1.0,0.1999999999999993,0.34999999999999787,1.434426229508188,0.9499999999999993,3.893442622950817,1.1499999999999986,4.7131147540983545,1.4500000000000028,5.942622950819684,0.36071428571428604,1.0145530145530144,1.0
2024-08-22,24.5,24.55,24.3,24.4,6789100,ACB,0.0,3.8297872340425476,4.946236559139772,1.4553014553014387,24.189999999999998,23.9,23.86,24.117000000000004,23.9877359848873,24.020474020770777,0.9072294925495059,0.9168214299761014,1.2709077607729464,57.377049180327866,-0.0327380358834759,-0.15558346426881053,0.12284542838533463,23.86,24.6451248643567,23.0748751356433,1.5702497287133994,6288190.0,1.0796588525473945,3.541307630130097,0.8999999999999986,1.1499999999999986,0.34999999999999787,0.25,1.0245901639344264,1.0500000000000007,4.3032786885245935,1.25,5.122950819672131,1.4500000000000028,5.942622950819684,0.35357142857142876,1.0102880658436213,0.3999999999999915
2024-08-23,24.4,24.5,24.25,24.45,3892900,ACB,0.2049180327868827,1.8750000000000044,3.601694915254239,1.4522821576763434,24.279999999999998,23.985,23.8775,24.114,24.058853525673868,24.05229075997294,0.4954320855799688,0.8459210487120237,1.2708921383861083,76.59574468085106,0.006562765700927287,-0.12315421827486298,0.12971698397579026,23.8775,24.699868210526017,23.055131789473986,1.6447364210520306,6310465.0,0.6168959022829538,-42.65955723144452,0.4499999999999993,0.8499999999999979,0.34999999999999787,0.25,1.0224948875255624,0.6000000000000014,2.4539877300613555,1.25,5.112474437627812,1.4500000000000028,5.930470347648273,0.31428571428571445,1.0103092783505154,0.7999999999999972
2024-08-26,24.55,24.55,24.4,24.45,4921300,ACB,0.0,1.6632016632016633,2.73109243697478,1.2422360248447228,24.36,24.05,23.892500000000002,24.112,24.119029906339424,24.081750703678647,0.520870795725181,0.8337623401358127,1.2706422321758655,73.17073170731705,0.03727920266077689,-0.091067534087735,0.12834673674851188,23.892500000000002,24.746145433605395,23.03885456639461,1.7072908672107872,6351400.0,0.7748370438013666,26.417323845976014,0.3999999999999986,0.6499999999999986,0.3000000000000007,0.15000000000000213,0.6134969325153462,0.5500000000000007,2.24948875255624,1.1000000000000014,4.49897750511248,1.4500000000000028,5.930470347648273,0.2928571428571432,1.0061475409836067,0.3333333333333333
2024-08-27,24.45,24.5,24.4,24.45,4154700,ACB,0.0,1.4522821576763434,3.601694915254239,1.2422360248447228,24.43,24.134999999999998,23.9075,24.11,24.169948382287203,24.10902842933208,0.5411116618977722,0.7469182288451672,1.2706422321758655,76.92307692307695,0.060919952955121204,-0.06067003667916377,0.12158998963428497,23.9075,24.79024392782098,23.024756072179017,1.7654878556419646,6284675.0,0.6610843042798553,-15.577184890171292,0.34999999999999787,0.8499999999999979,0.3000000000000007,0.10000000000000142,0.4089979550102308,0.5,2.044989775051125,1.1000000000000014,4.49897750511248,1.4500000000000028,5.930470347648273,0.27857142857142897,1.0040983606557377,0.5
2024-08-28,24.5,24.55,24.4,24.5,5222500,ACB,0.2044989775051187,0.4098360655737654,4.033970276008492,-0.20366598778004397,24.45,24.23,23.905,24.107,24.220725554243018,24.13798928641859,0.11212356386889846,0.7229063038393908,1.2154889428304307,83.78378378378376,0.08273626782442633,-0.03198877577844575,0.11472504360287208,23.905,24.780334522520015,23.029665477479988,1.750669045040027,6118365.0,0.8535777123463539,25.701013310226962,0.10000000000000142,0.9499999999999993,-0.05000000000000071,0.15000000000000213,0.6122448979591923,0.3000000000000007,1.2244897959183703,1.1000000000000014,4.489795918367353,1.4500000000000028,5.918367346938787,0.27142857142857196,1.0061475409836067,0.6666666666666666
2024-08-29,24.55,24.9,24.55,24.65,8588000,ACB,0.6122448979591688,1.0245901639344357,4.893617021276597,2.9227557411273475,24.499999999999996,24.345000000000002,23.939999999999998,24.104,24.28676777666717,24.17591600594314,0.24994821267849085,0.6918422558761173,1.0766586312385467,81.81818181818176,0.11085177072402885,-0.003420666477950831,0.11427243720197969,23.939999999999998,24.87673565332493,23.003264346675067,1.8734713066498614,6089030.0,1.4104052698048786,64.44231689803735,0.25,1.1499999999999986,0.6999999999999993,0.34999999999999787,1.4198782961460361,0.6499999999999986,2.6369168356997914,1.3999999999999986,5.679513184584173,1.75,7.099391480730223,0.27500000000000036,1.0142566191446027,0.28571428571428137
2024-08-30,24.65,24.8,24.65,24.8,4483800,ACB,0.6085192697768749,1.4314928425357865,3.3333333333333437,3.549060542797511,24.57,24.425,23.982499999999998,24.109,24.365726580256837,24.22214444994735,0.3084981126080683,0.39185002049477236,1.0807962534399662,81.24999999999997,0.1435821303094862,0.025979892879536576,0.11760223742994962,23.982499999999998,24.995195725071703,22.969804274928293,2.0253914501434096,5627920.0,0.7967064208446459,-47.7899394503959,0.3500000000000014,0.8000000000000007,0.8500000000000014,0.15000000000000213,0.6048387096774279,0.5,2.0161290322580645,0.9499999999999993,3.83064516129032,1.75,7.056451612903225,0.2500000000000005,1.0060851926977687,1.0
2024-09-04,24.5,24.7,24.45,24.65,5632900,ACB,-0.6048387096774244,0.8179959100204526,2.494802494802495,6.25,24.61,24.485,24.055,24.12,24.409460952525013,24.253837453654956,0.5045220417379562,0.4914250339301972,0.7788081578362207,83.8709677419353,0.15562349887005666,0.051908614077640594,0.10371488479241607,24.055,25.039030380360916,23.070969619639083,1.9680607607218334,4905240.0,1.1483434041963287,25.62781569204693,0.1999999999999993,0.5999999999999979,1.4499999999999993,0.25,1.0141987829614605,0.5,2.028397565922921,0.8999999999999986,3.651115618661252,1.6499999999999986,6.693711967545633,0.2535714285714291,1.0102249488752557,0.7999999999999972
2024-09-05,24.65,24.7,24.45,24.5,3534700,ACB,-0.6085192697768749,0.2044989775051187,1.6597510373443924,4.255319148936176,24.619999999999997,24.525,24.105,24.129,24.423390036751936,24.27207171634718,0.6152446982957491,0.5615981990135733,0.7680172597908096,78.78787878787873,0.151318320404755,0.07179055534306349,0.07952776506169153,24.105,25.071763455529297,23.138236544470704,1.9335269110585926,4680930.0,0.7551277203461705,-37.249019155319644,0.05000000000000071,0.3999999999999986,1.0,0.25,1.0204081632653061,0.5,2.0408163265306123,0.8499999999999979,3.4693877551020327,1.6499999999999986,6.734693877551015,0.2535714285714291,1.0102249488752557,0.20000000000000284
2024-09-06,24.5,24.6,24.45,24.6,5003500,ACB,0.40816326530612734,0.40816326530612734,0.819672131147553,5.128205128205132,24.639999999999997,24.544999999999998,24.165,24.139,24.45056080032856,24.296362700321463,0.6350832111178812,0.42993711422970576,0.754128983102787,82.35294117647058,0.15419810000709688,0.08827206427587017,0.06592603573122671,24.165,25.095817411005594,23.234182588994404,1.8616348220111902,4711090.0,1.0620684385142292,41.55373864825869,0.10000000000000142,0.20000000000000284,1.2000000000000028,0.15000000000000213,0.6097560975609843,0.4499999999999993,1.829268292682924,0.6499999999999986,2.6422764227642217,1.6499999999999986,6.707317073170725,0.2535714285714291,1.0061349693251536,1.0
2024-09-09,24.55,24.6,24.3,24.45,4686500,ACB,-0.6097560975609873,-0.8113590263691628,0.2049180327868827,5.161290322580636,24.6,24.55,24.225,24.149,24.450474523354934,24.30774324103839,0.6153768462083573,0.48291288077230216,0.7522077751635066,66.66666666666657,0.14273128231654297,0.09916390788400473,0.04356737443253825,24.225,25.05692864066426,23.393071359335742,1.663857281328518,4762935.0,0.9839521219584143,-6.335565104426899,-0.1999999999999993,0.05000000000000071,1.1999999999999993,0.3000000000000007,1.2269938650306778,0.5,2.044989775051125,0.6499999999999986,2.6584867075664564,1.5999999999999979,6.54396728016359,0.2392857142857149,1.0123456790123457,0.49999999999999406
2024-09-10,24.45,24.55,24.1,24.25,6133500,ACB,-0.8179959100204415,-2.2177419354838745,-0.8179959100204415,2.754237288135597,24.49,24.53,24.2575,24.158,24.419632288992634,24.303465963924438,0.4864237896284034,0.5441983602283289,0.7278913765552911,56.66666666666663,0.11616632506819613,0.10256439132084302,0.013601933747353107,24.2575,25.03567262325177,23.47932737674823,1.5563452465035397,4919265.0,1.246832606090544,30.875920196308538,-0.5500000000000007,-0.1999999999999993,0.6499999999999986,0.4499999999999993,1.8556701030927807,0.5999999999999979,2.4742268041237025,0.7999999999999972,3.2989690721649367,1.5999999999999979,6.597938144329889,0.25714285714285773,1.0186721991701244,0.3333333333333307
2024-09-11,24.15,24.25,24.1,24.15,3584100,ACB,-0.4123711340206282,-2.0283975659229236,-1.2269938650306789,1.4705882352941124,24.39,24.5,24.275,24.165,24.37815039837838,24.29209811474485,0.47831780314452804,0.5529515325314243,0.7177461175449626,51.61290322580636,0.08605228363353135,0.0992619697833807,-0.013209686149849353,24.275,25.02508771416879,23.524912285831206,1.5001754283375845,4888605.0,0.7331539365524521,-41.565174859378814,-0.5,-0.3000000000000007,0.34999999999999787,0.14999999999999858,0.6211180124223544,0.5999999999999979,2.4844720496894324,0.7999999999999972,3.31262939958591,1.4499999999999993,6.004140786749479,0.24642857142857189,1.0062240663900415,0.33333333333331755
2024-09-12,24.25,24.5,24.2,24.45,2617700,ACB,1.2422360248447228,-0.20408163265306367,0.0,3.601694915254239,24.380000000000003,24.5,24.317500000000003,24.173,24.389204183243244,24.303794550689673,0.8534515692325445,0.7026737085332349,0.7288740016691782,51.61290322580647,0.0854096325535707,0.09649150233741871,-0.011081869783848008,24.317500000000003,24.999814173660894,23.63518582633911,1.3646283473217835,4876990.0,0.5367450005023591,-26.96353338355515,-0.05000000000000071,0.0,0.8499999999999979,0.3000000000000007,1.2269938650306778,0.5,2.044989775051125,0.7999999999999972,3.271983640081788,1.4499999999999993,5.930470347648259,0.24642857142857214,1.012396694214876,0.8333333333333314
2024-09-13,24.4,24.45,24.25,24.4,2370800,ACB,-0.2044989775051187,-0.8130081300813163,-0.40816326530612734,3.6093418259023347,24.34,24.49,24.36,24.176,24.3908650781289,24.310920880268217,0.8165744368803733,0.7014936093551415,0.7286676413981283,50.0,0.07994419786068363,0.0931820414420717,-0.013237843581388076,24.36,24.93911002499718,23.780889975002818,1.1582200499943625,4829690.0,0.4908803670628964,-9.43194407304122,-0.20000000000000284,-0.10000000000000142,0.8499999999999979,0.1999999999999993,0.8196721311475381,0.5,2.0491803278688527,0.7999999999999972,3.2786885245901525,1.4499999999999993,5.942622950819669,0.24285714285714352,1.0082474226804123,0.7499999999999956
2024-09-16,24.4,24.55,24.15,24.15,3712400,ACB,-1.0245901639344246,-1.2269938650306789,-2.0283975659229236,2.765957446808498,24.28,24.439999999999998,24.392500000000002,24.176,24.353808912262913,24.299000815063163,0.8912908411884727,0.7233584354068829,0.772972038335625,41.666666666666686,0.054808097199749994,0.08550725259360736,-0.03069915539385737,24.392500000000002,24.822034631897836,23.962965368102168,0.8590692637956678,4882555.0,0.7603396172700564,56.58849333558293,-0.3000000000000007,-0.5,0.6499999999999986,0.40000000000000213,1.6563146997929694,0.4499999999999993,1.863354037267078,0.6999999999999993,2.8985507246376785,1.3999999999999986,5.797101449275357,0.2535714285714294,1.0165631469979297,0.0
2024-09-17,24.15,24.5,24.1,24.5,4078100,ACB,1.449275362318847,1.0309278350515427,-1.2096774193548376,2.083333333333326,24.330000000000002,24.41,24.4175,24.18,24.37629984883785,24.313889643577003,1.0822063964205093,0.8633862678567241,0.6917456817979537,51.16279069767444,0.062410205260846396,0.08088784312705517,-0.018477637866208776,24.4175,24.80720299081768,24.027797009182322,0.7794059816353567,4760650.0,0.8566267211410207,9.850770391121655,0.25,-0.3000000000000007,0.5,0.3999999999999986,1.632653061224484,0.4499999999999993,1.8367346938775482,0.5999999999999979,2.448979591836726,0.9499999999999993,3.8775510204081605,0.27142857142857196,1.016597510373444,1.0
2024-09-18,24.5,24.75,24.35,24.65,8718500,ACB,0.6122448979591688,2.0703933747411973,0.0,2.494802494802495,24.43,24.41,24.447499999999998,24.188000000000002,24.418407564401257,24.338786707015743,1.0306732407435957,0.8729098145200411,0.7007460499468158,54.34782608695649,0.07962085738551394,0.08063444597874693,-0.0010135885932329863,24.447499999999998,24.80947557347021,24.085524426529787,0.7239511469404221,5004745.0,1.7420467975890879,113.78828375959391,0.5,0.0,0.5999999999999979,0.3999999999999986,1.6227180527383311,0.6499999999999986,2.6369168356997914,0.6499999999999986,2.6369168356997914,0.8999999999999986,3.651115618661252,0.2928571428571432,1.0164271047227926,0.7499999999999956
2024-09-19,24.75,24.85,24.6,24.8,5219400,ACB,0.6085192697768749,1.4314928425357865,1.2244897959183598,2.9045643153526868,24.499999999999996,24.44,24.482499999999998,24.197999999999997,24.47711409295491,24.372950654644207,0.9383330730520161,0.8628958992032711,0.7089005069339418,56.249999999999986,0.10416343831070307,0.08534024444513816,0.018823193865564913,24.482499999999998,24.838316333460835,24.12668366653916,0.7116326669216733,4995065.0,1.044911327480223,-40.13419739634111,0.3500000000000014,0.3000000000000007,0.6999999999999993,0.25,1.0080645161290323,0.75,3.0241935483870965,0.75,3.0241935483870965,0.8499999999999979,3.427419354838701,0.3000000000000002,1.0101626016260163,0.7999999999999972
2024-09-20,24.9,25.8,24.9,25.65,34310900,ACB,3.427419354838701,5.122950819672134,4.268292682926811,5.122950819672134,24.75,24.544999999999998,24.544999999999998,24.226,24.657558078654155,24.467546902448337,1.6198555196782385,1.358707096911231,0.9966245734293497,66.12903225806448,0.1900111762058181,0.10627443079727414,0.08373674540854395,24.544999999999998,25.17403434765197,23.915965652348028,1.2580686953039404,6382765.0,5.3755543248106425,557.3724949227881,1.25,1.0499999999999972,1.25,0.9000000000000021,3.50877192982457,1.6999999999999993,6.6276803118908365,1.6999999999999993,6.6276803118908365,1.6999999999999993,6.6276803118908365,0.34285714285714314,1.036144578313253,0.8333333333333314
2024-09-23,25.7,26.0,25.6,25.65,8574100,ACB,0.0,6.211180124223592,4.907975460122693,5.122950819672134,25.049999999999997,24.665,24.6075,24.256,24.8102414511689,24.555136020785497,1.3376229902256345,1.3201427306746083,0.9966245734293497,64.40677966101688,0.25510543038340217,0.13604063071449973,0.11906479966890243,24.6075,25.40240151657439,23.812598483425614,1.589803033148776,6472015.0,1.3247960642860068,-75.01056515567939,1.5,1.1999999999999993,1.25,0.3999999999999986,1.559454191033133,1.8999999999999986,7.407407407407403,1.8999999999999986,7.407407407407403,1.8999999999999986,7.407407407407403,0.36071428571428577,1.015625,0.12499999999999334
2024-09-24,25.65,25.8,25.4,25.8,12775500,ACB,0.5847953216374435,5.306122448979589,6.391752577319587,5.521472392638049,25.310000000000002,24.82,24.674999999999997,24.292,24.962511997142915,24.64734816739398,1.3562369816982927,1.2379142934547949,0.999240864458325,69.4915254237288,0.3151638297489363,0.17186527052138706,0.14329855922754925,24.674999999999997,25.627282576372576,23.72271742362742,1.9045651527451568,6916145.0,1.8471995598704192,49.00106133588365,1.3000000000000007,1.5500000000000007,1.3500000000000014,0.40000000000000213,1.5503875968992331,1.6499999999999986,6.395348837209297,1.8999999999999986,7.364341085271311,1.8999999999999986,7.364341085271311,0.3642857142857144,1.0157480314960632,1.0
2024-09-25,26.0,26.2,25.8,26.2,23014300,ACB,1.5503875968992276,6.288032454361048,8.488612836438936,7.157464212678932,25.619999999999997,25.025,24.7625,24.337,25.152894766813237,24.762359414253684,1.3459790288456597,1.2098613954499813,1.0363343674731604,76.56249999999994,0.39053535255955296,0.21559928692902025,0.1749360656305327,24.7625,25.925922808603385,23.599077191396614,2.3268456172067715,7820795.0,2.942705952527844,80.14402567414191,1.5500000000000007,2.0500000000000007,1.75,0.3999999999999986,1.526717557251903,1.5999999999999979,6.106870229007626,2.099999999999998,8.015267175572511,2.099999999999998,8.015267175572511,0.375,1.0155038759689923,1.0
2024-09-26,26.3,26.35,26.0,26.0,18172200,ACB,-0.7633587786259555,4.8387096774193505,6.33946830265848,6.33946830265848,25.860000000000003,25.18,24.84,24.375,25.28321864884197,24.854036494679338,1.6177963177790171,1.2960945089803404,1.0636502657132605,71.21212121212116,0.42918215416263195,0.2583158603757426,0.17086629378688933,24.84,26.116755757048914,23.563244242951086,2.5535115140978277,8521670.0,2.1324693399298495,-21.039527598058594,1.1999999999999993,1.5500000000000007,1.5500000000000007,0.3500000000000014,1.3461538461538516,1.4500000000000028,5.576923076923087,2.25,8.653846153846153,2.25,8.653846153846153,0.38928571428571423,1.0134615384615384,0.0
2024-09-27,26.0,26.4,25.9,25.9,10807400,ACB,-0.38461538461539435,0.974658869395717,6.1475409836065475,5.714285714285716,25.909999999999997,25.33,24.91,24.403000000000002,25.378108087481667,24.93151527285124,0.9057340479563896,1.3100638668290916,1.0749141400223685,72.30769230769228,0.4465928146304279,0.29597125122667967,0.15062156340374822,24.91,26.259697821931255,23.560302178068746,2.699395643862509,8800915.0,1.2279859537332198,-40.52783922695106,0.25,1.5,1.3999999999999986,0.5,1.9305019305019304,1.0,3.861003861003861,2.299999999999997,8.880308880308869,2.299999999999997,8.880308880308869,0.40357142857142847,1.0193050193050193,0.0
2024-09-30,25.7,25.95,25.7,25.75,8455300,ACB,-0.579150579150578,0.3898635477582957,6.62525879917184,4.462474645030423,25.93,25.490000000000002,24.965,24.421999999999997,25.4353222278691,24.992143771158556,0.9719112595966455,1.254871179068664,1.0886707952720542,73.43749999999997,0.44317845671054457,0.32541269232345266,0.11776576438709191,24.965,26.35900974096109,23.57099025903891,2.788019481922177,8794280.0,0.9614544908736133,-21.76379147621075,0.10000000000000142,1.6000000000000014,1.1000000000000014,0.25,0.9708737864077669,1.0,3.8834951456310676,2.299999999999997,8.932038834951445,2.299999999999997,8.932038834951445,0.38928571428571423,1.009727626459144,0.20000000000000284
2024-10-01,25.75,26.15,25.75,25.75,10408300,ACB,0.0,-0.19379844961240345,5.102040816326525,3.8306451612903247,25.919999999999998,25.615,25.0125,24.435,25.483734192812314,25.048281269591257,0.9305261292970559,1.235922202704851,1.0858612290380056,75.80645161290323,0.43545292322105666,0.34742073850297345,0.08803218471808322,25.0125,26.44699055692061,23.578009443079388,2.8689811138412225,9090505.0,1.1449638936450726,23.09793857107376,-0.05000000000000071,1.25,0.9499999999999993,0.3999999999999986,1.5533980582524218,0.6999999999999993,2.7184466019417446,2.049999999999997,7.961165048543678,2.299999999999997,8.932038834951445,0.4071428571428571,1.0155339805825243,0.0
2024-10-02,25.7,26.1,25.6,25.8,10112400,ACB,0.1941747572815622,-1.5267175572518998,4.665314401622722,4.665314401622722,25.839999999999996,25.73,25.07,24.456,25.53239047084119,25.103964138510424,0.3980507873733091,1.2389820065477468,1.0695120590040548,73.68421052631581,0.42842633233076555,0.36362185726853186,0.06480447506223369,25.07,26.535174679724207,23.604825320275793,2.930349359448414,9314480.0,1.0856644708024494,-2.8429234361038835,-0.3999999999999986,1.1500000000000021,1.1500000000000021,0.5,1.937984496124031,0.7999999999999972,3.1007751937984382,1.7999999999999972,6.9767441860465,2.299999999999997,8.91472868217053,0.4178571428571427,1.01953125,0.3999999999999986
2024-10-03,25.95,26.3,25.7,25.7,14798400,ACB,-0.3875968992248069,-1.1538461538461608,3.629032258064502,4.8979591836734615,25.78,25.82,25.13,24.49,25.558176552250238,25.14811494306521,0.3175935758435681,1.2658080494310442,1.0614671397780804,72.41379310344827,0.41006160918502843,0.3729098076518312,0.03715180153319725,25.13,26.59517467972421,23.66482532027579,2.930349359448421,9877665.0,1.498167836224452,46.33914797674144,-0.3000000000000007,0.8999999999999986,1.1999999999999993,0.6000000000000014,2.334630350194558,0.7999999999999972,3.112840466926059,1.5,5.836575875486381,2.299999999999997,8.94941634241244,0.44642857142857145,1.0233463035019457,0.0
2024-10-04,25.7,25.75,25.4,25.4,8664100,ACB,-1.1673151750972832,-1.9305019305019266,-0.974658869395717,3.2520325203251987,25.68,25.794999999999998,25.169999999999998,24.514,25.533841698057895,25.16677309543075,0.5322927516975966,0.7653284289377683,1.106211747041459,71.18644067796608,0.36706860262714613,0.3717415666468942,-0.004672964019748038,25.169999999999998,26.61782959160098,23.722170408399016,2.895659183201964,10060695.0,0.861183049481174,-41.45245431938588,-0.5,-0.25,0.7999999999999972,0.3500000000000014,1.3779527559055176,0.9000000000000021,3.5433070866141816,1.0,3.937007874015748,2.299999999999997,9.05511811023621,0.4428571428571428,1.013779527559055,0.0
2024-10-07,25.5,25.7,25.35,25.45,6769700,ACB,0.19685039370078705,-1.1650485436893177,-0.7797270955165692,4.089979550102241,25.619999999999997,25.775,25.22,24.541999999999998,25.52094297527976,25.187752866139583,0.5741043968875353,0.7705647683358605,1.0910445224916132,67.92452830188677,0.3331901091401761,0.3640312751455506,-0.03084116600537451,25.22,26.631755159926332,23.808244840073666,2.823510319852666,10164855.0,0.6659908085260439,-21.864936923627386,-0.3000000000000007,-0.1999999999999993,1.0,0.34999999999999787,1.3752455795677716,0.9499999999999993,3.7328094302554002,1.0499999999999972,4.1257367387033295,2.299999999999997,9.037328094302543,0.43928571428571417,1.0138067061143983,0.28571428571428137
2024-10-08,25.5,25.65,25.35,25.5,6522700,ACB,0.19646365422396617,-0.9708737864077666,-1.1627906976744207,5.154639175257736,25.57,25.744999999999997,25.2825,24.57,25.517720979082874,25.210882283462578,0.6001513141017764,0.7428743248804613,1.064172631042959,66.66666666666666,0.3068386956202964,0.3525927592404998,-0.0457540636202034,25.2825,26.62228592162672,23.942714078373278,2.6795718432534414,10184315.0,0.6404652644777779,-3.64861072130227,-0.25,-0.3000000000000007,1.25,0.29999999999999716,1.176470588235283,0.9499999999999993,3.7254901960784284,1.0499999999999972,4.117647058823518,2.299999999999997,9.019607843137244,0.43214285714285694,1.011834319526627,0.5
2024-10-09,25.6,26.25,25.55,26.25,20003200,ACB,2.941176470588225,1.744186046511631,0.1908396946564972,8.69565217391306,25.660000000000004,25.75,25.3875,24.612,25.6303792899932,25.287853966169052,1.5497857321714157,1.1224182939516065,1.2076862398086867,73.01587301587298,0.34252532382414813,0.3505792721572295,-0.008053948333081373,25.3875,26.681972052512734,24.093027947487265,2.588944105025469,11005270.0,1.8176019307113773,206.67055053888728,0.4499999999999993,0.05000000000000071,2.1000000000000014,0.6999999999999993,2.666666666666664,0.9499999999999993,3.619047619047616,1.0499999999999972,3.999999999999989,2.299999999999997,8.761904761904752,0.46785714285714264,1.0273972602739725,1.0
2024-10-10,26.4,26.5,26.05,26.2,9079400,ACB,-0.19047619047619646,1.9455252918287869,0.7692307692307665,7.157464212678932,25.759999999999998,25.77,25.475,24.653,25.718013245378863,25.35542033904542,1.5285045849602015,1.0919347109927673,1.1990968448667154,61.702127659574465,0.3625929063334432,0.35298199899247223,0.009610907340970976,25.475,26.738870413077358,24.211129586922645,2.5277408261547123,11328355.0,0.8014755893507928,-54.61026235802271,0.5,0.1999999999999993,1.75,0.4499999999999993,1.7175572519083944,1.1499999999999986,4.389312977099231,1.1499999999999986,4.389312977099231,2.3999999999999986,9.160305343511444,0.4285714285714283,1.017274472168906,0.3333333333333307
2024-10-11,26.1,26.15,25.9,26.1,6560000,ACB,-0.3816793893129722,2.755905511811041,0.7722007722007929,6.9672131147541005,25.9,25.79,25.56,24.684,25.7767804383975,25.410574388005017,1.3586508518286482,1.0917957074704125,1.2040765285656334,59.183673469387806,0.36620605039248133,0.3556268092724741,0.010579241120007243,25.56,26.745704321001575,24.374295678998422,2.3714086420031535,11537815.0,0.5685651919362549,-27.748529638522367,0.7000000000000028,0.20000000000000284,1.7000000000000028,0.25,0.9578544061302682,1.1499999999999986,4.406130268199228,1.1499999999999986,4.406130268199228,2.3999999999999986,9.195402298850569,0.4214285714285713,1.0096525096525097,0.8000000000000114
2024-10-14,26.15,26.25,25.95,25.95,9026900,ACB,-0.5747126436781658,1.9646365422396839,0.7766990291262044,7.453416149068337,26.0,25.810000000000002,25.65,24.723999999999997,25.803429601720957,25.450531840745384,1.449891151440708,1.0914978530147608,1.1811449901965099,53.06122448979588,0.3528977609755728,0.35508099961309386,-0.0021832386375210677,25.65,26.642604230242064,24.657395769757933,1.985208460484131,11803540.0,0.7647620967946904,37.60518292682926,0.5,0.1999999999999993,1.8000000000000007,0.3000000000000007,1.1560693641618525,1.1499999999999986,4.431599229287085,1.1499999999999986,4.431599229287085,2.3999999999999986,9.248554913294793,0.4142857142857141,1.0115606936416186,0.0
2024-10-15,25.95,26.2,25.8,25.85,7109800,ACB,-0.385356454720609,1.3725490196078383,0.3883495145631022,5.5102040816326525,26.07,25.82,25.7175,24.762000000000004,25.810594278379273,25.480122074764246,1.4928366082598674,1.1014983128254088,1.1637507171853994,41.86046511627912,0.3304722036150274,0.35015924041348057,-0.019687036798453184,25.7175,26.551813458700106,24.883186541299896,1.6686269174002106,11955125.0,0.5947072908062442,-21.23763418227742,0.3500000000000014,0.10000000000000142,1.3500000000000014,0.3999999999999986,1.5473887814313292,0.9499999999999993,3.675048355899417,1.1499999999999986,4.448742746615082,2.1499999999999986,8.317214700193418,0.4142857142857141,1.0155038759689923,0.12500000000000222
2024-10-16,25.75,25.85,25.6,25.75,5395600,ACB,-0.3868471953578423,-1.904761904761909,-0.19379844961240345,4.462474645030423,25.97,25.814999999999998,25.7725,24.813000000000002,25.80127208170554,25.500113032189116,0.13586568436548804,1.1080103597896114,1.1699341966682448,43.902439024390254,0.3011590495164249,0.34035920223406946,-0.03920015271764454,25.7725,26.438576493157175,25.106423506842827,1.3321529863143482,11788980.0,0.4576816654197394,-24.11038285183831,-0.5,-0.05000000000000071,1.1000000000000014,0.25,0.9708737864077669,0.8999999999999986,3.4951456310679556,1.1499999999999986,4.466019417475723,1.8999999999999986,7.378640776699023,0.40714285714285686,1.009765625,0.5999999999999943
2024-10-17,25.9,26.15,25.75,26.15,9195000,ACB,1.553398058252431,-0.1908396946564861,1.7509727626459082,5.443548387096775,25.96,25.860000000000003,25.839999999999996,24.866,25.854922530673917,25.548252807582514,0.8917722263301178,1.2013604257860835,1.204797732348971,55.319148936170215,0.30666972309140306,0.3336213064055362,-0.026951583314133165,25.839999999999996,26.345339906451436,25.334660093548557,1.010679812902879,11987760.0,0.7670323730204809,70.41663577730002,-0.05000000000000071,0.4499999999999993,1.3499999999999979,0.3999999999999986,1.5296367112810654,0.6499999999999986,2.4856596558317348,1.1499999999999986,4.397705544933073,1.6000000000000014,6.118546845124289,0.3999999999999996,1.0155339805825243,1.0
