date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-02-19,39.15,39.15,38.8,39.1,2932700,VHM,0.5141388174807249,2.894736842105261,0.6435006435006496,-2.2499999999999964,38.87,38.545,39.082499999999996,39.943,38.83424264662592,39.22516133827804,0.8047037975362967,1.0900630529028383,0.9136578773813477,43.939393939393966,-0.390918691652125,-0.4739583135758382,0.08303962192371317,39.082499999999996,40.54619215917894,37.61880784082105,2.9273843183578947,4108030.0,0.7138944944413745,-5.001457678727606,1.1000000000000014,0.25,-0.8999999999999986,0.3500000000000014,0.8951406649616405,1.3000000000000043,3.324808184143233,1.6000000000000014,4.092071611253201,3.049999999999997,7.800511508951399,0.553571428571429,1.009020618556701,0.8571428571428659
2025-02-20,39.2,40.8,39.15,40.55,11106700,VHM,3.7084398976982014,4.645161290322575,4.510309278350522,1.374999999999993,39.230000000000004,38.72,39.11,39.93600000000001,39.098205316375775,39.323297535442634,1.5692937768071007,1.5784689413884996,1.2510925916611462,61.05263157894734,-0.22509221906685895,-0.42418509467404236,0.19909287560718342,39.11,40.66414555980206,37.55585444019794,3.108291119604118,4528005.0,2.4528904009602464,278.7192689330651,1.7999999999999972,1.75,0.5499999999999972,1.6499999999999986,4.069050554870527,2.0999999999999943,5.178791615289752,3.1999999999999957,7.891491985203443,3.1999999999999957,7.891491985203443,0.625,1.0421455938697317,0.8484848484848484
2025-02-21,40.7,40.7,40.25,40.3,3893300,VHM,-0.6165228113440224,3.8659793814433074,4.0000000000000036,0.749999999999984,39.529999999999994,38.875,39.125,39.94,39.28309680616412,39.39564586615059,1.693931817438649,1.6057484977889767,1.2606148048301844,57.99999999999998,-0.11254905998647047,-0.361857887736528,0.24930882775005753,39.125,40.7205530306712,37.5294469693288,3.1911060613423956,4465730.0,0.871817149715724,-64.94638371433459,1.5,1.5499999999999972,0.29999999999999716,0.45000000000000284,1.1166253101737043,2.0999999999999943,5.210918114143906,3.1999999999999957,7.94044665012406,3.1999999999999957,7.94044665012406,0.6285714285714289,1.0111801242236025,0.1111111111111041
2025-02-24,40.1,40.3,39.95,40.25,4771900,VHM,-0.1240694789081842,3.7371134020618646,6.481481481481488,0.37406483790523026,39.82,39.12,39.13250000000001,39.917,39.43185114367733,39.45893135754684,1.7089240661664113,1.2817598384870326,1.2601859609677197,67.44186046511629,-0.027080213869510317,-0.29490235296312445,0.26782213909361413,39.13250000000001,40.74862760048595,37.51637239951406,3.232255200971892,4496670.0,1.0612075157839023,22.566974032311915,1.4500000000000028,2.450000000000003,0.14999999999999858,0.3499999999999943,0.8695652173912903,2.0,4.968944099378882,3.1999999999999957,7.9503105590062,3.1999999999999957,7.9503105590062,0.5857142857142854,1.0087609511889861,0.857142857142863
2025-02-25,40.3,41.25,40.3,40.75,5566600,VHM,1.2422360248447228,4.755784061696655,7.947019867549665,1.8750000000000044,40.19,39.42,39.17,39.902,39.63464327541927,39.554566071802626,1.6949818289159864,1.2636415623994657,1.2868767092825932,70.2127659574468,0.08007720361664639,-0.2199064416471703,0.2999836452638167,39.17,40.90156454961215,37.43843545038786,3.4631290992242896,4625155.0,1.2035488540384052,16.65374379178106,1.8500000000000014,3.0,0.75,0.9500000000000028,2.331288343558289,2.450000000000003,6.012269938650314,3.450000000000003,8.466257668711663,3.6499999999999986,8.957055214723923,0.6071428571428567,1.023573200992556,0.4736842105263174
2025-02-26,40.8,40.9,40.5,40.7,4187200,VHM,-0.12269938650305567,4.092071611253201,7.105263157894748,1.750000000000007,40.510000000000005,39.69,39.205,39.887,39.798544309970154,39.63941302944687,1.7581868198282815,1.295383428320274,1.2876744740698058,70.21276595744692,0.15913128052328318,-0.1440988972130796,0.3032301777363628,39.205,41.03282585834123,37.37717414165876,3.6556517166824705,4609785.0,0.9083286964576439,-24.779937484281245,1.6000000000000014,2.700000000000003,0.7000000000000028,0.3999999999999986,0.9828009828009793,2.1000000000000014,5.159705159705163,3.3500000000000014,8.230958230958233,3.6499999999999986,8.968058968058964,0.6071428571428561,1.0098765432098764,0.5000000000000089
2025-02-27,40.75,41.15,40.6,41.05,6360000,VHM,0.8599508599508532,1.2330456226880449,5.935483870967739,3.924050632911391,40.61,39.92,39.2825,39.889,39.99107595459013,39.74390095319154,0.7723733403613,1.218968868680242,1.2578009770380472,73.00000000000004,0.24717500139858828,-0.06584411749074603,0.3130191188893343,39.2825,41.28599037537252,37.27900962462748,4.0069807507450435,4745760.0,1.3401436229392132,51.891478792510505,0.5,2.299999999999997,1.5499999999999972,0.5499999999999972,1.3398294762484708,1.2999999999999972,3.1668696711327584,2.549999999999997,6.211936662606571,3.6499999999999986,8.89159561510353,0.624999999999999,1.0135467980295565,0.8181818181818147
2025-02-28,41.05,41.6,40.85,41.2,8394500,VHM,0.3654080389768666,2.2332506203474045,6.185567010309301,4.303797468354431,40.790000000000006,40.16,39.3675,39.896,40.17706426926857,39.85176014184402,0.6041985511085515,1.2114167974450787,1.2573952066938767,90.47619047619065,0.32530412742455184,0.012385531492313535,0.3129185959322383,39.3675,41.54641208972199,37.18858791027801,4.3578241794439805,4933845.0,1.7014113738879109,31.988993710691815,0.9000000000000057,2.4000000000000057,1.7000000000000028,0.75,1.820388349514563,1.6499999999999986,4.004854368932035,2.8999999999999986,7.038834951456306,4.0,9.70873786407767,0.6107142857142845,1.018359853121175,0.46666666666666856
2025-03-03,41.3,42.55,41.2,42.55,9467900,VHM,3.2766990291261955,5.714285714285716,9.664948453608257,7.721518987341769,41.25,40.535,39.519999999999996,39.932,40.54213130476572,40.051629760966684,1.3083897958024837,1.4484998785500238,1.4291816851459882,93.63636363636373,0.4905015437990343,0.1080087339536577,0.3824928098453766,39.519999999999996,42.12351988459344,36.91648011540655,5.207039769186892,5165315.0,1.8329763044460987,12.786943832271124,2.299999999999997,3.75,3.049999999999997,1.3499999999999943,3.1727379553466375,2.25,5.287896592244419,3.75,8.813160987074031,4.949999999999996,11.63337250293771,0.6857142857142843,1.032766990291262,1.0
2025-03-04,42.55,43.15,42.05,42.05,11264800,VHM,-1.1750881316098694,3.1901840490797584,8.097686375321334,8.516129032258046,41.510000000000005,40.85,39.685,39.96,40.77411110403253,40.19965718608026,1.6547063582739991,1.587278997747392,1.3765887765992497,85.21739130434788,0.574453917952269,0.20129777075337996,0.373156147198889,39.685,42.49327723927524,36.87672276072477,5.616554478550469,5417435.0,2.0793604353351727,18.978865429503912,1.2999999999999972,3.1499999999999986,3.299999999999997,1.1000000000000014,2.615933412604046,2.6499999999999986,6.302021403091556,4.350000000000001,10.3448275862069,5.549999999999997,13.198573127229482,0.7249999999999989,1.0261593341260404,0.0
2025-03-05,42.05,43.0,42.05,42.7,10682200,VHM,1.5457788347205792,4.91400491400491,9.207161125319697,9.90990990990992,41.91,41.209999999999994,39.877500000000005,39.995,41.07040170341214,40.38486776488913,1.6302855211873795,1.6006209495701726,1.398633299557141,84.95575221238946,0.6855339385230081,0.2981450043073056,0.38738893421570253,39.877500000000005,42.959275803860976,36.795724196139034,6.163551607721942,5815585.0,1.8368229507435623,-5.171862793835668,2.0,3.6000000000000014,3.8500000000000014,0.9500000000000028,2.2248243559719034,2.549999999999997,5.971896955503506,4.0,9.36768149882904,5.549999999999997,12.997658079625285,0.7214285714285705,1.0225921521997623,0.6842105263157934
2025-03-06,42.85,43.6,42.85,43.6,11952800,VHM,2.1077283372365363,6.211936662606599,7.521578298397058,12.37113402061858,42.42,41.515,40.11749999999999,40.041,41.45957067211796,40.62302570823067,1.7022701504235067,1.348256857842699,1.4360731176097408,86.92307692307699,0.8365449638872917,0.40582499622330287,0.43071996766398885,40.11749999999999,43.57114414709109,36.663855852908895,6.9072882941821945,6272345.0,1.9056349738415217,11.894553556383514,2.5500000000000043,3.0500000000000043,4.800000000000004,0.75,1.7201834862385321,2.75,6.307339449541284,3.6499999999999986,8.37155963302752,6.0,13.761467889908257,0.7642857142857135,1.017502917152859,1.0
2025-03-07,43.6,45.75,43.3,44.95,17823300,VHM,3.096330275229353,9.101941747572816,11.538461538461565,16.000000000000014,43.17,41.980000000000004,40.427499999999995,40.122,41.99655979948443,40.9435423224358,1.7935421104270481,1.442371194116757,1.5286558968726476,89.17197452229306,1.053017477048627,0.5352634923883677,0.5177539846602592,40.427499999999995,44.4332163102115,36.42178368978849,8.011432620423008,7012820.0,2.541531081647611,49.11401512616291,3.75,4.650000000000006,6.200000000000003,2.450000000000003,5.450500556173532,4.549999999999997,10.122358175750827,5.799999999999997,12.903225806451607,8.149999999999999,18.13125695216907,0.9071428571428568,1.056581986143187,0.6734693877551036
2025-03-10,45.0,45.8,44.7,45.3,12066400,VHM,0.7786429365961967,6.462984723854293,12.54658385093168,19.84126984126984,43.720000000000006,42.485,40.802499999999995,40.224000000000004,42.50478136879452,41.26624289114426,1.6072655692611553,1.3838070938481746,1.3296203611037885,89.50617283950622,1.238538477650259,0.675918489440746,0.5626199882095131,40.802499999999995,45.16121480333845,36.44378519666154,8.717429606676916,7323595.0,1.6476061278647987,-32.29985468459825,2.75,5.049999999999997,7.5,1.0999999999999943,2.4282560706401646,3.75,8.27814569536424,5.5,12.141280353200884,8.199999999999996,18.101545253863126,0.9571428571428561,1.0246085011185682,0.5454545454545431
2025-03-11,44.6,45.55,44.2,45.5,12103400,VHM,0.44150110375276164,8.204518430439967,11.65644171779141,20.529801324503303,44.410000000000004,42.96,41.19,40.327,42.965584235133825,41.579854528837274,1.0625793132463637,1.4039512465307322,1.3118518697756023,89.50617283950622,1.3857297062965515,0.8178807328119071,0.5678489734846444,41.19,45.77803937027109,36.60196062972891,9.17607874054218,7633825.0,1.5854961307077382,0.30663661075382986,3.450000000000003,4.75,7.75,1.3499999999999943,2.9670329670329543,3.75,8.241758241758241,5.299999999999997,11.648351648351642,8.0,17.582417582417584,1.028571428571427,1.0305429864253393,0.9629629629629649
2025-03-12,45.4,47.3,45.4,46.95,15641200,VHM,3.1868131868131977,9.953161592505854,15.356265356265354,23.55263157894738,45.260000000000005,43.585,41.6375,40.454,43.57857127588247,41.97764308225673,1.2759742511065888,1.4677602852343494,1.4015013531234242,89.50617283950623,1.6009281936257338,0.9744902249746725,0.6264379686510613,41.6375,46.64243177828258,36.63256822171743,10.00986355656515,8225450.0,1.9015616166896645,29.229803195796222,4.25,6.25,8.950000000000003,1.8999999999999986,4.046858359957398,4.449999999999996,9.478168264110746,6.699999999999996,14.270500532481353,9.399999999999999,20.021299254526088,1.0428571428571414,1.0418502202643172,0.8157894736842134
2025-03-13,47.0,49.55,46.55,47.8,22269900,VHM,1.8104366347177825,9.633027522935777,16.443361753958598,23.354838709677406,46.1,44.260000000000005,42.089999999999996,40.602999999999994,44.22802184882363,42.408928779867345,1.272088524451839,1.456151048379977,1.3964415342113246,93.10344827586212,1.8190930689562848,1.143410793770995,0.6756822751852898,42.089999999999996,47.60606266900772,36.57393733099227,11.032125338015447,9092810.0,2.4491768771149953,42.37974068485795,4.199999999999996,6.75,9.049999999999997,3.0,6.2761506276150625,6.25,13.07531380753138,8.699999999999996,18.200836820083673,10.849999999999994,22.698744769874466,1.2249999999999983,1.0644468313641247,0.4166666666666667
2025-03-14,47.7,48.9,47.7,47.9,16861700,VHM,0.20920502092049986,6.562847608453826,16.262135922330078,23.453608247422686,46.69,44.93,42.545,40.749,44.792941564389224,42.81567479617347,1.2266009175763697,1.470954412118809,1.3937284084722372,93.71428571428574,1.977266768215756,1.3101819886599473,0.6670847795558088,42.545,48.40870639029432,36.68129360970568,11.727412780588637,9723615.0,1.7340978638088818,-24.284796968104928,2.9499999999999957,6.699999999999996,9.100000000000001,1.1999999999999957,2.5052192066805756,5.349999999999994,11.169102296450928,8.349999999999994,17.432150313152388,10.849999999999994,22.65135699373694,1.2857142857142843,1.0251572327044025,0.16666666666666372
2025-03-17,47.95,48.0,46.8,47.8,11017800,VHM,-0.20876826722338038,5.518763796909498,12.33842538190364,23.1958762886598,47.19,45.455,42.995,40.891999999999996,45.255565939098574,43.184884070530984,1.3963148578787663,1.4226566763951847,1.4029009082709656,92.21556886227546,2.07068186856759,1.4622819646414758,0.6083999039261141,42.995,49.02753459867491,36.96246540132508,12.065069197349828,10072570.0,1.0938419886880906,-34.65783402622511,2.5,5.25,9.0,1.2000000000000028,2.510460251046031,5.349999999999994,11.192468619246851,7.5,15.690376569037658,10.75,22.489539748953977,1.2999999999999987,1.0256410256410258,0.8333333333333314
2025-03-18,47.6,48.75,46.8,47.3,12239500,VHM,-1.0460251046025104,3.956043956043942,12.485136741973847,21.593830334190223,47.55,45.980000000000004,43.415,41.031000000000006,45.57009425616033,43.489707472713874,1.6949817749702996,1.3993189467861475,1.4706818248539417,87.49999999999999,2.080386783446457,1.5859029284024722,0.49448385504398473,43.415,49.41667520473719,37.41332479526281,12.003350409474379,10530190.0,1.1623247063918125,11.088420555827838,1.7999999999999972,5.25,8.399999999999999,1.9500000000000028,4.122621564482036,4.149999999999999,8.773784355179702,7.5,15.856236786469346,10.75,22.72727272727273,1.4107142857142847,1.0416666666666667,0.25641025641025605
2025-03-19,46.8,47.9,46.25,47.35,13442500,VHM,0.10570824524314126,0.8519701810436597,10.889929742388759,21.0997442455243,47.629999999999995,46.445,43.8275,41.172,45.84392590905874,43.77565506732766,1.0390862280172997,1.4325891405635858,1.4804769952375139,87.05882352941177,2.068270841731078,1.6823765110681934,0.38589433066288437,43.8275,49.71338633042944,37.941613669570565,11.771772660858872,11055680.0,1.2158908362036527,9.82883287716001,0.3999999999999986,4.649999999999999,8.25,1.6499999999999986,3.4846884899683177,3.299999999999997,6.969376979936635,6.699999999999996,14.149947201689535,10.399999999999999,21.96409714889123,1.4892857142857134,1.0356756756756758,0.6666666666666681
2025-03-20,47.35,48.2,46.95,47.35,13458400,VHM,0.0,-0.9414225941422494,8.600917431192666,16.76942046855734,47.54,46.82,44.167500000000004,41.318999999999996,46.07562961535739,44.04042135863672,0.503988779672955,1.4143115959147956,1.3458340649606388,86.8263473053892,2.035208256720672,1.7529428601986892,0.282265396521983,44.167500000000004,50.041821909355676,38.29317809064433,11.748643818711344,11173265.0,1.2045181063905672,0.118281569648504,-0.44999999999999574,3.75,6.800000000000004,1.25,2.6399155227032733,2.6499999999999986,5.596620908130936,6.25,13.199577613516366,9.599999999999994,20.27455121436113,1.524999999999999,1.0266240681576144,0.31999999999999884
2025-03-21,47.1,48.4,47.1,48.25,13695700,VHM,1.9007391763463444,0.7306889352818313,7.3414905450500445,19.727047146401986,47.61,47.15,44.565,41.483999999999995,46.41014813607164,44.3522419987377,1.0780467981914217,1.2421951325581797,1.3252511349165965,86.0759493670886,2.057906137333937,1.8139355156257388,0.24397062170819828,44.565,50.41326559984367,38.71673440015633,11.696531199687342,11663385.0,1.1742474418875823,1.7632110800689604,0.3500000000000014,3.299999999999997,7.950000000000003,1.2999999999999972,2.694300518134709,2.5,5.181347150259067,5.349999999999994,11.088082901554392,9.599999999999994,19.896373056994808,1.5214285714285707,1.0276008492569002,0.8846153846153855
2025-03-24,48.45,51.4,48.35,51.3,15552100,VHM,6.321243523316067,7.322175732217584,13.245033112582782,27.45341614906831,48.309999999999995,47.75,45.11749999999999,41.71,47.16243303821446,44.86689073957194,2.9185501695262555,2.1656406205142966,1.7692119594032805,94.25837320574162,2.2955422986425162,1.9102568722290945,0.3852854264134218,45.11749999999999,51.326091246261655,38.90890875373833,12.417182492523324,12202395.0,1.274512093732419,13.554619333075335,3.5,6.0,11.049999999999997,3.049999999999997,5.945419103313835,5.149999999999999,10.038986354775826,7.199999999999996,14.03508771929824,11.100000000000001,21.6374269005848,1.667857142857142,1.0630816959669078,0.9672131147540979
2025-03-25,51.9,52.5,51.1,51.5,12918800,VHM,0.3898635477582957,8.879492600422845,13.186813186813184,26.38036809815951,49.15,48.35,45.654999999999994,41.94,47.82975103233531,45.35823216627032,2.6709055416671625,2.1679014981136504,1.7792610818647345,93.99999999999999,2.47151886606499,2.0225092709962738,0.4490095950687163,45.654999999999994,52.12728097757123,39.182719022428756,12.944561955142476,12570005.0,1.0277481989863966,-16.93211849203644,4.200000000000003,6.0,10.75,1.3999999999999986,2.7184466019417446,6.25,12.135922330097088,7.100000000000001,13.786407766990294,12.0,23.300970873786408,1.6999999999999988,1.0273972602739725,0.285714285714285
2025-03-26,51.8,52.2,50.2,51.5,9611000,VHM,0.0,8.76451953537487,9.691160809371668,26.535626535626534,49.98,48.805,46.195,42.17,48.394404719668344,45.81317793173178,2.687477605748137,2.087042057101085,1.7746944016698536,93.40659340659339,2.581226787936565,2.1342527743843323,0.44697401355223265,46.195,52.7284684912621,39.6615315087379,13.066936982524197,12841195.0,0.7484505920204467,-25.604545313806238,4.149999999999999,4.549999999999997,10.799999999999997,2.0,3.8834951456310676,5.549999999999997,10.776699029126208,6.25,12.135922330097088,11.899999999999999,23.106796116504853,1.7785714285714274,1.0398406374501992,0.6499999999999986
2025-03-27,51.5,51.7,50.5,51.2,7904300,VHM,-0.5825242718446533,8.130939809926074,7.112970711297084,24.72594397076737,50.75,49.144999999999996,46.7025,42.394,48.82603476279629,46.212201788640535,2.791426827503643,2.114209394937612,1.8179529626446005,88.81987577639752,2.6138329741557556,2.230168814338617,0.38366415981713864,46.7025,53.12921029867977,40.27578970132023,12.853420597359545,12918410.0,0.611863224653808,-17.757777546561226,3.8500000000000014,3.4000000000000057,10.150000000000006,1.2000000000000028,2.3437500000000053,5.399999999999999,10.546874999999996,6.25,12.20703125,11.649999999999999,22.753906249999996,1.6892857142857132,1.0237623762376238,0.5833333333333344
2025-03-28,51.1,51.9,50.7,51.2,8166000,VHM,0.0,6.113989637305695,6.889352818371619,24.271844660194162,51.339999999999996,49.475,47.2025,42.61,49.191260183904554,46.58166832281531,2.869561916426499,2.1207288642997772,1.8278106135818157,88.31168831168833,2.6095918610892426,2.306053423688742,0.30353843740050035,47.2025,53.377788188459306,41.027211811540695,12.35057637691861,12906985.0,0.6326806763934413,3.3108561162911387,2.950000000000003,3.3000000000000043,10.0,1.1999999999999957,2.3437499999999916,4.149999999999999,8.105468749999996,6.25,12.20703125,11.299999999999997,22.070312499999993,1.6964285714285705,1.0236686390532543,0.41666666666666813
2025-03-31,51.2,51.6,51.0,51.3,9374200,VHM,0.1953124999999778,0.0,7.322175732217584,20.564042303172748,51.339999999999996,49.825,47.64,42.83599999999999,49.51568169407308,46.93117437297714,0.36382471034550634,2.105538163525391,1.7641370075627532,88.15789473684211,2.5845073210959413,2.361744203170182,0.22276311792575942,47.64,53.66543730668909,41.61456269331091,12.050874613378184,12902300.0,0.7265526301512133,14.795493509674262,0.0,3.5,8.75,0.6000000000000014,1.1695906432748566,2.299999999999997,4.483430799220268,6.25,12.183235867446394,10.450000000000003,20.370370370370377,1.6428571428571423,1.011764705882353,0.49999999999999406
2025-04-01,51.8,53.5,51.5,53.0,11851000,VHM,3.3138401559454245,2.9126213592232997,12.050739957716704,26.040428061831157,51.64,50.394999999999996,48.1875,43.096,50.05173066421568,47.380717012015864,1.552899492833965,2.1482399904441998,1.7645799611603366,88.53503184713377,2.671013652199818,2.423598092976109,0.24741555922370884,48.1875,54.06232362557187,42.31267637442813,11.749647251143742,12931610.0,0.9164365457974684,26.42145463079517,1.5,5.700000000000003,10.950000000000003,2.0,3.7735849056603774,3.299999999999997,6.226415094339617,7.25,13.679245283018867,11.450000000000003,21.603773584905667,1.6642857142857141,1.0388349514563107,0.75
2025-04-02,53.2,53.6,52.6,53.0,10657600,VHM,0.0,2.9126213592232997,11.932418162618784,24.12177985948476,51.94,50.96,48.7025,43.355999999999995,50.505310562028654,47.796960196310984,1.552899492833965,2.1542800055369944,1.7814092294247506,87.14285714285717,2.7083503657176706,2.4805485475244216,0.22780181819324907,48.7025,54.353440769371566,43.051559230628435,11.301881538743132,12930380.0,0.8242294503332462,-10.070036283857897,1.5,5.649999999999999,10.299999999999997,1.0,1.8867924528301887,3.1000000000000014,5.849056603773588,6.649999999999999,12.547169811320751,10.75,20.28301886792453,1.5214285714285711,1.0190114068441065,0.3999999999999986
2025-04-03,50.3,51.6,49.3,49.3,23521900,VHM,-6.981132075471708,-3.710937500000011,4.118268215417098,13.073394495412828,51.56,51.155,48.9875,43.542,50.3198781678704,47.90829647806573,3.78632276718024,3.362228240986695,2.518060955002282,56.60377358490565,2.4115816898046702,2.466755175980471,-0.05517348617580087,48.9875,54.104640957502106,43.87035904249789,10.234281915004217,13508835.0,1.7412234289633415,120.70541210028524,-1.9000000000000057,1.9499999999999957,5.699999999999996,2.3000000000000043,4.665314401622727,4.300000000000004,8.722109533468569,6.5,13.184584178498987,10.300000000000004,20.892494929006094,1.7000000000000004,1.0466531440162272,0.0
2025-04-04,46.1,50.6,46.1,50.3,21595400,VHM,2.0283975659229236,-1.757812500000011,4.248704663212433,11.90211345939931,51.379999999999995,51.36,49.255,43.748000000000005,50.31681998819803,48.08545970191271,3.9828852474940826,3.3685606834143877,2.4743214242578464,60.869565217391305,2.231360286285316,2.41967619804144,-0.18831591175612417,49.255,54.031466432305955,44.47853356769405,9.552932864611904,13697440.0,1.5766011751100935,-8.190239734035087,-0.9000000000000057,2.049999999999997,5.349999999999994,4.5,8.946322067594433,7.5,14.910536779324058,7.5,14.910536779324058,9.399999999999999,18.68787276341948,1.9357142857142857,1.0976138828633406,0.9333333333333323
2025-04-08,48.7,49.5,46.8,47.0,21438100,VHM,-6.560636182902579,-8.382066276803112,-8.382066276803112,3.7527593818984517,50.519999999999996,50.92999999999999,49.34,43.886,49.80653999001372,48.005055279548806,4.83289833434271,3.3447251737029338,2.944863934396197,48.95104895104896,1.801484710464912,2.2960379005261347,-0.49455319006122256,49.34,53.874499334052715,44.80550066594729,9.068998668105422,14166025.0,1.5133461927393181,-0.7283958620817432,-4.299999999999997,-4.299999999999997,1.7000000000000028,2.700000000000003,5.744680851063836,7.5,15.957446808510639,7.5,15.957446808510639,9.399999999999999,20.0,2.0464285714285713,1.0576923076923077,0.07407407407407506
2025-04-09,45.6,48.8,45.6,48.5,15153600,VHM,3.1914893617021267,-8.490566037735848,-5.825242718446599,6.593406593406592,49.62,50.629999999999995,49.49,44.056000000000004,49.605533837703916,48.04171785143408,4.801755185197278,3.5672319778499793,3.018719838936396,53.65079365079365,1.5638159862698373,2.1495935176748753,-0.585777531405038,49.49,53.67463354366126,45.305366456338746,8.369267087322513,14318535.0,1.0583205614261515,-29.314631427225358,-4.5,-3.0,3.0,3.1999999999999957,6.597938144329889,8.0,16.49484536082474,8.0,16.49484536082474,8.200000000000003,16.90721649484537,2.157142857142857,1.0701754385964912,0.9062500000000008
2025-04-10,51.8,51.8,51.8,51.8,752100,VHM,6.804123711340204,-2.264150943396237,0.5825242718446644,10.330138445154402,49.379999999999995,50.66,49.7325,44.292,49.9431440165187,48.320109121698216,6.162660445210686,4.262690583371191,3.292699867859974,61.679790026246714,1.623034894820485,2.0442817931039974,-0.42124689828351247,49.7325,53.85908581957457,45.60591418042544,8.25317163914913,13574080.0,0.05540706994507178,-95.0368229331644,-1.2000000000000028,0.29999999999999716,4.849999999999994,0.0,0.0,6.199999999999996,11.969111969111962,8.0,15.444015444015443,8.0,15.444015444015443,2.303571428571428,1.0,0.5
2025-04-11,51.8,53.7,51.0,53.5,14557800,VHM,3.2818532818532864,8.519269776876271,4.4921875,11.924686192468625,50.22,50.89,50.0175,44.571999999999996,50.49035262936198,48.70380474231316,4.977770760112921,4.363787631338377,3.3385912776468123,63.22418136020151,1.786547887048819,1.9927350118929619,-0.20618712484414292,50.0175,54.363614417075766,45.67138558292423,8.692228834151535,13188475.0,1.1038273947518573,1835.620263262864,4.200000000000003,2.299999999999997,5.700000000000003,2.700000000000003,5.046728971962622,8.100000000000001,15.140186915887854,8.100000000000001,15.140186915887854,8.100000000000001,15.140186915887854,2.4035714285714285,1.0529411764705883,0.9259259259259249
2025-04-14,54.0,57.2,53.7,57.2,16827300,VHM,6.915887850467306,13.717693836978139,11.71875,19.41544885177453,51.6,51.489999999999995,50.4825,44.926,51.52260607099859,49.333152539178855,5.49894345618683,4.797412472845056,3.620287403201241,64.39024390243904,2.189453531819737,2.032078715878317,0.1573748159414201,50.4825,55.764074227045136,45.20092577295487,10.563148454090268,13186755.0,1.2760758806848236,15.589580843259277,6.900000000000006,6.0,9.300000000000004,3.5,6.118881118881118,11.600000000000001,20.27972027972028,11.600000000000001,20.27972027972028,11.600000000000001,20.27972027972028,2.442857142857143,1.0651769087523277,1.0
2025-04-15,57.9,60.5,57.2,57.5,15962600,VHM,0.5244755244755206,22.34042553191489,12.085769980506832,20.292887029288707,53.7,52.11,50.9675,45.286,52.44220513699881,49.938104202943386,2.716208312233741,4.790733510289726,3.6116004243603133,64.56310679611651,2.5041009340554226,2.126483159513738,0.37761777454168444,50.9675,56.94722671440302,44.98777328559698,11.959453428806043,13433995.0,1.188224351728581,-5.138673465142951,10.5,6.200000000000003,9.700000000000003,3.299999999999997,5.739130434782604,14.899999999999999,25.913043478260867,14.899999999999999,25.913043478260867,14.899999999999999,25.913043478260867,2.5785714285714287,1.0576923076923077,0.09090909090909012
2025-04-16,57.0,57.9,55.0,56.5,10845000,VHM,-1.7391304347826098,16.49484536082475,6.60377358490567,19.450317124735726,55.3,52.46,51.427499999999995,45.641000000000005,53.066481269768225,50.42417055828091,3.8193132547644977,4.815494142688895,3.6354136172812566,61.57407407407408,2.642310711487312,2.229648669908453,0.4126620415788591,51.427499999999995,57.63059557695509,45.2244044230449,12.406191153910186,13364270.0,0.811492135372901,-32.05994011000715,8.0,3.5,9.200000000000003,2.8999999999999986,5.132743362831856,9.5,16.8141592920354,14.899999999999999,26.3716814159292,14.899999999999999,26.3716814159292,2.642857142857143,1.0527272727272727,0.5172413793103451
2025-04-17,56.0,56.8,54.8,56.8,6338100,VHM,0.5309734513274211,9.652509652509655,7.169811320754715,19.957761351636737,56.3,52.839999999999996,51.9,46.0,53.64086876672695,50.896454220630474,3.319570058051556,4.809271321695776,3.631423283536058,62.962962962962955,2.744414546096479,2.332601845146058,0.4118127009504211,51.9,58.233619568785514,45.56638043121448,12.66723913757103,13009050.0,0.4872069828311829,-41.55739972337482,5.0,3.799999999999997,9.449999999999996,2.0,3.5211267605633805,9.5,16.725352112676056,14.899999999999999,26.23239436619718,14.899999999999999,26.23239436619718,2.6999999999999997,1.0364963503649636,1.0
2025-04-18,56.8,57.0,53.3,55.0,13530600,VHM,-3.169014084507038,2.8037383177569986,11.561866125760645,16.15628299894403,56.6,53.410000000000004,52.282500000000006,46.324,53.84996587953819,51.20042057465785,3.8593104195280734,4.241572916866952,3.7436864903303126,58.11965811965811,2.6495453048803412,2.395990537092915,0.25355476778742636,52.282500000000006,58.37868301631591,46.1863169836841,12.19236603263181,13012660.0,1.0398027766805558,113.48038055568703,1.5,5.700000000000003,7.649999999999999,3.700000000000003,6.727272727272733,7.200000000000003,13.090909090909095,14.899999999999999,27.090909090909086,14.899999999999999,27.090909090909086,2.878571428571429,1.0694183864915572,0.4594594594594599
