date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2021-12-01,29.85,30.4,29.6,29.7,7203300,VRE,-0.3355704697986628,-4.501607717041811,-2.463054187192115,-6.309148264984232,30.18,30.365,30.482499999999998,30.164,30.28223767338092,30.354106769104884,0.4221048578343796,1.7362575114217225,1.4432565483280866,44.33962264150942,-0.07186909572396516,0.05307591662367164,-0.1249450123476368,30.482499999999998,31.504507827759856,29.46049217224014,2.044015655519715,8518065.0,0.8456498042689272,-27.176132802232246,-1.4000000000000021,-0.75,-2.0,0.7999999999999972,2.693602693602684,2.099999999999998,7.070707070707064,2.349999999999998,7.9124579124579055,2.599999999999998,8.754208754208747,0.8428571428571416,1.027027027027027,0.12499999999999778
2021-12-02,29.7,29.9,29.65,29.65,3984100,VRE,-0.16835016835017313,-3.8897893030794273,-4.662379421221874,-6.022187004754365,29.939999999999998,30.22,30.3875,30.179000000000002,30.184970339014622,30.301950712134154,0.5428302480222668,1.5270642170582427,1.4431130107159769,45.63106796116502,-0.11698037311953158,0.019064658675031,-0.13604503179456257,30.3875,31.342748658728407,29.43225134127159,1.9104973174568158,8375895.0,0.47566260083250805,-44.69062790665389,-1.2000000000000028,-1.4500000000000028,-1.9000000000000021,0.25,0.8431703204047217,1.7999999999999972,6.070826306913987,2.349999999999998,7.925801011804377,2.549999999999997,8.600337268128152,0.8321428571428561,1.0084317032040473,0.0
2021-12-03,29.7,29.9,28.1,28.1,10289600,VRE,-5.22765598650926,-7.5657894736842035,-7.868852459016384,-9.935897435897434,29.48,29.979999999999997,30.232499999999998,30.171,29.86420567147391,30.13884325197607,2.0969964838991397,2.1195439917151617,1.8114505605541322,34.09090909090912,-0.2746375805021586,-0.03967578916040692,-0.23496179134175166,30.232499999999998,31.564406034303076,28.90059396569692,2.6638120686061555,8594925.0,1.1971715867212338,158.2666097738511,-2.299999999999997,-2.3999999999999986,-3.099999999999998,1.7999999999999972,6.405693950177925,2.599999999999998,9.2526690391459,3.599999999999998,12.811387900355864,3.599999999999998,12.811387900355864,0.9285714285714273,1.0640569395017792,0.0
2021-12-06,28.1,28.65,27.9,28.0,8876400,VRE,-0.3558718861210064,-7.13101160862355,-6.35451505016722,-9.238249594813619,29.05,29.79,30.089999999999996,30.166,29.57740479893946,29.98041041849636,2.1468570375042417,2.0814986884717825,1.8058376710833781,34.35114503816796,-0.40300561955689673,-0.1123417552397049,-0.2906638643171918,30.089999999999996,31.720175967254132,28.45982403274586,3.2603519345082717,8599610.0,1.0321863433341745,-13.734255947753072,-2.1499999999999986,-1.8999999999999986,-2.8500000000000014,0.75,2.6785714285714284,2.5,8.928571428571429,3.8000000000000007,13.571428571428573,3.8000000000000007,13.571428571428573,0.939285714285713,1.0268817204301075,0.13333333333333522
2021-12-07,28.15,29.95,28.15,29.95,8994800,VRE,6.964285714285712,0.503355704697972,-0.6633499170812573,-1.4802631578947345,29.080000000000002,29.770000000000003,30.067500000000003,30.195,29.63472713756416,29.978157794904035,4.357278050742091,3.1766255989992915,2.435133545848633,46.91358024691359,-0.34343065733987643,-0.15855953565973924,-0.1848711216801372,30.067500000000003,31.692072818345704,28.4429271816543,3.249145636691402,8570855.0,1.0494635599365525,1.3338740931008175,0.14999999999999858,-0.1999999999999993,-0.4499999999999993,1.8000000000000007,6.010016694490821,2.5,8.347245409015025,3.8000000000000007,12.68781302170284,3.8000000000000007,12.68781302170284,1.0464285714285702,1.063943161634103,1.0
2021-12-08,29.95,30.6,29.9,30.1,9301000,VRE,0.5008347245408995,1.3468013468013629,-3.2154340836012874,-2.5889967637540368,29.160000000000004,29.669999999999998,30.027500000000003,30.230999999999998,29.706307577938905,29.98718314342966,4.348805718831188,2.9874422334278234,2.4065811760494142,43.42105263157895,-0.28087556549075643,-0.18302274162594268,-0.09785282386481375,30.027500000000003,31.60446410532267,28.450535894677337,3.153928210645333,8668055.0,1.0730204180753353,3.4041890870280644,0.40000000000000213,-1.0,-0.7999999999999972,0.7000000000000028,2.3255813953488467,2.700000000000003,8.970099667774095,3.8000000000000007,12.624584717607975,3.8000000000000007,12.624584717607975,1.0357142857142847,1.0234113712374584,0.28571428571428864
2021-12-09,30.0,30.5,29.7,30.45,9697000,VRE,1.1627906976744207,2.6981450252951067,-1.296596434359809,0.4950495049504955,29.32,29.629999999999995,30.034999999999997,30.257999999999996,29.820721796717535,30.021465873545985,4.3504474240949715,3.014235252156626,2.3817944759359477,49.65986394557822,-0.20074407682844964,-0.18656700866644407,-0.014177068162005563,30.034999999999997,31.61883279287679,28.451167207123202,3.167665585753589,8780885.0,1.1043305999338335,4.25760670895603,0.8000000000000007,-0.40000000000000213,0.14999999999999858,0.8000000000000007,2.627257799671595,2.700000000000003,8.866995073891635,3.5,11.494252873563218,3.8000000000000007,12.479474548440068,0.992857142857142,1.026936026936027,0.9374999999999992
2021-12-10,30.2,30.55,30.1,30.35,6830900,VRE,-0.3284072249589376,8.007117437722421,-0.1644736842105199,0.8305647840531671,29.770000000000003,29.625,30.047499999999996,30.301000000000002,29.902149212607146,30.0458017347648,3.0707666506829185,2.9781926068520392,2.3777319279110234,53.28467153284674,-0.14365252215765523,-0.1779841113646863,0.03433158920703108,30.047499999999996,31.637427174764632,28.45757282523536,3.179854349529272,8795490.0,0.7766366626532462,-29.55656388573785,2.25,-0.04999999999999716,0.25,0.4499999999999993,1.4827018121911013,2.700000000000003,8.896210873146632,2.8000000000000007,9.225700164744648,3.8000000000000007,12.520593080724879,0.9749999999999989,1.0149501661129567,0.5555555555555565
2021-12-13,30.4,30.55,30.2,30.45,7975300,VRE,0.32948929159801743,8.749999999999991,0.995024875621886,0.8278145695364225,30.26,29.655,30.060000000000002,30.345,29.986433949129122,30.075742347004446,2.9761007584095442,2.9641105449489666,2.3777159953400706,52.23880597014925,-0.08930839787532463,-0.16024896866681398,0.07094057079148935,30.060000000000002,31.658881187779134,28.46111881222087,3.1977623755582627,8802365.0,0.9060405924998566,16.753282876341324,2.4499999999999993,0.3000000000000007,0.25,0.3500000000000014,1.1494252873563264,2.450000000000003,8.045977011494262,2.700000000000003,8.866995073891635,3.8000000000000007,12.479474548440068,0.9178571428571419,1.01158940397351,0.7142857142857114
2021-12-14,30.35,30.45,30.1,30.2,5586400,VRE,-0.8210180623973717,0.8347245409014992,1.342281879194629,0.4991680532445919,30.310000000000002,29.695,30.067499999999995,30.38,30.01929026464772,30.08494661759671,0.7666551401553889,2.949475251617448,2.3828687414429397,42.49999999999998,-0.06565635294899153,-0.1413304455232495,0.07567409257425797,30.067499999999995,31.667590457969993,28.467409542029998,3.2001809159399954,8798520.0,0.6349249646531462,-29.953732148006974,0.25,0.3999999999999986,0.14999999999999858,0.34999999999999787,1.1589403973509862,0.9000000000000021,2.980132450331133,2.700000000000003,8.940397350993386,3.8000000000000007,12.582781456953645,0.8499999999999991,1.0116279069767442,0.28571428571428137
2021-12-15,30.25,30.4,30.05,30.4,4180000,VRE,0.6622516556291425,0.9966777408637828,2.3569023569023573,-0.16420361247947435,30.370000000000005,29.765000000000004,30.065000000000005,30.4,30.077860993163455,30.10828390518214,0.7872574009578746,2.947271567760492,2.368616214716354,46.218487394957954,-0.030422912018686077,-0.11914893882233682,0.08872602680365074,30.065000000000005,31.662728650962894,28.467271349037116,3.195457301925778,8671125.0,0.48205970966858397,-25.17542603465559,0.29999999999999716,0.6999999999999993,-0.05000000000000071,0.34999999999999787,1.1513157894736772,0.8500000000000014,2.7960526315789522,2.700000000000003,8.88157894736843,3.8000000000000007,12.500000000000004,0.8107142857142848,1.0116472545757071,1.0
2021-12-16,30.5,30.55,30.1,30.1,4561100,VRE,-0.9868421052631526,-1.1494252873563093,1.517706576728517,-3.2154340836012874,30.3,29.809999999999995,30.014999999999997,30.416,30.08126699421523,30.10767028257606,0.7143058862855876,2.9721148327453277,2.3242376844559693,47.4137931034483,-0.026403288360828725,-0.10059980873003521,0.07419652036920649,30.014999999999997,31.5371522159178,28.492847784082194,3.044304431835606,8249400.0,0.5529008170291173,9.117224880382778,-0.34999999999999787,0.45000000000000284,-1.0,0.4499999999999993,1.4950166112956786,0.5,1.661129568106312,2.700000000000003,8.970099667774095,3.8000000000000007,12.624584717607975,0.7642857142857135,1.0149501661129567,0.0
2021-12-17,30.15,31.55,30.1,30.8,14701000,VRE,2.3255813953488413,1.4827018121911006,9.608540925266906,0.9836065573770592,30.389999999999997,30.080000000000002,30.03,30.448999999999998,30.191841302797503,30.158953965348203,1.3367593335242456,2.333475889010923,2.3462698069831744,55.20000000000003,0.03288733744929928,-0.07390237949416832,0.1067897169434676,30.03,31.577969807947888,28.482030192052115,3.095939615895773,8467490.0,1.7361697504219078,222.31260003069434,0.4499999999999993,2.6999999999999993,0.3000000000000007,1.4499999999999993,4.707792207792205,1.5,4.870129870129871,3.650000000000002,11.850649350649357,3.8000000000000007,12.337662337662339,0.8035714285714278,1.048172757475083,0.4827586206896549
2021-12-20,30.8,31.4,30.8,31.05,7941600,VRE,0.8116883116883189,1.9704433497536922,10.89285714285715,3.8461538461538547,30.51,30.385,30.0875,30.461000000000002,30.323865717751737,30.22495737532241,1.3564963263378338,2.2899405535446666,2.300821911929541,60.162601626016276,0.09890834242932556,-0.039340235109469546,0.1382485775387951,30.0875,31.699257785120693,28.475742214879304,3.223515570241389,8582740.0,0.9252989138666673,-45.97918508944969,0.6000000000000014,3.0500000000000007,1.1500000000000021,0.5999999999999979,1.9323671497584471,1.5,4.830917874396135,3.400000000000002,10.950080515297914,3.8000000000000007,12.238325281803544,0.7892857142857136,1.0194805194805194,0.41666666666666813
2021-12-21,31.05,31.85,30.8,31.4,10867100,VRE,1.1272141706924144,3.9735099337748325,4.841402337228717,4.1459369817578695,30.75,30.529999999999994,30.15,30.473,30.489424838097623,30.311997569742974,1.1880299953586453,0.9975163277511051,2.3058814757661557,63.281250000000014,0.1774272683546485,0.0040132655833540615,0.17341400277129443,30.15,31.86556343360986,28.434436566390136,3.4311268672197244,8762295.0,1.240211611227424,36.837664954165405,1.1999999999999993,1.4499999999999993,1.25,1.0500000000000007,3.34394904458599,1.8000000000000007,5.732484076433123,2.150000000000002,6.847133757961791,3.950000000000003,12.579617834394913,0.8071428571428567,1.0340909090909092,0.5714285714285691
2021-12-22,31.5,31.9,31.0,31.5,8606500,VRE,0.31847133757962887,3.618421052631593,4.6511627906976605,1.2861736334405016,30.97,30.669999999999998,30.169999999999998,30.495,30.644897939928757,30.39999774976201,1.2069231501906796,0.9987259896970443,2.201553402227665,64.34108527131787,0.2449001901667458,0.05219065050003241,0.1927095396667134,30.169999999999998,31.94063770849354,28.399362291506456,3.5412754169870837,8681505.0,0.9913603689682837,-20.802237947566503,1.1000000000000014,1.3999999999999986,0.3999999999999986,0.8999999999999986,2.8571428571428523,1.7999999999999972,5.714285714285705,2.1999999999999993,6.9841269841269815,4.0,12.698412698412698,0.853571428571428,1.0290322580645161,0.5555555555555565
2021-12-23,31.75,31.8,30.9,31.0,8710200,VRE,-1.5873015873015928,2.9900332225913484,1.806239737274229,0.4862236628849326,31.15,30.725,30.1775,30.500999999999998,30.699529026093565,30.444442360890754,1.428630525927252,1.1507959283900215,2.2250764609570246,76.85185185185188,0.25508666520281054,0.09276985344058804,0.1623168117622225,30.1775,31.961485779977046,28.39351422002295,3.5679715599540955,8519145.0,1.0224265463259516,1.2049032707837082,0.8999999999999986,0.5500000000000007,0.14999999999999858,0.9000000000000021,2.9032258064516197,1.7999999999999972,5.806451612903216,1.8499999999999979,5.967741935483864,4.0,12.903225806451612,0.789285714285714,1.029126213592233,0.11111111111111242
2021-12-24,31.0,31.5,30.8,31.25,6393100,VRE,0.8064516129032251,1.4610389610389518,2.9654036243822013,2.7960526315789602,31.24,30.814999999999998,30.22,30.516,30.784216868233017,30.504113297121066,1.0914141851862027,1.1504854169201553,2.201905012896696,79.27927927927934,0.28010357111195106,0.13023659697486065,0.1498669741370904,30.22,32.06573477024942,28.374265229750577,3.6914695404988436,8203940.0,0.7792719108135847,-26.602144612064016,0.4499999999999993,0.8999999999999986,0.8500000000000014,0.6999999999999993,2.239999999999998,1.0999999999999979,3.5199999999999934,1.8499999999999979,5.919999999999994,4.0,12.8,0.7857142857142855,1.0227272727272727,0.6428571428571425
2021-12-27,31.5,31.5,30.9,31.3,4668000,VRE,0.16000000000000458,0.8051529790660261,2.791461412151075,3.814262023217263,31.29,30.9,30.277500000000003,30.526,30.863568119274092,30.563067867704692,1.0525511366301545,1.1512279881696157,2.1897437122224033,68.49315068493158,0.3005002515693995,0.16428932789376843,0.1362109236756311,30.277500000000003,32.18468171794551,28.370318282054498,3.8143634358910106,7962940.0,0.5862156439706943,-26.983779387151774,0.25,0.8500000000000014,1.1500000000000021,0.6000000000000014,1.9169329073482473,1.0999999999999979,3.5143769968051046,1.8499999999999979,5.910543130990408,4.0,12.779552715654951,0.6892857142857142,1.0194174757281553,0.6666666666666686
2021-12-28,31.3,31.35,30.65,30.8,5740600,VRE,-1.5974440894568676,-1.9108280254776955,1.9867549668874274,3.3557046979865834,31.170000000000005,30.96,30.327499999999997,30.536000000000005,30.85378840861654,30.580618396022864,1.1321303885319591,1.255333794583025,2.2062412687434447,58.75000000000001,0.27317001259367757,0.18606546483375028,0.08710454775992729,30.327499999999997,32.23440573277407,28.420594267225923,3.8138114655481488,7755400.0,0.7402068236325657,22.977720651242507,-0.5999999999999979,0.6000000000000014,1.0,0.7000000000000028,2.272727272727282,1.25,4.058441558441558,1.8499999999999979,6.0064935064934994,4.0,12.987012987012985,0.6892857142857142,1.0228384991843393,0.21428571428571647
2021-12-29,30.8,31.45,30.45,30.55,5010000,VRE,-0.8116883116883078,-3.0158730158730163,0.49342105263159297,2.8619528619528767,30.98,30.975,30.370000000000005,30.528000000000002,30.807051730367842,30.578350366687836,1.0688776155453341,1.281802789838307,2.214740746334025,51.2820512820513,0.22870136368000615,0.19459264460300146,0.03410871907700469,30.370000000000005,32.25579175051706,28.484208249482943,3.7715835010341188,7645735.0,0.6552672830015689,-12.726892659303902,-0.9499999999999993,0.15000000000000213,0.8500000000000014,1.0,3.273322422258593,1.3500000000000014,4.418985270049104,1.7999999999999972,5.891980360065457,4.0,13.093289689034371,0.7035714285714284,1.0328407224958949,0.10000000000000142
2021-12-30,30.5,31.15,30.4,30.5,4061200,VRE,-0.16366612111292644,-1.6129032258064502,1.3289036544850363,2.866779089376048,30.880000000000003,31.015000000000004,30.4125,30.526,30.759813002618944,30.57254663582207,0.9215945771850568,1.2328435005583553,2.214703973960656,51.94805194805194,0.18726636679687303,0.1931273890417758,-0.005861022244902758,30.4125,32.26803935980671,28.556960640193296,3.711078719613411,7649590.0,0.5309042706864028,-18.938123752495006,-0.5,0.3999999999999986,0.8500000000000014,0.75,2.459016393442623,1.1000000000000014,3.6065573770491848,1.7999999999999972,5.901639344262286,4.0,13.114754098360656,0.7249999999999999,1.024671052631579,0.13333333333333522
2021-12-31,30.55,31.05,30.1,30.1,6177200,VRE,-1.3114754098360604,-3.6799999999999944,-2.2727272727272707,7.117437722419928,30.65,30.945,30.5125,30.515,30.658303309908337,30.537543181316735,0.7431313174368374,1.0370120575068678,1.857134485385692,45.783132530120504,0.12076012859160201,0.17865393695174103,-0.05789380836013902,30.5125,32.027642862815,28.997357137185,3.0302857256300015,7443970.0,0.8298260202553207,52.10282675071407,-1.1499999999999986,-0.6999999999999993,2.0,0.9499999999999993,3.156146179401991,1.3999999999999986,4.651162790697669,1.7999999999999972,5.980066445182715,4.0,13.289036544850497,0.7678571428571426,1.0315614617940199,0.0
2022-01-04,30.3,31.5,30.3,31.15,8227900,VRE,3.48837209302324,-0.4792332268370725,0.32206119162641045,11.250000000000004,30.619999999999997,30.955000000000002,30.670000000000005,30.53,30.733948954537823,30.58291035307105,2.06729364691039,1.5518908769082806,1.9743526032620358,59.595959595959606,0.15103860146677306,0.17313086985474743,-0.022092268387974373,30.670000000000005,31.643544797986515,29.696455202013496,1.9470895959730186,7411545.0,1.1101463999746342,33.197889011202484,-0.15000000000000213,0.09999999999999787,3.1499999999999986,1.1999999999999993,3.8523274478330634,1.3999999999999986,4.494382022471906,1.7999999999999972,5.7784911717495895,3.75,12.038523274478331,0.8428571428571426,1.0396039603960396,0.7083333333333319
2022-01-05,31.25,33.3,31.25,33.3,10789700,VRE,6.90208667736758,8.1168831168831,6.050955414012726,11.185308848080133,31.119999999999997,31.145000000000003,30.8375,30.584,31.12872603845508,30.78417625284356,3.502833576787149,2.6711036760250275,1.9637417930760552,71.0144927536232,0.3445497856115196,0.2074146530061019,0.1371351326054177,30.8375,32.31286792913434,29.362132070865655,2.9507358582686862,7501290.0,1.438379265433012,31.13552668360091,2.4999999999999964,1.8999999999999986,3.349999999999998,2.049999999999997,6.156156156156148,3.1999999999999957,9.609609609609597,3.1999999999999957,9.609609609609597,3.599999999999998,10.810810810810805,0.9714285714285713,1.0655999999999999,1.0
2022-01-06,34.5,35.6,34.1,35.6,24897800,VRE,6.906906906906918,16.53027823240589,13.015873015873014,18.272425249169434,32.13,31.555,31.1125,30.671999999999997,31.816614340231226,31.140903937818113,3.846787697037014,3.3216740900864483,2.423931056729945,80.89887640449439,0.6757104024131131,0.3010738028875042,0.3746365995256089,31.1125,33.66569717011359,28.559302829886413,5.106394340227176,8281130.0,3.0065703593591695,130.7552573287487,5.050000000000001,4.100000000000001,5.5,1.5,4.213483146067416,5.5,15.44943820224719,5.5,15.44943820224719,5.900000000000002,16.57303370786517,1.1035714285714289,1.0439882697947214,1.0
2022-01-07,35.95,37.0,34.75,34.75,16447000,VRE,-2.387640449438211,13.934426229508201,12.096774193548377,14.121510673234816,32.980000000000004,31.93,31.327500000000004,30.747,32.26790444173412,31.40824438686862,4.414499360790527,3.4069624928419744,2.5290656573461323,71.82320441988949,0.8596600548654969,0.4127910532831027,0.4468690015823942,31.327500000000004,34.33038895986274,28.32461104013727,6.0057779197254675,8618630.0,1.908307932931336,-33.94195471085799,4.25,3.75,4.300000000000001,2.25,6.474820143884892,6.899999999999999,19.856115107913666,6.899999999999999,19.856115107913666,6.949999999999999,20.0,1.160714285714286,1.064748201438849,0.0
2022-01-10,34.65,36.5,34.65,35.0,11058000,VRE,0.7194244604316502,16.279069767441847,12.00000000000001,15.321252059308076,33.96,32.305,31.560000000000002,30.822999999999997,32.688226835313486,31.674300358211685,4.027320382593593,3.408188098927604,2.517638774890967,71.82320441988949,1.0139264771018013,0.5330181380468425,0.4809083390549588,31.560000000000002,34.94053250243247,28.179467497567533,6.7610650048649354,8829985.0,1.2523237581943798,-32.7658539551286,4.899999999999999,3.75,4.649999999999999,1.8500000000000014,5.28571428571429,6.699999999999999,19.142857142857142,6.899999999999999,19.714285714285708,6.949999999999999,19.857142857142854,1.2500000000000004,1.0533910533910535,0.1891891891891898
2022-01-11,34.8,35.6,33.95,34.2,13557200,VRE,-2.28571428571428,9.791332263242381,9.26517571884984,12.315270935960609,34.57,32.595,31.747499999999995,30.884,32.92080732218834,31.861389220566373,4.673398046964611,3.57406767888955,2.6066697914319996,64.73684210526318,1.059418101621965,0.638298130761867,0.421119970860098,31.747499999999995,35.28131782510855,28.213682174891442,7.06763565021711,9109080.0,1.4883171516772276,22.600831976849346,3.0500000000000043,2.900000000000002,3.7500000000000036,1.6499999999999986,4.824561403508768,5.75,16.81286549707602,6.899999999999999,20.175438596491222,6.949999999999999,20.321637426900583,1.2928571428571431,1.04860088365243,0.15151515151515166
2022-01-12,33.95,36.05,32.2,36.0,17913300,VRE,5.263157894736836,8.108108108108114,16.883116883116877,19.20529801324504,35.11,33.114999999999995,32.0375,30.987,33.3945292726209,32.1679529820059,4.282175527657915,3.6882508202299733,2.7796913374135106,70.08928571428572,1.2265762906150002,0.7559537627324937,0.47062252788250647,32.0375,35.966457944076026,28.108542055923976,7.85791588815205,9725425.0,1.841904081312642,32.13126604313574,2.700000000000003,5.199999999999999,5.800000000000001,3.8499999999999943,10.694444444444429,4.799999999999997,13.333333333333325,6.899999999999999,19.16666666666666,6.949999999999999,19.305555555555554,1.5035714285714286,1.1195652173913042,0.9870129870129878
2022-01-13,36.1,36.25,33.8,33.8,10549600,VRE,-6.111111111111123,-5.056179775280912,10.638297872340408,11.184210526315773,34.75,33.44,32.207499999999996,31.028999999999996,33.456909384525375,32.28884535370917,4.239038254452457,4.391965710491952,3.1942049171398335,60.852713178294564,1.168064030816204,0.8383758163492359,0.32968821446696817,32.207499999999996,36.13235668528193,28.28264331471806,7.849713370563865,10043905.0,1.0503484451515621,-41.107445306001686,-1.8000000000000043,3.2499999999999964,3.3999999999999986,2.450000000000003,7.24852071005918,4.799999999999997,14.201183431952655,6.899999999999999,20.414201183431953,6.899999999999999,20.414201183431953,1.6142857142857143,1.0724852071005917,0.0
2022-01-14,33.0,34.65,33.0,34.4,5549300,VRE,1.775147928994092,-1.0071942446043258,12.786885245901637,14.28571428571428,34.67999999999999,33.83,32.4225,31.086,33.60200024844455,32.445227179360344,4.297034821963522,4.372635240750544,3.1826143468230907,61.886792452830186,1.1567730690842026,0.9020552668962293,0.25471780218797335,32.4225,36.332335775256546,28.512664224743453,7.8196715505130925,10093315.0,0.5497995455407861,-47.398005611587166,-0.3500000000000014,3.8999999999999986,4.299999999999997,1.6499999999999986,4.796511627906972,4.299999999999997,12.499999999999991,6.899999999999999,20.05813953488372,6.899999999999999,20.05813953488372,1.6821428571428572,1.05,0.8484848484848484
2022-01-17,34.2,34.7,32.0,32.0,10933900,VRE,-6.976744186046513,-8.571428571428575,6.3122923588039725,3.8961038961038863,34.08,34.02,32.4825,31.101999999999997,33.35553867176077,32.41224738829662,5.201004351412592,5.060833639034107,3.5890111602335075,52.24358974358974,0.9432912834641485,0.9103024702098133,0.032988813254335225,32.4825,36.32372718877597,28.641272811224034,7.6824543775519345,9904960.0,1.1038812877588602,97.03205809741769,-3.0,1.8999999999999986,1.1999999999999993,2.700000000000003,8.437500000000009,4.25,13.28125,6.699999999999999,20.937499999999996,6.899999999999999,21.562499999999996,1.8321428571428573,1.084375,0.0
2022-01-18,31.6,33.2,31.5,32.4,9207200,VRE,1.2499999999999956,-5.2631578947368585,4.01284109149278,4.347826086956519,33.72,34.144999999999996,32.55,31.133000000000003,33.20853272225911,32.41134017434872,5.334509926297077,4.97400296450843,3.593941534049335,55.16129032258063,0.7971925479103845,0.8876804857499276,-0.09048793783954312,32.55,36.33222991869835,28.767770081301638,7.564459837396715,9968240.0,0.9236535235909248,-15.792169308298043,-1.8000000000000043,1.25,1.3499999999999979,1.7000000000000028,5.246913580246923,4.75,14.660493827160495,5.75,17.746913580246915,6.899999999999999,21.296296296296294,1.9035714285714287,1.053968253968254,0.5294117647058806
2022-01-19,32.6,33.3,32.5,32.85,3876700,VRE,1.3888888888889062,-8.749999999999991,-1.3513513513513375,4.617834394904463,33.089999999999996,34.1,32.6225,31.182,33.15337384191155,32.44383349476733,4.40500498192367,4.465813796896185,3.597684650197613,57.324840764331206,0.7095403471442197,0.852052458028786,-0.1425121108845664,32.6225,36.367317471484974,28.87768252851503,7.489634942969943,9618720.0,0.4030369945273384,-57.89490833260926,-3.1499999999999986,-0.44999999999999574,1.4500000000000028,0.7999999999999972,2.4353120243531112,4.75,14.45966514459665,5.5,16.7427701674277,6.899999999999999,21.00456621004566,1.8964285714285716,1.0246153846153845,0.43750000000000333
2022-01-20,32.9,34.3,32.7,33.85,4406100,VRE,3.0441400304414,0.14792899408284654,-4.915730337078649,7.460317460317456,33.1,33.925,32.74,31.241,33.26054709700208,32.54799397663642,4.016779026667356,3.9328697360238882,3.6501698626085357,60.06006006006007,0.7125531203656621,0.8241525904961613,-0.1115994701304992,32.74,36.48399167790378,28.996008322096223,7.4879833558075575,9408700.0,0.4683006153878857,13.655944488869398,0.05000000000000426,-1.75,2.3500000000000014,1.5999999999999943,4.7267355982274575,3.200000000000003,9.453471196454956,5.5,16.24815361890694,6.899999999999999,20.384047267355978,1.9571428571428569,1.0489296636085625,0.7187500000000017
2022-01-21,33.65,34.0,33.1,33.1,4567900,VRE,-2.215657311669128,-3.779069767441856,-4.74820143884892,6.7741935483871085,32.84,33.760000000000005,32.845000000000006,31.297000000000004,33.23584754361715,32.588883311700386,3.9962250453433197,3.923733210573383,3.6710335542582304,58.82352941176471,0.6469642319167619,0.7887149187802814,-0.14175068686351955,32.845000000000006,36.500262968436516,29.1897370315635,7.310525936873017,9201585.0,0.49642534411191114,3.6721817480311447,-1.2999999999999972,-1.6499999999999986,2.1000000000000014,0.8999999999999986,2.7190332326283944,3.200000000000003,9.667673716012093,5.0,15.105740181268882,6.899999999999999,20.845921450151053,1.953571428571428,1.0271903323262839,0.0
2022-01-24,33.1,33.1,31.0,31.0,6704400,VRE,-6.344410876132933,-3.125,-11.428571428571432,-0.8000000000000007,32.64,33.36,32.8325,31.315,32.89187099844528,32.47118825157443,3.7504505252067983,4.313345222559615,3.9650209788120763,49.58448753462604,0.4206827468708454,0.7151084843983944,-0.29442573752754897,32.8325,36.51235626149519,29.15264373850481,7.359712522990382,9217150.0,0.727383193286428,46.77203966811882,-1.0,-4.0,-0.25,2.1000000000000014,6.774193548387101,3.299999999999997,10.645161290322571,5.25,16.93548387096774,6.899999999999999,22.25806451612903,2.0035714285714286,1.067741935483871,0.0
2022-01-25,31.85,33.15,31.0,33.15,6177100,VRE,6.93548387096774,2.314814814814814,-3.0701754385965008,5.910543130990398,32.790000000000006,33.255,32.925,31.373999999999995,32.93158315253062,32.52147060330966,5.071487746853911,4.972100985241249,4.255134123626389,49.58448753462604,0.41011254922096185,0.6541092973629079,-0.24399674814194605,32.925,36.535000728969464,29.31499927103053,7.220001457938935,9292605.0,0.6647328709226314,-7.864984189487501,0.75,-1.0500000000000043,1.8499999999999979,2.1499999999999986,6.485671191553541,3.299999999999997,9.954751131221713,5.25,15.837104072398192,6.899999999999999,20.814479638009047,2.0035714285714286,1.0693548387096774,1.0
2022-01-26,33.6,35.25,33.15,33.9,8966300,VRE,2.262443438914019,3.1963470319634535,-5.833333333333335,10.064935064935066,33.0,33.045,33.08,31.451,33.0805703598336,32.62358389195339,5.12190488245799,4.688265931473039,4.248569183586693,44.848484848484844,0.45698646788021335,0.614684731466369,-0.15769826358615568,33.08,36.57004599577624,29.58995400422376,6.980091991552481,9453890.0,0.9484244051919368,45.153874795616055,1.0499999999999972,-2.1000000000000014,3.099999999999998,2.1000000000000014,6.194690265486731,4.25,12.536873156342185,5.25,15.486725663716816,6.899999999999999,20.35398230088495,1.9892857142857139,1.0633484162895928,0.35714285714285693
2022-01-27,33.8,34.95,33.6,34.2,6133600,VRE,0.884955752212413,1.0339734121122657,1.183431952662728,11.947626841243864,33.07,33.085,33.2625,31.526,33.25279030447459,32.74035545551239,4.967384301163596,4.26023121267738,4.236525959126538,48.27586206896552,0.5124348489621937,0.594234754965534,-0.0817999060033403,33.2625,36.57259222323457,29.952407776765433,6.620184446469139,9510070.0,0.6449584493068926,-31.59274171062757,0.3500000000000014,0.4000000000000057,3.650000000000002,1.3500000000000014,3.9473684210526354,4.25,12.426900584795321,4.25,12.426900584795321,6.899999999999999,20.175438596491222,1.9249999999999996,1.0401785714285714,0.44444444444444503
