date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2018-01-09,25.8,25.85,24.0,25.7,6561230,CTG,0.0,3.006012024048088,15.76576576576576,20.09345794392523,25.4,24.685,23.330000000000002,22.273000000000003,24.527039690375123,23.581930763316755,2.3871661542357323,2.2914359748338606,2.3761534320957254,79.6747967479675,0.9451089270583672,0.7049478377102498,0.24016108934811742,23.330000000000002,26.477162464657432,20.18283753534257,6.294324929314861,3097839.0,2.118002258994092,30.7606611741541,0.75,3.5,4.300000000000001,1.8500000000000014,7.198443579766543,1.8999999999999986,7.3929961089494105,3.6999999999999993,14.396887159533073,5.949999999999999,23.151750972762645,0.8892857142857142,1.0770833333333334,0.9189189189189179
2018-01-10,25.6,26.2,25.2,25.5,9619750,CTG,-0.7782101167315147,2.8225806451612767,10.151187904967607,19.158878504672906,25.54,24.919999999999998,23.535000000000004,22.408,24.676725891855874,23.724009966034032,2.4109375958819133,2.163973370350788,2.398727332659252,75.63025210084038,0.9527159258218418,0.7545014553325683,0.19821447048927354,23.535000000000004,26.686958455510553,20.383041544489455,6.303916911021098,3361254.5,2.86195228596942,46.61504016777342,0.6999999999999993,2.3500000000000014,4.100000000000001,1.0,3.9215686274509802,2.1999999999999993,8.627450980392155,3.0500000000000007,11.960784313725494,5.349999999999998,20.980392156862738,0.8892857142857142,1.0396825396825398,0.3000000000000007
2018-01-11,25.2,25.9,25.0,25.65,4187120,CTG,0.588235294117645,-0.1945525291828787,10.085836909871237,23.02158273381294,25.529999999999998,25.155,23.775,22.545,24.826460370031896,23.866675894475954,1.740167052258235,2.1651114324386986,2.2575605703515333,80.86956521739131,0.9597844755559422,0.7955580593772431,0.16422641617869904,23.775,26.79432373048585,20.755676269514147,6.038647460971703,3494961.0,1.1980448422743486,-56.473712934327814,-0.05000000000000071,2.349999999999998,4.799999999999997,0.8999999999999986,3.5087719298245563,2.1999999999999993,8.57699805068226,3.0,11.695906432748538,5.349999999999998,20.85769980506822,0.9178571428571427,1.036,0.7222222222222218
2018-01-12,25.7,26.35,25.45,25.6,5148990,CTG,-0.19493177387913674,1.9920318725099584,5.567010309278353,16.36363636363638,25.630000000000003,25.29,23.955000000000002,22.687,24.945466466950066,23.995070272662918,1.214433377755602,1.8916865020890665,2.012934522045638,79.46428571428577,0.9503961942871477,0.8265256863592241,0.12387050792792365,23.955000000000002,26.95796344860965,20.952036551390353,6.005926897219297,3636461.5,1.4159341436723585,22.972114484418892,0.5,1.3500000000000014,3.6000000000000014,0.9000000000000021,3.5156250000000084,2.3500000000000014,9.179687500000005,2.6000000000000014,10.156250000000005,4.75,18.5546875,0.9357142857142858,1.0353634577603144,0.16666666666666863
2018-01-15,25.5,26.35,24.95,26.1,4812150,CTG,1.953125,1.5564202334630517,7.851239669421495,19.17808219178083,25.71,25.479999999999997,24.165,22.834,25.12308701049621,24.150990993206406,1.0383238436179243,1.9176771631701721,2.00722604948196,82.50000000000009,0.9720960172898039,0.8556397525453401,0.1164562647444638,24.165,27.150244413867597,21.1797555861324,5.9704888277351955,3770424.0,1.2762888205676604,-6.541865492067378,0.40000000000000213,1.9000000000000021,4.200000000000003,1.4000000000000021,5.36398467432951,2.3500000000000014,9.003831417624527,2.5,9.578544061302681,4.75,18.199233716475092,1.0000000000000002,1.0561122244488979,0.8214285714285717
2018-01-16,26.1,26.95,26.1,26.6,7707220,CTG,1.9157088122605304,3.5019455252918386,6.613226452905829,18.22222222222223,25.889999999999997,25.645,24.37,22.977999999999998,25.350304393496792,24.33239906778371,1.2295037508626332,1.7906234187781385,1.97568571222762,81.08108108108117,1.0179053257130803,0.8880928671788882,0.1298124585341921,24.37,27.43583894245181,21.304161057548193,6.131677884903617,4041300.0,1.9071140474599757,60.161674095778395,0.9000000000000021,1.6500000000000021,4.100000000000001,0.8499999999999979,3.195488721804503,2.0,7.518796992481203,2.9499999999999993,11.09022556390977,5.349999999999998,20.11278195488721,0.9892857142857144,1.032567049808429,0.5882352941176485
2018-01-17,26.6,26.8,25.2,25.2,5012930,CTG,-5.263157894736848,-1.176470588235301,1.6129032258064502,14.28571428571428,25.830000000000002,25.685000000000002,24.5275,23.092,25.327180640651132,24.39666580350344,2.973595436018373,2.5851398619987918,2.327600637343168,63.97058823529414,0.9305148371476939,0.8965772611726495,0.03393757597504443,24.5275,27.409654712966518,21.645345287033482,5.764309425933035,4162364.0,1.2043468567381421,-34.95800042038504,-0.3000000000000007,0.3999999999999986,3.1499999999999986,1.6000000000000014,6.349206349206354,2.0,7.936507936507936,2.9499999999999993,11.706349206349204,5.349999999999998,21.23015873015872,1.0642857142857145,1.0634920634920635,0.0
2018-01-18,25.0,25.5,24.2,25.5,4941490,CTG,1.1904761904761862,-0.5847953216374213,-0.7782101167315147,13.585746102449892,25.8,25.665,24.68,23.204,25.353768234397112,24.478394262503183,3.0252642635025717,2.3268630033059305,2.3159784811977975,60.162601626016276,0.8753739718939286,0.8923366033169053,-0.016962631422976715,24.68,27.418497475086305,21.941502524913695,5.47699495017261,4314445.0,1.1453361904022417,-1.4251146535060322,-0.14999999999999858,-0.1999999999999993,3.0500000000000007,1.3000000000000007,5.098039215686277,2.75,10.784313725490197,2.9499999999999993,11.56862745098039,5.199999999999999,20.392156862745097,1.0821428571428573,1.0537190082644627,1.0
2018-01-19,25.5,25.75,25.05,25.3,4243980,CTG,-0.7843137254901933,-1.171875,0.7968127490039834,14.479638009049767,25.74,25.685000000000002,24.84,23.316,25.34549619833602,24.539253946762205,3.042308229270795,2.2065098408994555,2.2830772274571993,58.73015873015875,0.8062422515738135,0.8751177329682871,-0.06887548139447364,24.84,27.303971975233953,22.376028024766047,4.927943950467906,4455100.0,0.9526116136562591,-14.11537815517182,-0.3000000000000007,0.1999999999999993,3.1999999999999993,0.6999999999999993,2.7667984189723294,2.75,10.869565217391305,2.9499999999999993,11.660079051383395,5.199999999999999,20.553359683794465,1.0821428571428573,1.0279441117764472,0.3571428571428575
2018-01-22,25.6,25.9,25.4,25.75,2806440,CTG,1.7786561264822032,-1.3409961685823757,0.1945525291828787,15.470852017937208,25.669999999999998,25.689999999999998,25.0125,23.423,25.407727552438168,24.628938839594635,3.0123258681181366,2.1435859811774476,2.2954653906154294,56.66666666666668,0.7787887128435322,0.8558519289433362,-0.07706321609980393,25.0125,27.194694694387284,22.830305305612715,4.364389388774569,4489351.5,0.6251326054553759,-33.87244991729461,-0.3500000000000014,0.05000000000000071,3.4499999999999993,0.5,1.9417475728155338,2.75,10.679611650485436,2.9499999999999993,11.456310679611647,4.949999999999999,19.223300970873783,1.042857142857143,1.0196850393700787,0.7000000000000028
2018-01-25,26.1,27.5,25.9,26.75,12632930,CTG,3.8834951456310662,0.5639097744360777,4.085603112840475,20.495495495495497,25.7,25.794999999999998,25.240000000000002,23.55,25.614231005909218,24.786054481106145,3.4586380838896846,2.4633538357732077,2.3795741180106327,64.23357664233578,0.828176524803073,0.8503168481152836,-0.022140323312210608,25.240000000000002,27.114650844684206,23.365349155315798,3.7493016893684086,5074843.5,2.4893240550176574,350.1407477088411,0.14999999999999858,1.0500000000000007,4.550000000000001,1.6000000000000014,5.981308411214958,3.3000000000000007,12.336448598130843,3.3000000000000007,12.336448598130843,5.300000000000001,19.813084112149536,1.1107142857142858,1.0617760617760619,0.5312500000000004
2018-01-26,27.4,27.75,26.85,27.3,8629440,CTG,2.0560747663551426,8.333333333333348,7.058823529411762,17.926565874730027,26.120000000000005,25.975,25.4475,23.678,25.873580081923183,24.972272667690874,1.6810591509763777,2.4720712819276955,2.265732416438381,62.30769230769233,0.9013074142323099,0.8605149613386889,0.04079245289362099,25.4475,27.265965229108115,23.629034770891888,3.636930458216227,5353772.5,1.6118428640738844,-31.69090622682149,2.1000000000000014,1.8000000000000007,4.150000000000002,0.8999999999999986,3.296703296703291,3.5500000000000007,13.003663003663005,3.5500000000000007,13.003663003663005,4.600000000000001,16.849816849816854,1.1071428571428572,1.0335195530726256,0.5
2018-01-29,27.4,28.75,27.3,28.3,9535190,CTG,3.663003663003672,10.98039215686275,10.331384015594548,21.459227467811147,26.68,26.24,25.6975,23.828000000000003,26.246875453935004,25.21877098860266,1.873927281274656,2.6404090916827707,2.3501488724879236,73.18840579710147,1.0281044653323441,0.89403286213742,0.13407160319492417,25.6975,27.643203769307217,23.751796230692786,3.8914075386144305,5668269.0,1.6822049200558407,10.49604609337338,2.8000000000000007,2.650000000000002,5.0,1.4499999999999993,5.123674911660775,3.6999999999999993,13.074204946996465,4.550000000000001,16.077738515901064,5.550000000000001,19.611307420494704,1.1607142857142858,1.0531135531135531,0.6896551724137935
2018-01-30,27.5,28.2,27.3,28.05,6537380,CTG,-0.8833922261484051,10.869565217391308,9.5703125,15.670103092783517,27.23,26.485000000000003,25.8875,23.969,26.524279230252695,25.42849165611357,1.912436596072587,2.684213725129423,2.268999890297836,67.93893129770993,1.0957875741391234,0.9343838045377606,0.16140376960136282,25.8875,27.975025606524703,23.799974393475296,4.175051213049407,5858790.0,1.1158242572271748,-31.439436445419545,2.75,2.4499999999999993,3.8000000000000007,0.8999999999999986,3.208556149732615,3.3500000000000014,11.942959001782535,4.550000000000001,16.221033868092693,5.0,17.825311942959,1.1642857142857144,1.0329670329670328,0.8333333333333347
2018-01-31,28.65,29.1,27.2,27.2,8587080,CTG,-3.0303030303030387,5.631067961165037,4.214559386973171,12.396694214876035,27.52,26.595,26.0375,24.101,26.62823627175228,25.559714496401458,3.0090291126132613,2.928931747656679,2.415139778779127,60.13513513513514,1.0685217753508205,0.9612113987003725,0.10731037665044796,26.0375,28.044035374850875,24.030964625149128,4.013070749701747,6097808.0,1.408224070026475,31.353539185422896,1.4499999999999993,1.0999999999999979,3.0,1.9000000000000021,6.985294117647067,3.200000000000003,11.764705882352953,4.900000000000002,18.01470588235295,5.25,19.301470588235293,1.167857142857143,1.0698529411764706,0.0
2018-02-01,27.7,28.4,27.1,27.25,7765160,CTG,0.18382352941177516,1.869158878504673,2.443609022556381,9.218436873747503,27.619999999999997,26.659999999999997,26.152499999999996,24.23,26.723892229944237,25.68492083000135,2.5908762991389125,2.8836602360923944,2.344178793381217,62.06896551724138,1.0389713999428878,0.9767633989488756,0.062208000994012136,26.152499999999996,28.160241595871117,24.144758404128876,4.015483191742241,6287744.0,1.2349675813773588,-9.57158894525264,0.5,0.6499999999999986,2.3000000000000007,1.2999999999999972,4.770642201834852,2.25,8.256880733944955,4.900000000000002,17.981651376146797,5.100000000000001,18.715596330275236,1.1892857142857143,1.0479704797047968,0.11538461538461454
2018-02-02,27.6,28.25,27.3,28.0,8967630,CTG,2.752293577981657,2.564102564102555,11.111111111111116,12.903225806451601,27.76,26.939999999999998,26.3125,24.366,26.92021650226051,25.856408175927175,2.7178724724973726,2.2062888504224643,2.3832769380367074,64.96815286624205,1.0638083263333336,0.9941723844257673,0.06963594190756628,26.3125,28.375679712559585,24.249320287440415,4.126359425119169,6539064.0,1.3713935205405545,15.485450396385914,0.6999999999999993,2.8000000000000007,3.1999999999999993,0.9499999999999993,3.3928571428571406,2.0,7.142857142857142,4.900000000000002,17.500000000000007,5.100000000000001,18.21428571428572,1.1964285714285714,1.0347985347985347,0.7368421052631577
2018-02-05,27.5,28.0,26.05,26.05,7735310,CTG,-6.964285714285712,-7.9505300353356905,2.1568627450980316,1.3618677042801508,27.310000000000002,26.994999999999997,26.330000000000002,24.434,26.786337040374278,25.87074831104368,3.655771618122318,3.3644169729455204,2.820139076664908,52.30769230769231,0.9155887293305973,0.9784556534067333,-0.06286692407613603,26.330000000000002,28.37718034584712,24.282819654152885,4.094360691694234,6676055.0,1.1586648102809218,-13.741869367937799,-2.25,0.5500000000000007,0.3500000000000014,1.9499999999999993,7.485604606525909,3.0500000000000007,11.708253358925147,4.050000000000001,15.547024952015356,5.100000000000001,19.577735124760082,1.2714285714285711,1.0748560460652592,0.0
2018-02-06,24.35,25.5,24.25,24.35,11384030,CTG,-6.525911708253352,-13.190730837789655,-3.754940711462451,-2.9880478087649376,26.57,26.9,26.2925,24.447,26.41151595723977,25.75810028800341,4.212284191615332,3.994417539875214,3.1477529222793703,42.009132420091326,0.6534156692363631,0.9134476565726594,-0.2600319873362963,26.2925,28.45857211815634,24.12642788184366,4.332144236312679,7091659.5,1.6052702473941396,47.16966740828745,-3.6999999999999993,-0.9499999999999993,-0.75,1.25,5.133470225872689,4.850000000000001,19.91786447638604,4.850000000000001,19.91786447638604,5.100000000000001,20.94455852156058,1.2999999999999996,1.0515463917525774,0.08000000000000114
2018-02-07,25.5,26.05,25.1,25.75,5755430,CTG,5.749486652977409,-5.330882352941169,0.0,0.1945525291828787,26.28,26.9,26.294999999999998,24.493999999999996,26.309744271510574,25.757500266669823,5.637762918138332,4.401588136466541,3.3696158485148056,46.41350210970464,0.5522440048407518,0.8412069262262779,-0.28896292138552615,26.294999999999998,28.458306436185996,24.131693563814,4.326612872371996,7128544.0,0.807378056444626,-49.44294770832474,-1.4499999999999993,0.0,0.05000000000000071,0.9499999999999993,3.6893203883495116,4.149999999999999,16.116504854368927,4.850000000000001,18.834951456310687,5.100000000000001,19.805825242718452,1.3607142857142855,1.0378486055776892,0.6842105263157885
2018-02-08,25.3,25.75,24.5,24.5,3171590,CTG,-4.854368932038833,-10.09174311926605,-8.41121495327103,-4.669260700389099,25.73,26.675,26.234999999999996,24.516,26.031322075893563,25.66435209876835,5.829007759464078,4.431697583603246,3.5447864826134987,47.00854700854701,0.36696997712521195,0.7463595364060648,-0.37938955928085283,26.234999999999996,28.530327060745616,23.939672939254375,4.590654121491241,6959062.0,0.45574963982214844,-44.893952319809294,-2.75,-2.25,-1.1999999999999993,1.25,5.1020408163265305,4.0,16.3265306122449,4.850000000000001,19.795918367346946,4.900000000000002,20.00000000000001,1.3357142857142854,1.0510204081632653,0.0
2018-02-09,23.1,24.7,23.05,24.5,4778760,CTG,0.0,-12.5,-10.256410256410254,-3.9215686274509776,25.03,26.395,26.184999999999995,24.543999999999997,25.79573406421763,25.57810379515588,5.38477221192544,4.331791958795485,3.5421240588476746,45.6140350877193,0.21763026906175043,0.6406136829372019,-0.42298341387545146,26.184999999999995,28.588747074881553,23.781252925118437,4.807494149763116,6717012.5,0.7114412843507437,50.67395218171327,-3.5,-2.8000000000000007,-1.0,1.6499999999999986,6.734693877551015,4.949999999999999,20.204081632653057,6.050000000000001,24.69387755102041,6.050000000000001,24.69387755102041,1.3607142857142853,1.071583514099783,0.8787878787878791
2018-02-12,25.5,26.2,25.4,26.2,3613760,CTG,6.938775510204076,0.5758157389635254,-7.420494699646651,2.1442495126705596,25.06,26.185000000000002,26.2125,24.586,25.857928823568763,25.62417018069989,6.06245537247886,4.819267913923899,3.879363574847325,53.48837209302325,0.2337586428688745,0.5592426749235364,-0.3254840320546619,26.2125,28.603024056176707,23.82197594382329,4.781048112353417,6688344.5,0.5403070969206206,-24.378709121194618,0.14999999999999858,-2.1000000000000014,0.5500000000000007,0.8000000000000007,3.0534351145038197,3.1499999999999986,12.022900763358773,6.050000000000001,23.091603053435115,6.050000000000001,23.091603053435115,1.4321428571428567,1.031496062992126,1.0
2018-02-13,27.0,27.2,26.6,27.2,4107030,CTG,3.8167938931297662,11.704312114989722,-3.0303030303030387,6.25,25.630000000000003,26.1,26.2925,24.644000000000002,26.064401312250492,25.74089831546286,4.800737277002677,5.020430971054634,3.961891576019907,55.39033457249071,0.3235029967876315,0.5120947392963554,-0.1885917425087239,26.2925,28.70371829874696,23.88128170125304,4.822436597493919,6636246.5,0.6188784578752462,13.649771982644122,2.849999999999998,-0.8500000000000014,1.5999999999999979,0.5999999999999979,2.2058823529411686,4.149999999999999,15.257352941176466,6.050000000000001,22.242647058823533,6.050000000000001,22.242647058823533,1.4607142857142854,1.0225563909774436,1.0
2018-02-21,28.0,28.9,27.45,27.85,11195110,CTG,2.389705882352944,8.155339805825257,2.389705882352944,6.704980842911867,26.05,26.165,26.380000000000003,24.72,26.339108802673493,25.89712806987302,4.422733529819103,4.97246845087038,3.972211543303726,54.198473282442755,0.4419807328004737,0.4980719379971791,-0.05609120519670541,26.380000000000003,28.886916747510583,23.873083252489423,5.01383349502116,6955394.5,1.6095578762642435,172.58408144084655,2.1000000000000014,0.6500000000000021,1.75,1.4499999999999993,5.2064631956912,5.849999999999998,21.005385996409327,5.849999999999998,21.005385996409327,6.050000000000001,21.723518850987432,1.4571428571428569,1.052823315118397,0.27586206896551885
2018-02-22,27.5,29.55,27.5,28.65,18022260,CTG,2.872531418312385,16.938775510204085,5.137614678899083,7.706766917293217,26.880000000000003,26.305,26.482499999999998,24.808000000000003,26.69463052533911,26.101044509141687,2.518066015598499,5.034867071121838,3.9971034740797244,55.05617977528089,0.593586016197424,0.5171747536372281,0.07641126256019592,26.482499999999998,29.187130532215285,23.77786946778471,5.409261064430574,7471146.5,2.4122482406147436,60.98332218263152,4.149999999999999,1.3999999999999986,2.049999999999997,2.0500000000000007,7.155322862129148,6.5,22.68760907504363,6.5,22.68760907504363,6.5,22.68760907504363,1.5321428571428568,1.0745454545454545,0.5609756097560967
2018-02-23,29.4,30.4,29.0,30.4,13718750,CTG,6.108202443280986,24.081632653061224,8.571428571428562,20.63492063492063,28.060000000000002,26.544999999999998,26.7425,24.946000000000005,27.264687367594632,26.41948565661267,2.004665376564338,5.297936928344712,3.9503790156691436,57.44680851063829,0.8452017109819607,0.5827801451061747,0.262421565875786,26.7425,29.891313477453238,23.59368652254676,6.297626954906477,7906437.5,1.7351367161253093,-23.878858700296192,5.899999999999999,2.3999999999999986,5.199999999999999,1.3999999999999986,4.605263157894733,5.0,16.447368421052634,7.349999999999998,24.177631578947363,7.349999999999998,24.177631578947363,1.5535714285714284,1.0482758620689654,1.0
2018-02-26,31.2,31.6,30.4,30.7,15151800,CTG,0.9868421052631637,17.17557251908397,17.850287907869465,20.392156862745093,28.959999999999997,27.009999999999998,27.002499999999998,25.09,27.793197003349306,26.73656079315988,1.9035424726687473,4.516727331552779,3.9501708843029837,59.36395759717314,1.0566362101894242,0.6775513581228246,0.3790848520665996,27.002499999999998,30.552514825766163,23.452485174233832,7.100029651532331,8416953.0,1.8001526205504534,10.44592255125285,4.5,4.649999999999999,5.199999999999999,1.2000000000000028,3.908794788273625,5.0,16.286644951140065,8.55,27.850162866449512,8.55,27.850162866449512,1.5678571428571428,1.0394736842105263,0.25
2018-02-27,30.8,32.1,30.3,32.1,18420040,CTG,4.56026058631922,18.014705882352942,31.827515400410668,26.877470355731226,29.939999999999998,27.785000000000004,27.3425,25.266,28.455782079757103,27.13385258625915,1.987552111626368,3.5081451839319593,4.00304704605473,66.66666666666667,1.3219294934979544,0.8064269851978507,0.5155025083001037,27.3425,31.462703750710652,23.22229624928935,8.240407501421302,9125756.0,2.018467291915322,21.569978484404494,4.900000000000002,7.75,6.800000000000001,1.8000000000000007,5.607476635514021,4.650000000000002,14.485981308411223,9.05,28.193146417445487,9.05,28.193146417445487,1.5607142857142855,1.0594059405940595,1.0
2018-02-28,31.5,34.25,31.5,33.6,18780330,CTG,4.672897196261672,20.646319569120287,30.48543689320389,30.48543689320389,31.089999999999996,28.57,27.735000000000003,25.477999999999998,29.247200221332932,27.61282646875847,1.9642899923780002,3.425046010726831,4.0739340412813005,69.65944272445822,1.6343737525744615,0.9720163386731729,0.6623574139012885,27.735000000000003,32.6377489603714,22.83225103962861,9.805497920742788,9924450.5,1.892329454411607,1.9559675223289386,5.75,7.850000000000001,7.850000000000001,2.75,8.18452380952381,6.75,20.08928571428571,11.2,33.33333333333333,11.2,33.33333333333333,1.6642857142857144,1.0873015873015872,0.7636363636363641
2018-03-01,33.0,34.55,32.45,32.7,20611220,CTG,-2.678571428571419,14.136125654450282,33.46938775510204,22.242990654205606,31.9,29.389999999999997,28.032500000000006,25.704,29.77840018728171,27.989654137739322,3.564694916593863,2.9202673182787806,4.128861688960299,64.41717791411044,1.7887460495423895,1.1353622808470163,0.6533837686953732,28.032500000000006,33.385047352233,22.679952647767006,10.705094704465996,10323365.0,1.9965602301187646,9.748976721921277,4.050000000000004,8.200000000000003,5.950000000000003,2.0999999999999943,6.422018348623835,5.549999999999997,16.972477064220172,11.499999999999996,35.168195718654424,11.499999999999996,35.168195718654424,1.7428571428571424,1.064714946070878,0.11904761904761937
2018-03-02,31.9,33.3,31.8,32.7,16332340,CTG,0.0,7.565789473684226,33.46938775510204,19.780219780219777,32.36,30.21,28.3025,25.93,30.227877081546062,28.33856864605493,3.1387066770957017,2.9202673182787806,4.12915662858772,73.17073170731709,1.889308435491131,1.2861515117758393,0.6031569237152916,28.3025,34.03105038152638,22.573949618473623,11.457100763052754,10708510.0,1.5251739037457126,-20.75995501479292,2.3000000000000043,8.200000000000003,5.400000000000002,1.4999999999999964,4.587155963302741,4.2499999999999964,12.996941896024452,9.149999999999999,27.981651376146782,11.499999999999996,35.168195718654424,1.7107142857142852,1.0471698113207546,0.6000000000000029
2018-03-05,33.2,33.2,30.5,30.5,14397300,CTG,-6.727828746177378,-0.6514657980456029,16.412213740458025,7.773851590105996,32.32,30.640000000000004,28.4125,26.123,30.26974214592359,28.498674672273083,4.875047865727259,3.8913257319984838,4.418420474665857,70.7070707070707,1.7710674736505077,1.3831347041507729,0.38793276949973476,28.4125,34.22472622445241,22.600273775547592,11.624452448904819,10951615.5,1.3146279651618522,-11.847904219481098,-0.1999999999999993,4.300000000000001,2.1999999999999993,2.700000000000003,8.852459016393452,4.2499999999999964,13.934426229508185,7.949999999999996,26.06557377049179,11.499999999999996,37.70491803278687,1.7749999999999997,1.0885245901639344,0.0
2018-03-06,31.3,32.3,30.7,32.3,8655290,CTG,5.901639344262288,0.6230529595015355,18.75,15.151515151515138,32.36,31.15,28.625,26.329,30.58208950808919,28.78025432617878,5.216100822899593,4.074809660439996,4.567148004182135,71.47540983606557,1.801835181910409,1.4668747997027003,0.33496038220770874,28.625,34.686830538186136,22.563169461813867,12.123661076372269,11057511.0,0.7827521039771066,-39.88254742208609,0.19999999999999574,5.099999999999998,4.2499999999999964,1.5999999999999979,4.953560371517022,4.049999999999997,12.538699690402469,7.099999999999998,21.981424148606806,11.499999999999996,35.60371517027863,1.7821428571428566,1.0521172638436482,1.0
2018-03-07,32.3,32.75,31.15,31.5,8743530,CTG,-2.4767801857585092,-6.25,13.105924596050267,15.808823529411775,31.940000000000005,31.514999999999997,28.840000000000003,26.521,30.7233065068447,28.981716968684054,4.643448206569014,4.28297510723062,4.544286824202824,73.64864864864865,1.741589538160646,1.5218177473942895,0.21977179076635656,28.840000000000003,34.99335595213588,22.686644047864128,12.30671190427175,11065333.5,0.7901732017385649,1.01949212562491,-2.1000000000000014,3.6499999999999986,4.300000000000001,1.6000000000000014,5.079365079365084,4.049999999999997,12.857142857142847,7.049999999999997,22.380952380952372,11.499999999999996,36.50793650793649,1.8071428571428567,1.0513643659711076,0.2187500000000007
2018-03-08,31.2,32.1,31.2,31.7,4450530,CTG,0.6349206349206327,-3.0581039755351758,10.645724258289713,16.330275229357795,31.74,31.820000000000004,29.0625,26.705,30.873567044253207,29.18307126730005,4.615379016017859,4.251297329124375,4.542002168359606,74.0,1.6904957769531563,1.5555533533060628,0.13494242364709352,29.0625,35.29508626726892,22.82991373273108,12.465172534537842,10899602.0,0.40832041390135165,-49.09916246641802,-1.0000000000000036,3.0500000000000007,4.449999999999999,0.9000000000000021,2.839116719242909,2.799999999999997,8.83280757097791,5.549999999999997,17.507886435331223,11.499999999999996,36.2776025236593,1.7535714285714283,1.028846153846154,0.5555555555555542
2018-03-09,32.3,32.95,32.1,32.4,9019810,CTG,2.208201892744488,-0.9174311926605672,6.578947368421062,15.714285714285703,31.68,32.019999999999996,29.282500000000006,26.912,31.108402883598867,29.421362284537082,4.781852533910101,3.905443694201087,4.53167565499996,72.14285714285714,1.6870405990617847,1.581850802457207,0.10518979660457761,29.282500000000006,35.66597166722918,22.899028332770833,12.766943334458347,10902211.0,0.8273376840716071,102.66822153765958,-0.30000000000000426,2.0,4.399999999999999,0.8500000000000014,2.6234567901234613,2.700000000000003,8.333333333333343,4.2499999999999964,13.117283950617272,11.499999999999996,35.493827160493815,1.7214285714285715,1.0264797507788161,0.3529411764705843
2018-03-12,33.45,33.8,33.0,33.45,9131840,CTG,3.240740740740744,9.672131147540997,8.957654723127039,28.406909788867573,32.27,32.295,29.652499999999996,27.131999999999998,31.468648593814425,29.719779893089893,3.1089510674974,3.9874904111161085,4.167711009564538,72.2419928825623,1.7488687007245325,1.6152543821106724,0.13361431861386008,29.652499999999996,36.104547818532765,23.20045218146723,12.904095637065534,10972037.5,0.8322829738779146,1.2420439011464834,2.950000000000003,2.7500000000000036,7.400000000000002,0.7999999999999972,2.391629297458885,3.099999999999998,9.267563527653207,4.2499999999999964,12.705530642750363,11.499999999999996,34.37967115097159,1.75,1.0242424242424242,0.5625000000000056
2018-03-13,33.5,35.7,33.45,35.7,14039020,CTG,6.726457399103136,10.526315789473696,11.214953271028039,46.611909650924034,32.95,32.65500000000001,30.220000000000006,27.404,32.11962573322759,30.162759160268422,3.383967265407027,4.256188073498455,3.8957692099781616,75.07987220447285,1.9568665729591714,1.6835768202803723,0.2732897526787992,30.220000000000006,36.70483250605449,23.735167493945525,12.969665012108962,11104787.0,1.2642313625646309,53.73703437642359,3.4000000000000057,3.6000000000000014,11.350000000000001,2.25,6.302521008403361,4.550000000000004,12.745098039215696,5.200000000000003,14.56582633053222,12.650000000000002,35.43417366946779,1.7892857142857144,1.0672645739910314,1.0
2018-03-14,36.0,36.6,35.3,35.55,8598930,CTG,-0.42016806722691147,12.857142857142856,5.803571428571419,38.058252427184456,33.760000000000005,32.85,30.71,27.669,32.64737562042335,30.561814037285576,2.761352676473812,4.089262797427031,3.82720042105054,72.99999999999999,2.085561583137771,1.7639737728518523,0.3215878102859189,30.71,37.25342578873128,24.166574211268728,13.08685157746255,11246962.0,0.7645557973788832,-38.74978452911956,4.049999999999997,1.9499999999999957,9.799999999999997,1.3000000000000043,3.656821378340378,5.400000000000002,15.189873417721525,6.100000000000001,17.15893108298172,13.55,38.11533052039381,1.735714285714286,1.0368271954674222,0.19230769230769168
2018-03-15,35.2,37.0,35.0,36.6,9348680,CTG,2.9535864978903037,15.45741324921137,11.926605504587151,49.38775510204083,34.74,33.24,31.315000000000005,27.957000000000004,33.25547167881975,31.00908707156072,2.561939283922654,3.967318959579591,3.5089599587015443,71.67832167832168,2.2463846072590314,1.860455939733288,0.3859286675257434,31.315000000000005,37.67582583185233,24.95417416814768,12.721651663704648,11555816.5,0.8090021159474106,8.719108075074455,4.900000000000002,3.8999999999999986,12.100000000000001,2.0,5.46448087431694,4.899999999999999,13.387978142076499,6.5,17.759562841530055,13.95,38.114754098360656,1.7535714285714288,1.0571428571428572,0.8000000000000007
