date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2019-05-06,23.65,23.9,23.1,23.3,1903780,TCB,-2.9166666666666674,-4.312114989733063,-5.858585858585852,-8.62745098039216,23.89,23.96,24.544999999999998,25.768,24.126726323481872,24.713116828675094,1.3540184322438722,1.6908225552202054,1.2589038285914471,27.49999999999997,-0.5863905051932221,-0.5526604502643012,-0.033730054928920894,24.544999999999998,25.899097096727406,23.19090290327259,2.7081941934548155,1341219.0,1.4194400765273978,10.190946397254175,-1.0500000000000007,-1.4499999999999993,-2.1999999999999993,0.7999999999999972,3.433476394849773,1.2999999999999972,5.579399141630889,1.6999999999999993,7.29613733905579,2.549999999999997,10.944206008583679,0.43571428571428583,1.0346320346320346,0.25
2019-05-07,23.7,23.7,23.1,23.2,1294740,TCB,-0.42918454935623185,-3.9337474120082816,-4.329896907216502,-8.840864440078589,23.7,23.855,24.432499999999997,25.681000000000004,23.9841530429462,24.601034100625085,1.368837483035139,1.6143199792101757,1.257579793619319,26.829268292682897,-0.616881057678885,-0.565504571747218,-0.05137648593166699,24.432499999999997,25.84271648207391,23.022283517926084,2.8204329641478267,1361802.0,0.9507549555662277,-31.99109140762063,-0.9499999999999993,-1.0500000000000007,-2.25,0.5999999999999979,2.586206896551715,1.0999999999999979,4.7413793103448185,1.3999999999999986,6.034482758620683,2.549999999999997,10.991379310344817,0.4642857142857143,1.025974025974026,0.16666666666666372
2019-05-08,23.0,23.0,22.65,22.95,1748140,TCB,-1.0775862068965525,-4.968944099378881,-5.165289256198347,-9.823182711198431,23.46,23.729999999999997,24.3075,25.59,23.82505257480063,24.47873527835656,1.2958862706101537,1.62438482117656,1.260175048597836,26.506024096385516,-0.6536827035559298,-0.5831401981089605,-0.07054250544696938,24.3075,25.77979680932003,22.835203190679973,2.944593618640056,1394982.5,1.2531626740837252,35.01861377573876,-1.1999999999999993,-1.25,-2.5,0.3500000000000014,1.525054466230943,1.5500000000000007,6.753812636165581,1.75,7.625272331154684,3.0,13.071895424836603,0.48571428571428577,1.0154525386313467,0.8571428571428557
2019-05-09,22.9,23.2,22.8,22.8,1330990,TCB,-0.6535947712418277,-4.402515723270439,-3.9999999999999925,-10.236220472440937,23.25,23.634999999999998,24.1775,25.492000000000004,23.667352178677458,24.354384516996817,1.2959508847042776,1.5570216037749582,1.258369040400305,27.84810126582275,-0.6870323383193586,-0.6039186261510401,-0.08311371216831853,24.1775,25.701854911014454,22.653145088985543,3.0487098220289113,1422013.0,0.9359900366592991,-23.86250529133822,-1.0500000000000007,-0.9499999999999993,-2.599999999999998,0.3999999999999986,1.7543859649122744,1.3500000000000014,5.921052631578953,1.75,7.675438596491229,3.0,13.157894736842104,0.47857142857142854,1.0175438596491226,0.0
2019-05-10,23.0,23.15,22.8,23.15,1679270,TCB,1.5350877192982448,-3.5416666666666763,-1.9067796610169663,-8.316831683168324,23.080000000000002,23.59,24.072499999999998,25.4,23.587759535804004,24.265170849071126,1.5911428403412304,1.6675099003223761,1.3401796000476978,30.487804878048735,-0.6774113132671218,-0.6186171635742564,-0.05879414969286534,24.072499999999998,25.57494537513354,22.570054624866454,3.004890750267087,1421515.5,1.1813237351263493,26.16698848225756,-0.8500000000000014,-0.45000000000000284,-2.1000000000000014,0.34999999999999787,1.5118790496760168,1.25,5.399568034557236,1.75,7.559395248380129,3.0,12.958963282937367,0.46785714285714264,1.0153508771929824,1.0
2019-05-13,23.25,23.3,23.1,23.2,1130890,TCB,0.2159827213823018,-0.42918454935623185,-4.722792607802884,-8.481262327416184,23.06,23.475,23.965,25.315,23.52810422260339,24.186269304695486,1.0176217229344628,1.2032198095383906,1.334970629574821,35.61643835616435,-0.658165082092097,-0.6265267472778246,-0.03163833481427236,23.965,25.388154391150028,22.54184560884997,2.8463087823000564,1401733.5,0.8067796053957474,-32.65585641379886,-0.10000000000000142,-1.1500000000000021,-2.150000000000002,0.1999999999999993,0.8620689655172384,1.0500000000000007,4.5258620689655205,1.75,7.543103448275862,2.8500000000000014,12.284482758620696,0.44285714285714256,1.0086580086580086,0.4999999999999911
2019-05-14,23.0,23.2,22.85,23.0,1432870,TCB,-0.8620689655172376,-0.8620689655172376,-4.761904761904756,-8.366533864541836,23.02,23.36,23.86,25.230999999999998,23.446857419125944,24.09839750434767,1.0715445205900251,1.2045861147404777,1.3325532867177472,34.21052631578945,-0.6515400852217255,-0.6315294148666049,-0.020010670355120608,23.86,25.239778777080275,22.480221222919724,2.7595575541605513,1398965.5,1.0242354082355856,26.702862347354728,-0.1999999999999993,-1.1499999999999986,-2.1000000000000014,0.34999999999999787,1.5217391304347734,0.6500000000000021,2.8260869565217486,1.5500000000000007,6.739130434782611,2.5500000000000007,11.086956521739133,0.4464285714285709,1.0153172866520788,0.4285714285714271
2019-05-15,23.1,24.05,23.0,23.95,3260220,TCB,4.130434782608683,4.357298474945526,-0.8281573498964745,-4.581673306772915,23.22,23.339999999999996,23.802500000000002,25.18,23.524263970029644,24.087405096618212,2.050723590861324,1.8967812706153688,1.6776744871311804,52.32558139534884,-0.5631411265885689,-0.6178517572109977,0.05471063062242887,23.802500000000002,25.054645527105198,22.550354472894806,2.504291054210391,1520125.5,2.1447044997271605,127.53075994333054,1.0,-0.1999999999999993,-1.1500000000000021,1.0500000000000007,4.384133611691026,1.25,5.219206680584551,1.5500000000000007,6.471816283924847,2.450000000000003,10.229645093945733,0.47499999999999937,1.0456521739130435,0.9047619047619034
2019-05-16,24.1,24.1,23.65,23.75,2139740,TCB,-0.8350730688935215,4.166666666666674,-0.41928721174004924,-4.61847389558232,23.41,23.330000000000002,23.744999999999997,25.123,23.55899259002508,24.062412126498344,2.085807110429352,1.8729734066235855,1.678387321520273,51.72413793103447,-0.5034195364732632,-0.5949653130634509,0.0915457765901877,23.744999999999997,24.885590797971798,22.604409202028197,2.2811815959436004,1561183.5,1.370588402964802,-34.36823281864414,0.9499999999999993,-0.10000000000000142,-1.1499999999999986,0.45000000000000284,1.894736842105275,1.3000000000000007,5.473684210526319,1.4500000000000028,6.105263157894749,2.400000000000002,10.105263157894747,0.48571428571428527,1.0190274841437634,0.222222222222224
2019-05-17,23.7,23.8,23.55,23.6,1740280,TCB,-0.6315789473684164,1.9438444924406273,-1.6666666666666607,-3.8696537678207688,23.5,23.29,23.697499999999998,25.055,23.565301422328915,24.028159376387354,2.129103219469902,1.8663757223185056,1.6584854978643835,39.99999999999998,-0.462857954058439,-0.5685438412624486,0.10568588720400962,23.697499999999998,24.774276378092463,22.620723621907533,2.1535527561849293,1543346.0,1.1276019764848582,-18.668623290680173,0.45000000000000284,-0.3999999999999986,-0.9499999999999993,0.25,1.059322033898305,1.25,5.296610169491525,1.4500000000000028,6.144067796610181,2.400000000000002,10.169491525423737,0.44999999999999957,1.010615711252654,0.20000000000000284
2019-05-20,23.55,23.9,23.4,23.85,2117630,TCB,1.0593220338983134,2.80172413793105,2.3605150214592197,-3.6363636363636265,23.630000000000003,23.345,23.652499999999996,24.996000000000002,23.60910120350908,24.014962385543846,2.1438838211191005,1.6192135838601605,1.6671205497772137,46.0526315789474,-0.40586118203476573,-0.536007309416912,0.13014612738214626,23.652499999999996,24.61302343186137,22.69197656813862,1.9210468637227507,1598122.5,1.3250736411007291,21.683292343760783,0.6500000000000021,0.5500000000000007,-0.8999999999999986,0.5,2.0964360587002093,1.25,5.2410901467505235,1.4500000000000028,6.079664570230619,2.150000000000002,9.01467505241091,0.4678571428571424,1.0213675213675213,0.9000000000000057
2019-05-21,23.85,24.3,23.85,24.05,3217110,TCB,0.8385744234800763,4.565217391304355,3.6637931034482873,-0.8247422680412342,23.84,23.43,23.6425,24.941,23.676931787584607,24.01755776439245,1.9887381211284554,1.6101524016880548,1.6222636484876998,48.75000000000002,-0.3406259768078428,-0.4969310428950982,0.15630506608725542,23.6425,24.580737429268872,22.704262570731125,1.8764748585377475,1685060.5,1.90919554520446,51.920307135807484,1.0500000000000007,0.8500000000000014,-0.1999999999999993,0.4499999999999993,1.871101871101868,1.3000000000000007,5.405405405405409,1.6500000000000021,6.86070686070687,1.8500000000000014,7.692307692307699,0.48571428571428527,1.0188679245283019,0.4444444444444436
2019-05-22,23.7,24.2,23.7,23.7,1706530,TCB,-1.455301455301461,-1.043841336116913,3.267973856209161,-2.066115702479343,23.79,23.505000000000003,23.6175,24.88,23.680480743340823,23.994034967030046,1.0988372268573123,1.6518253396292106,1.6531936376436855,48.14814814814812,-0.3135542236892235,-0.4602556790539233,0.1467014553646998,23.6175,24.51912134659092,22.715878653409078,1.8032426931818435,1714585.5,0.9953017799345673,-46.954564811274714,-0.25,0.75,-0.5,0.5,2.109704641350211,0.9000000000000021,3.797468354430389,1.5,6.329113924050633,1.75,7.383966244725738,0.4928571428571425,1.021097046413502,0.0
2019-05-23,23.65,23.85,23.55,23.65,1377230,TCB,-0.21097046413502962,-0.42105263157895534,3.7280701754385914,-0.42105263157895534,23.77,23.59,23.6125,24.827999999999996,23.675791398211466,23.968550895398188,1.0433935449522798,1.6281769747677417,1.6006642104832745,45.56962025316454,-0.29275949718672223,-0.42675644268048313,0.1339969454937609,23.6125,24.51213442867645,22.71286557132355,1.7992688573528994,1706232.5,0.807176044296425,-19.29646709990448,-0.10000000000000142,0.8499999999999979,-0.10000000000000142,0.3000000000000007,1.2684989429175506,0.9000000000000021,3.8054968287526516,1.5,6.342494714587739,1.75,7.399577167019028,0.4892857142857139,1.0127388535031847,0.33333333333332543
2019-05-24,23.55,23.7,23.2,23.2,2380690,TCB,-1.9027484143763207,-1.6949152542372947,0.2159827213823018,-1.6949152542372947,23.69,23.595,23.592499999999998,24.766,23.60259272156355,23.911621199442767,1.3275637107207932,1.7173223114962382,1.6511266219739165,48.648648648648624,-0.3090284778792167,-0.4032108497202299,0.09418237184101319,23.592499999999998,24.51089390700172,22.674106092998276,1.8367878140034435,1732757.0,1.373931832334251,72.86074221444494,-0.40000000000000213,0.05000000000000071,-0.40000000000000213,0.5,2.1551724137931036,1.1000000000000014,4.741379310344834,1.4499999999999993,6.249999999999997,1.75,7.543103448275862,0.4607142857142854,1.021551724137931,0.0
2019-05-27,23.2,23.35,23.1,23.15,888140,TCB,-0.21551724137931494,-2.9350104821803003,-0.21551724137931494,-4.928131416837789,23.55,23.59,23.5325,24.693,23.532963072092233,23.855204814298858,1.0950773212140255,1.7176810088806809,1.463172468078206,49.315068493150676,-0.32224174220662505,-0.387017028217509,0.06477528601088395,23.5325,24.397780605533605,22.667219394466393,1.7305612110672115,1677408.5,0.5294715032146314,-62.69400887977855,-0.7000000000000028,-0.05000000000000071,-1.2000000000000028,0.25,1.0799136069114472,1.1999999999999993,5.183585313174943,1.4499999999999993,6.263498920086391,1.75,7.559395248380129,0.43571428571428555,1.0108225108225108,0.19999999999998863
2019-05-28,23.1,23.4,22.9,23.1,1428370,TCB,-0.21598272138227959,-3.9501039501039448,0.43478260869564966,-4.347826086956507,23.36,23.6,23.48,24.612,23.46635336869343,23.79926371694339,0.817790633285528,1.6939949298040626,1.4568104367324137,52.1739130434783,-0.33291034824996046,-0.3761956922239993,0.043285343974038826,23.48,24.31439230959578,22.64560769040422,1.6687846191915625,1714731.5,0.8329992188281372,60.82712185015875,-0.9499999999999993,0.10000000000000142,-1.0499999999999972,0.5,2.1645021645021645,1.3000000000000007,5.62770562770563,1.4000000000000021,6.060606060606069,1.6500000000000021,7.142857142857152,0.43214285714285694,1.0218340611353711,0.4000000000000057
2019-05-29,23.05,23.1,22.75,22.75,2073420,TCB,-1.515151515151525,-4.008438818565397,-5.010438413361163,-5.797101449275354,23.169999999999998,23.48,23.41,24.529,23.35614515812521,23.721540478651285,0.8301233206602846,0.9722889251515376,1.4843408101096582,49.315068493150676,-0.36539532052607626,-0.3740356178844147,0.008640297358338433,23.41,24.24262425973034,22.57737574026966,1.6652485194606825,1773476.0,1.1691277468654777,45.15986754132333,-0.9499999999999993,-1.1999999999999993,-1.3999999999999986,0.3500000000000014,1.5384615384615448,1.1000000000000014,4.835164835164842,1.5500000000000007,6.8131868131868165,1.6500000000000021,7.252747252747262,0.42857142857142855,1.0153846153846156,0.0
2019-05-30,22.75,23.05,22.5,22.95,1454130,TCB,0.879120879120876,-2.959830866807611,-3.368421052631587,-3.7735849056603876,23.029999999999998,23.4,23.365000000000002,24.451,23.293661287644408,23.66438933208452,1.1199970866521631,1.0558256964674397,1.4883351911199125,47.142857142857146,-0.37072804444011354,-0.37337410319555453,0.0026460587554409942,23.365000000000002,24.194774858492487,22.535225141507517,1.6595497169849693,1801594.0,0.8071352369068725,-29.86804410105044,-0.6999999999999993,-0.8000000000000007,-0.9000000000000021,0.5500000000000007,2.3965141612200465,1.1999999999999993,5.228758169934638,1.8000000000000007,7.843137254901963,1.8000000000000007,7.843137254901963,0.44285714285714306,1.0244444444444445,0.8181818181818158
2019-05-31,22.95,23.0,22.6,22.6,1452700,TCB,-1.525054466230924,-2.5862068965517127,-4.23728813559322,-5.833333333333323,22.910000000000004,23.3,23.294999999999998,24.362,23.186944166468347,23.58554567785604,1.0177334513926408,1.1194113636010095,1.5044354346894029,42.105263157894754,-0.3986015113876924,-0.3784195848339821,-0.020181926553710317,23.294999999999998,24.135363329942773,22.454636670057223,1.6807266598855506,1787843.5,0.8125431560424612,-0.0983405885305988,-0.5999999999999979,-1.0,-1.3999999999999986,0.3999999999999986,1.7699115044247724,0.8999999999999986,3.982300884955746,1.8000000000000007,7.964601769911507,1.8000000000000007,7.964601769911507,0.4571428571428573,1.0176991150442478,0.0
2019-06-03,22.4,22.5,21.5,21.5,2710010,TCB,-4.867256637168149,-7.127429805615549,-9.85324947589099,-7.725321888412018,22.580000000000002,23.065,23.205000000000002,24.256999999999998,22.927414294703986,23.431060812829667,2.1584205503233362,1.6759569551730742,1.7300319918712226,34.04255319148935,-0.5036465181256808,-0.40346497149232186,-0.10018154663335899,23.205000000000002,24.367076181938288,22.042923818061716,2.3241523638765713,1828155.0,1.4823743063361696,86.54987265092586,-1.6499999999999986,-2.3500000000000014,-1.8000000000000007,1.0,4.651162790697675,1.8999999999999986,8.837209302325574,2.8000000000000007,13.02325581395349,2.8000000000000007,13.02325581395349,0.5107142857142861,1.0465116279069768,0.0
2019-06-04,21.75,21.8,21.1,21.2,2334950,TCB,-1.3953488372093092,-8.225108225108235,-11.850311850311856,-8.62068965517241,22.2,22.779999999999998,23.104999999999997,24.149,22.661658249364912,23.265797048916358,2.0518163735036348,1.5445737036661271,1.7447011164870654,16.049382716049365,-0.6041387995514462,-0.4435997371041468,-0.16053906244729943,23.104999999999997,24.572866335516967,21.637133664483027,2.9357326710339393,1880165.5,1.2418853553051579,-13.839801329146384,-1.9000000000000021,-2.8500000000000014,-2.0,0.6999999999999993,3.3018867924528266,2.0,9.433962264150944,3.099999999999998,14.622641509433954,3.1999999999999993,15.094339622641506,0.48571428571428604,1.033175355450237,0.14285714285713996
2019-06-05,21.6,21.8,21.3,21.3,1078360,TCB,0.4716981132075526,-6.373626373626373,-10.126582278481012,-7.189542483660127,21.910000000000004,22.54,23.0225,24.052999999999997,22.452172364847232,23.120182452700334,2.2733095382035393,1.63275245396502,1.7490682927744787,18.987341772151893,-0.6680100878531015,-0.48848180725393775,-0.1795282805991637,23.0225,24.697855421834515,21.347144578165487,3.3507108436690274,1846676.5,0.5839463490221487,-53.816569947964624,-1.4499999999999993,-2.3999999999999986,-1.6499999999999986,0.5,2.3474178403755865,1.9499999999999993,9.154929577464785,2.75,12.910798122065728,3.1999999999999993,15.02347417840375,0.4964285714285716,1.0234741784037558,0.0
2019-06-06,21.3,21.5,20.9,21.35,1377350,TCB,0.23474178403755097,-6.971677559912848,-9.725158562367852,-6.35964912280701,21.59,22.31,22.95,23.958000000000002,22.282607385639967,22.989057826574385,2.1337668587031935,1.6639778824989202,1.7524368172975435,20.779220779220793,-0.7064504409344181,-0.5320755339900338,-0.1743749069443843,22.95,24.783891462091866,21.116108537908133,3.667782924183733,1848994.5,0.7449183867231622,27.726362253792793,-1.5999999999999979,-2.299999999999997,-1.4499999999999993,0.6000000000000014,2.8103044496487186,2.1000000000000014,9.836065573770497,2.8000000000000007,13.11475409836066,3.400000000000002,15.925058548009376,0.5214285714285717,1.028708133971292,0.750000000000003
2019-06-07,21.35,21.6,21.35,21.6,1426730,TCB,1.1709601873536313,-4.424778761061942,-6.896551724137923,-6.695464362850956,21.389999999999997,22.15,22.8725,23.878,22.177590864772277,22.886164654235543,2.420740117350158,1.7608206779226416,1.7340169848880278,20.779220779220793,-0.7085737894632658,-0.5673751850846802,-0.14119860437858556,22.8725,24.799448774343503,20.945551225656494,3.8538975486870086,1836367.5,0.7769305435867276,3.585145387882527,-1.0,-1.5999999999999979,-1.5499999999999972,0.25,1.1574074074074074,1.6000000000000014,7.407407407407414,2.5,11.574074074074073,3.400000000000002,15.74074074074075,0.5035714285714289,1.0117096018735363,1.0
2019-06-10,21.8,21.9,21.3,21.5,1692190,TCB,-0.462962962962965,0.0,-7.127429805615549,-7.3275862068965525,21.389999999999997,21.985,22.7875,23.798000000000002,22.07334611634577,22.783485790958835,0.9759624462037814,1.7550196056075102,1.7293731342128946,16.00000000000003,-0.7101396746130639,-0.595928082990357,-0.11421159162270689,22.7875,24.80162773336557,20.773372266634432,4.028255466731139,1864432.5,0.9076166608337926,18.60618337036439,0.0,-1.6499999999999986,-1.6999999999999993,0.5999999999999979,2.790697674418595,1.0,4.651162790697675,2.5,11.627906976744185,3.400000000000002,15.813953488372103,0.5142857142857145,1.028169014084507,0.3333333333333333
2019-06-11,21.5,21.7,21.45,21.5,907130,TCB,0.0,1.4150943396226356,-6.926406926406936,-6.521739130434778,21.45,21.825,22.7125,23.713,21.985139021523345,22.688412769406327,0.6047641702364475,1.7632557068443493,1.727087032992487,17.64705882352945,-0.7032737478829816,-0.617397215968882,-0.08587653191409961,22.7125,24.803552366631813,20.621447633368184,4.182104733263628,1838145.5,0.49350282662607503,-46.3931355226068,0.3000000000000007,-1.6000000000000014,-1.5,0.25,1.1627906976744187,1.0,4.651162790697675,2.200000000000003,10.232558139534898,3.400000000000002,15.813953488372103,0.4964285714285716,1.0116550116550116,0.20000000000000284
2019-06-12,21.5,21.6,21.3,21.3,672440,TCB,-0.9302325581395321,0.0,-6.373626373626373,-11.064718162839238,21.45,21.68,22.580000000000002,23.627999999999997,21.87973301821206,22.585567379079933,0.7914997631994057,1.7428278653214655,1.3752496434527686,16.901408450704267,-0.7058343608678719,-0.63508464494868,-0.07074971591919188,22.580000000000002,24.67671422142176,20.483285778578242,4.193428442843519,1708756.5,0.3935259353804945,-25.871705268263646,0.0,-1.4499999999999993,-2.6499999999999986,0.3000000000000007,1.4084507042253553,1.0,4.694835680751173,2.150000000000002,10.093896713615033,3.400000000000002,15.962441314553999,0.4964285714285716,1.0140845070422535,0.0
2019-06-13,21.3,21.3,21.1,21.15,845890,TCB,-0.7042253521126862,-0.9367681498829161,-7.843137254901967,-10.947368421052639,21.41,21.500000000000004,22.45,23.539,21.76746640002559,22.47922905470364,0.8329289501113406,1.659150815186591,1.3742603720927986,18.46153846153848,-0.7117626546780507,-0.6504202468945542,-0.06134240778349642,22.45,24.56361501249614,20.33638498750386,4.227230024992281,1644064.0,0.5145116005216342,25.79412289572305,-0.20000000000000284,-1.8000000000000007,-2.6000000000000014,0.1999999999999993,0.9456264775413679,0.7999999999999972,3.7825059101654714,2.1000000000000014,9.929078014184405,3.400000000000002,16.07565011820332,0.47500000000000014,1.0094786729857819,0.24999999999998668
2019-06-14,21.2,21.45,21.2,21.2,1082100,TCB,0.23640661938535423,-1.85185185185186,-6.194690265486735,-10.169491525423735,21.33,21.36,22.330000000000002,23.452,21.68016387694473,22.384471346947816,0.4844620581000473,1.6671965456027282,1.3858334474598004,20.000000000000043,-0.7043074700030871,-0.6611976915162608,-0.04310977848682629,22.330000000000002,24.441223142609783,20.21877685739022,4.2224462852195614,1611155.0,0.6716299797350348,27.92443461915852,-0.40000000000000213,-1.4000000000000021,-2.400000000000002,0.25,1.179245283018868,0.7999999999999972,3.773584905660364,1.6000000000000014,7.547169811320761,3.400000000000002,16.037735849056613,0.47857142857142876,1.0117924528301887,0.0
2019-06-17,21.3,21.35,20.8,20.8,2217430,TCB,-1.8867924528301772,-3.2558139534883734,-3.2558139534883734,-12.78825995807128,21.19,21.29,22.1775,23.358,21.54475404972246,22.267103099025757,0.8395088034717153,0.9262053764732209,1.3649301179737015,18.055555555555586,-0.7223490493032969,-0.673427963073668,-0.048921086229628874,22.1775,24.266940872073448,20.08805912792655,4.178881744146899,1616145.0,1.3720489188779472,104.91913871176415,-0.6999999999999993,-0.6999999999999993,-3.0500000000000007,0.5500000000000007,2.6442307692307727,0.8999999999999986,4.3269230769230695,1.0999999999999979,5.288461538461528,3.5,16.826923076923077,0.4821428571428574,1.0264423076923077,0.0
2019-06-18,20.9,20.95,20.1,20.3,3167100,TCB,-2.4038461538461564,-5.581395348837203,-4.245283018867918,-15.592515592515587,20.95,21.2,21.990000000000002,23.255,21.353253426688234,22.12139175835718,1.0348161176999173,1.09502804333806,1.3685228287844071,17.333333333333385,-0.768138331668947,-0.6923700367927239,-0.07576829487622305,21.990000000000002,24.04467374795187,19.935326252048135,4.109347495903734,1613644.5,1.9626999627241317,42.8275075199668,-1.1999999999999993,-0.8999999999999986,-3.75,0.8499999999999979,4.187192118226591,1.5,7.389162561576354,1.7999999999999972,8.86699507389161,4.099999999999998,20.19704433497536,0.5178571428571429,1.0422885572139302,0.23529411764705857
2019-06-19,20.1,20.65,20.0,20.1,2057320,TCB,-0.9852216748768461,-5.633802816901401,-5.633802816901401,-15.189873417721511,20.71,21.080000000000002,21.810000000000002,23.147999999999996,21.160445207197736,21.971659035515906,1.0323487240868725,1.058417590521318,1.3613250435664848,12.000000000000057,-0.81121382831817,-0.7161387950978132,-0.09507503322035682,21.810000000000002,23.86467374795185,19.755326252048153,4.109347495903698,1631184.0,1.26124336678143,-35.0408891414859,-1.1999999999999993,-1.1999999999999993,-3.599999999999998,0.6499999999999986,3.2338308457711373,1.4499999999999993,7.213930348258703,1.8999999999999986,9.452736318407952,3.8500000000000014,19.154228855721396,0.5249999999999998,1.0325,0.15384615384615638
2019-06-20,20.2,20.8,20.15,20.6,3519910,TCB,2.487562189054726,-2.6004728132387522,-3.512880562060894,-12.896405919661724,20.6,21.005000000000003,21.6575,23.052000000000003,21.07422286762885,21.870054662514725,1.9525974723467374,1.4255537958673805,1.5452737310239828,24.358974358974393,-0.7958317948858742,-0.7320773950554254,-0.06375439983044884,21.6575,23.58603230258178,19.728967697418216,3.857064605163565,1738318.0,2.0248941793158672,71.0920031886143,-0.5499999999999972,-0.75,-3.049999999999997,0.6500000000000021,3.1553398058252533,1.4499999999999993,7.038834951456306,1.8999999999999986,9.22330097087378,3.6999999999999993,17.961165048543684,0.5464285714285714,1.0322580645161292,0.6923076923076944
2019-06-21,20.8,21.1,20.7,20.8,1724400,TCB,0.9708737864077666,-1.8867924528301772,-3.703703703703709,-10.344827586206895,20.520000000000003,20.925,21.5375,22.963,21.032034734147487,21.790791354180303,2.0481137158334035,1.403095115301522,1.5587912727454722,38.333333333333364,-0.7587566200328162,-0.7374132400509035,-0.021343379981912713,21.5375,23.357527472319056,19.717472527680947,3.640054944638109,1705503.5,1.0110797192735166,-51.01011105397581,-0.3999999999999986,-0.8000000000000007,-2.3999999999999986,0.40000000000000213,1.9230769230769333,1.3500000000000014,6.490384615384621,1.8999999999999986,9.134615384615378,3.3999999999999986,16.34615384615384,0.5035714285714283,1.0193236714975846,0.2500000000000022
2019-06-24,20.7,21.05,20.65,20.9,1664740,TCB,0.48076923076922906,0.48076923076922906,-2.7906976744186074,-9.719222462203025,20.54,20.865000000000002,21.425000000000004,22.874000000000002,21.011721698124795,21.724806809426205,1.874187054430838,1.4275120783458592,1.5739525146289008,44.64285714285713,-0.7130851113014103,-0.7325476143010049,0.019462502999594622,21.425000000000004,23.097533533609624,19.752466466390384,3.34506706721924,1744333.5,0.9543702508723246,-3.4597541173741586,0.09999999999999787,-0.6000000000000014,-2.25,0.40000000000000213,1.9138755980861348,1.1000000000000014,5.26315789473685,1.6999999999999993,8.133971291866025,3.3999999999999986,16.26794258373205,0.48214285714285715,1.0193704600484264,0.6249999999999967
2019-06-25,20.65,20.9,20.65,20.75,1564890,TCB,-0.7177033492822948,2.2167487684729092,-3.488372093023251,-10.173160173160179,20.630000000000003,20.79,21.3075,22.787000000000003,20.97145682149021,21.65259889761686,1.4006490140712402,1.4302743834880993,1.573219233349043,40.35087719298243,-0.6811420761266476,-0.7222665066661336,0.041124430539486,21.3075,22.805665544923528,19.809334455076474,2.996331089847054,1751159.5,0.8936307629316461,-5.997933611254613,0.4499999999999993,-0.75,-2.3500000000000014,0.25,1.2048192771084338,1.1000000000000014,5.301204819277115,1.6000000000000014,7.710843373493982,3.1000000000000014,14.939759036144585,0.457142857142857,1.0121065375302662,0.4000000000000057
2019-06-26,20.4,20.7,20.3,20.4,1838710,TCB,-1.6867469879518149,1.492537313432818,-4.225352112676061,-10.329670329670337,20.69,20.7,21.19,22.692999999999998,20.883540387414794,21.55981379408968,1.6008450584110312,1.483664949297857,1.5793702609249787,34.92063492063487,-0.6762734066748877,-0.7130678866678845,0.03679447999299679,21.19,22.576248249961846,19.803751750038156,2.7724964999236903,1739424.0,1.0570798149272402,17.497715494379797,0.29999999999999716,-0.9000000000000021,-2.3500000000000014,0.3999999999999986,1.9607843137254832,0.9500000000000028,4.656862745098053,1.4499999999999993,7.107843137254899,3.0500000000000007,14.950980392156868,0.4464285714285712,1.019704433497537,0.24999999999999556
2019-06-27,20.2,20.5,20.2,20.2,1584550,TCB,-0.9803921568627416,-1.9417475728155442,-4.491725768321508,-11.982570806100224,20.609999999999996,20.604999999999997,21.052500000000002,22.599,20.778380327812517,21.459086846379336,1.0894568829294078,1.4920712946074008,1.5463361709666659,27.419354838709637,-0.6807065185668186,-0.7065956130476714,0.025889094480852748,21.052500000000002,22.23414693275112,19.870853067248884,2.3632938655022357,1745945.0,0.9075600892353425,-13.822734417064142,-0.40000000000000213,-0.9499999999999993,-2.75,0.3000000000000007,1.4851485148514887,0.9000000000000021,4.4554455445544665,1.4499999999999993,7.178217821782175,3.0,14.85148514851485,0.4499999999999998,1.0148514851485149,0.0
2019-06-28,20.35,20.4,19.95,20.35,2795060,TCB,0.7425742574257432,-2.1634615384615308,-4.009433962264142,-9.95575221238938,20.52,20.52,20.94,22.515,20.712475661995207,21.37693226516605,1.0209704048987371,1.5260857767708205,1.5599151581240254,31.74603174603176,-0.6644566031708443,-0.698167811072306,0.03371120790146165,20.94,21.910946364173192,19.96905363582681,1.9418927283463816,1813063.0,1.5416232089011799,76.3945599697075,-0.4499999999999993,-0.8499999999999979,-2.25,0.4499999999999993,2.2113022113022076,1.1000000000000014,5.405405405405412,1.4000000000000021,6.879606879606889,2.5500000000000007,12.530712530712535,0.43928571428571417,1.0225563909774436,0.8888888888888951
