date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-08-08,62.0,62.9,61.9,62.4,5791600,MWG,0.16051364365972098,0.48309178743961567,2.2950819672131084,-3.703703703703698,62.3,62.34000000000001,63.044999999999995,63.45400000000001,62.58237254846375,62.95829830555349,1.3411257874851068,1.516029603528165,1.6343309249571003,36.66666666666666,-0.37592575708973897,-0.26501269236575387,-0.1109130647239851,63.044999999999995,65.90928093300082,60.18071906699917,5.728561866001648,8220460.0,0.7045347827250543,20.786669169325744,0.29999999999999716,1.3999999999999986,-2.3999999999999986,1.0,1.6025641025641029,2.6000000000000014,4.16666666666667,4.200000000000003,6.730769230769236,7.699999999999996,12.339743589743584,1.8785714285714274,1.0161550888529887,0.5
2024-08-09,62.7,65.8,62.5,65.6,17518100,MWG,5.128205128205132,4.292527821939585,7.540983606557372,1.2345679012345734,62.839999999999996,62.8,63.085,63.494,63.046622925623176,63.15397991254953,2.6499127913614924,2.15811054226056,2.0201021941294273,51.00671140939597,-0.10735698692635509,-0.23348155127787412,0.12612456435151903,63.085,66.07218314769767,60.09781685230234,5.974366295395335,8659535.0,2.022983913108498,202.47427308515782,2.6999999999999957,4.599999999999994,0.7999999999999972,3.299999999999997,5.030487804878045,5.5,8.384146341463415,5.5,8.384146341463415,7.699999999999996,11.737804878048776,1.9928571428571418,1.0528,0.9393939393939384
2024-08-12,65.9,66.8,65.6,66.6,11011200,MWG,1.5243902439024293,8.1168831168831,7.4193548387096575,3.5769828926905056,63.83999999999999,63.260000000000005,63.2,63.54599999999999,63.593296321681144,63.40924065976808,2.079694527274941,2.1531498656468964,2.0343069113959946,65.64885496183206,0.18405566191306377,-0.14997410863968658,0.33402977055275035,63.2,66.54034350581438,59.85965649418562,6.680687011628756,9025355.0,1.2200295722439727,-37.14386834188639,4.999999999999993,4.599999999999994,2.299999999999997,1.2000000000000028,1.8018018018018063,6.199999999999996,9.309309309309304,6.5,9.75975975975976,8.199999999999996,12.312312312312306,1.842857142857142,1.0182926829268293,0.8333333333333314
2024-08-13,66.8,67.2,65.5,66.7,9391000,MWG,0.15015015015016342,7.062600321027301,5.873015873015874,4.0561622464898806,64.72,63.63000000000001,63.33,63.604,64.0712507337302,63.65300061089637,2.17790997906816,2.1368019220231895,2.030873881026957,71.90082644628103,0.41825012283382534,-0.036329262344984195,0.4545793851788095,63.33,67.003575628013,59.65642437198701,7.347151256025988,9110870.0,1.0307467892747892,-14.714109270560883,4.400000000000006,3.700000000000003,2.6000000000000085,1.7000000000000028,2.5487256371814135,5.700000000000003,8.545727136431788,6.900000000000006,10.344827586206904,8.600000000000001,12.893553223388308,1.6857142857142853,1.0259541984732825,0.705882352941177
2024-08-14,66.8,67.0,65.8,66.6,6293000,MWG,-0.14992503748126884,6.90208667736758,4.3887147335423204,4.881889763779523,65.58,63.90999999999999,63.48499999999999,63.696000000000005,64.46028908238708,63.87129686194108,2.2027673661650296,2.133971732346008,2.014896049081544,73.72881355932202,0.588992220445995,0.08873503421321163,0.5002571862327834,63.48499999999999,67.43962420864146,59.53037579135852,7.909248417282939,8576420.0,0.7337560427311163,-32.98903205196465,4.299999999999997,2.799999999999997,3.0999999999999943,1.2000000000000028,1.8018018018018063,5.300000000000004,7.957957957957965,6.900000000000006,10.36036036036037,8.600000000000001,12.912912912912915,1.6500000000000001,1.0182370820668694,0.6666666666666627
2024-08-15,66.3,66.4,65.3,65.9,7146900,MWG,-1.051051051051033,5.608974358974361,6.119162640901776,1.3846153846153841,66.28,64.28999999999999,63.529999999999994,63.775999999999996,64.68178306971214,64.02157116846396,2.4236346770552895,1.9228049428801284,1.9713581771341502,69.60000000000005,0.6602119012481751,0.20303040762020433,0.4571814936279708,63.529999999999994,67.57662302355075,59.48337697644924,8.093246047101509,8536860.0,0.8371813523942059,13.569044970602251,3.500000000000007,3.8000000000000043,0.9000000000000057,1.1000000000000085,1.6691957511381008,4.700000000000003,7.132018209408198,6.900000000000006,10.470409711684377,8.600000000000001,13.050075872534144,1.6999999999999997,1.0168453292496173,0.545454545454549
2024-08-16,66.0,69.5,65.9,69.0,18518500,MWG,4.704097116843697,5.182926829268308,9.697933227345,5.182926829268308,66.96000000000001,64.9,63.7,63.913999999999994,65.34612413591027,64.39034367450367,2.2494660830875066,2.3189000160253674,2.2212021712259546,73.97260273972606,0.9557804614066043,0.35358041837748433,0.60220004302912,63.7,68.35301260645012,59.04698739354989,9.30602521290023,8862425.0,2.08955223880597,159.1123424141936,3.4000000000000057,6.100000000000001,3.4000000000000057,3.5999999999999943,5.217391304347818,4.200000000000003,6.086956521739135,9.200000000000003,13.33333333333334,10.899999999999999,15.797101449275361,1.8571428571428565,1.054628224582701,0.8611111111111109
2024-08-19,69.0,69.7,68.6,69.0,6418900,MWG,0.0,3.603603603603611,12.012987012987008,5.666156202143946,67.44000000000001,65.64,63.885000000000005,64.03399999999999,65.90825888423177,64.73179969861451,2.269855861084078,2.101725072879583,2.215599920207205,72.0588235294118,1.1764591856172615,0.5181561718254397,0.6583030137918218,63.885000000000005,69.0697042244212,58.70029577557881,10.369408448842393,8889200.0,0.7221009764658237,-65.33790533790534,2.4000000000000057,7.399999999999999,3.700000000000003,1.1000000000000085,1.594202898550737,4.400000000000006,6.376811594202906,9.100000000000001,13.188405797101451,11.100000000000001,16.086956521739133,1.8428571428571427,1.0160349854227406,0.363636363636366
2024-08-20,69.0,69.5,68.3,69.5,8137200,MWG,0.7246376811594235,4.197901049475261,11.5569823434992,11.20000000000001,68.0,66.36,64.235,64.178,66.46083444050382,65.08499972093936,2.24755570238711,2.10627344230283,1.9351705211461117,71.42857142857147,1.3758347195644518,0.6896918813732422,0.6861428381912096,64.235,69.94455800667382,58.52544199332618,11.419116013347633,8836160.0,0.9208977655452142,26.769384162395426,2.799999999999997,7.200000000000003,7.0,1.2000000000000028,1.7266187050359754,4.400000000000006,6.33093525179857,8.200000000000003,11.798561151079141,11.100000000000001,15.971223021582738,1.8214285714285714,1.0175695461200587,1.0
2024-08-21,69.4,70.2,68.9,69.8,8947700,MWG,0.4316546762589857,4.8048048048048075,12.03852327447834,13.68078175895766,68.64000000000001,67.11,64.655,64.306,66.97455221888785,65.43425900086977,2.197653084048421,2.0851073105273845,1.8580078447083779,82.35294117647061,1.5402932180180784,0.8598121487022095,0.6804810693158689,64.655,70.71174048174032,58.598259518259674,12.113480963480647,8530420.0,1.0489167004672688,9.960428648675212,3.200000000000003,7.5,8.399999999999999,1.2999999999999972,1.8624641833810847,4.900000000000006,7.020057306590266,8.300000000000004,11.891117478510035,10.5,15.04297994269341,1.75,1.0188679245283019,0.6923076923076873
2024-08-22,69.7,70.2,69.1,70.0,5281400,MWG,0.2865329512893977,6.221547799696503,12.17948717948718,14.754098360655732,69.46,67.86999999999999,65.10499999999999,64.42599999999999,67.44000572367433,65.77246203784239,1.959918702664383,2.078751352079839,1.834873781311781,81.41592920353986,1.6675436858319443,1.0213584561281566,0.6461852297037878,65.10499999999999,71.35268588737961,58.857314112620365,12.495371774759242,8549325.0,0.6177563725791217,-40.97477564066744,4.099999999999994,7.600000000000001,9.0,1.1000000000000085,1.5714285714285836,4.299999999999997,6.142857142857139,7.700000000000003,11.000000000000004,9.900000000000006,14.142857142857151,1.6714285714285724,1.015918958031838,0.818181818181817
2024-08-23,70.0,70.2,69.3,70.0,4425700,MWG,0.0,1.449275362318847,6.707317073170738,14.754098360655732,69.66,68.31,65.55499999999999,64.56599999999999,67.8338509969552,66.08561299800222,0.3070739676272709,1.5639149025516643,1.834873781311781,92.00000000000003,1.7482379989529875,1.1667343646931227,0.5815036342598647,65.55499999999999,71.85403083606344,59.255969163936534,12.59806167212691,8551410.0,0.5175403822293634,-16.20214337107585,1.0,4.400000000000006,9.0,0.9000000000000057,1.2857142857142938,1.9000000000000057,2.7142857142857224,4.900000000000006,7.000000000000008,9.900000000000006,14.142857142857151,1.5500000000000012,1.012987012987013,0.777777777777776
2024-08-26,70.0,70.8,69.6,69.8,5961000,MWG,-0.28571428571428914,1.1594202898550732,4.8048048048048075,12.580645161290317,69.82,68.63,65.945,64.722,68.1363354589621,66.36075277592798,0.3896723398643976,1.5577562996676106,1.8338401437576985,89.47368421052632,1.7755826830341164,1.2885040283613214,0.487078654672795,65.945,72.28301396753159,59.60698603246839,12.676027935063196,8582450.0,0.6945569155660679,34.690557425943915,0.7999999999999972,3.200000000000003,7.799999999999997,1.2000000000000028,1.7191977077363938,2.5,3.581661891117479,5.5,7.879656160458453,10.5,15.04297994269341,1.514285714285716,1.017241379310345,0.16666666666666863
2024-08-27,69.4,69.8,67.8,69.8,14475100,MWG,0.0,0.4316546762589857,4.647676161919034,10.7936507936508,69.88,68.94,66.285,64.874,68.392283849891,66.61551182956293,0.2795768706870545,1.5620178740620394,1.8228455856944037,89.47368421052632,1.7767720203280675,1.3861576267546707,0.3906143935733968,66.285,72.68706381197701,59.88293618802299,12.804127623954024,9032690.0,1.6025237221691435,142.83006207012247,0.29999999999999716,3.0999999999999943,6.799999999999997,2.0,2.865329512893983,3.0,4.2979942693409745,5.5,7.879656160458453,10.5,15.04297994269341,1.5857142857142874,1.0294985250737463,1.0
2024-08-28,69.7,69.7,68.7,69.4,6602000,MWG,-0.5730659025787843,-0.5730659025787843,4.2042042042042205,8.777429467084662,69.8,69.22,66.565,64.996,68.54731710375393,66.82177021255828,0.3265903144164771,1.586103109546428,1.8300080158071874,85.71428571428578,1.7255468911956484,1.4540354796428663,0.27151141155278213,66.565,72.99920955763588,60.130790442364116,12.868419115271763,8846135.0,0.7463146334529147,-54.390643242533734,-0.3999999999999915,2.8000000000000114,5.6000000000000085,1.0,1.440922190201729,3.0,4.322766570605187,5.5,7.925072046109509,10.5,15.129682997118154,1.592857142857144,1.014556040756914,0.7000000000000028
2024-08-29,68.9,69.4,68.6,69.1,4226000,MWG,-0.4322766570605374,-1.28571428571429,4.855842185128956,11.272141706924298,69.62,69.53999999999999,66.91499999999999,65.10799999999999,68.63234524163794,66.99052797459099,0.25667817126326703,1.5333700568815434,1.6938828026122847,75.36231884057969,1.641817267046946,1.4915918371236825,0.1502254299232635,66.91499999999999,73.08258077625035,60.74741922374964,12.335161552500715,8527140.0,0.49559406788208005,-35.98909421387459,-0.9000000000000057,3.1999999999999886,6.999999999999993,0.8000000000000114,1.1577424023155014,3.0,4.341534008683069,4.8999999999999915,7.091172214182333,10.5,15.19536903039074,1.4071428571428595,1.011661807580175,0.6249999999999911
2024-08-30,69.1,69.8,68.7,69.8,5295100,MWG,1.013024602026058,-0.28571428571428914,1.1594202898550732,10.969793322734489,69.58000000000001,69.61999999999999,67.26,65.234,68.8119844352321,67.19863701351018,0.6339674180593207,0.5034295169093566,1.688669333076702,74.24242424242424,1.613347421721926,1.5159429540433311,0.09740446767859479,67.26,73.25136220342466,61.26863779657535,11.982724406849314,8411635.0,0.6294971191688655,25.298154283009943,-0.20000000000000284,0.7999999999999972,6.899999999999999,1.0999999999999943,1.5759312320916825,3.0,4.2979942693409745,3.0,4.2979942693409745,10.5,15.04297994269341,1.4000000000000017,1.0160116448326055,1.0
2024-09-04,68.7,69.7,68.2,69.1,4462400,MWG,-1.002865329512903,-1.002865329512903,0.14492753623187582,12.175324675324672,69.44,69.63,67.635,65.37599999999999,68.85629452211947,67.33947871621312,0.7663464287435392,0.6164200051688058,1.61765930295586,66.6666666666666,1.5168158059063472,1.5161175244159344,0.0006982814904128443,67.635,73.04542852666027,62.224571473339736,10.820857053320537,8055870.0,0.5539314810194306,-15.725859757133954,-0.7000000000000028,0.09999999999999432,7.499999999999993,1.5,2.1707670043415344,2.0,2.8943560057887123,3.0,4.341534008683069,10.199999999999996,14.761215629522425,1.392857142857144,1.0219941348973607,0.5999999999999943
2024-09-05,68.8,68.9,67.6,67.9,8478300,MWG,-1.7366136034732138,-2.722063037249267,-2.302158273381283,8.988764044943842,69.06,69.47,67.915,65.494,68.70917228794724,67.38099881130844,1.008775161750314,0.7734786375514882,1.6922638019979754,57.831325301204906,1.3281734766387956,1.4785287148605066,-0.15035523822171104,67.915,72.70721957145608,63.12278042854394,9.584439142912139,8158800.0,1.0391601706133256,89.99417353890283,-1.8999999999999915,-1.5999999999999943,5.6000000000000085,1.3000000000000114,1.9145802650957455,2.200000000000003,3.2400589101620065,3.200000000000003,4.712812960235644,9.299999999999997,13.696612665684826,1.414285714285715,1.0192307692307694,0.2307692307692375
2024-09-06,67.6,68.0,66.8,68.0,8345500,MWG,0.14727540500736325,-2.017291066282434,-2.5787965616045794,9.14927768860354,68.78,69.28999999999999,68.2,65.602,68.60006885903228,67.42685075121152,1.0544129838315013,0.7513634985141432,1.6905469605373407,63.63636363636362,1.1732181078207589,1.4174665934525572,-0.24424848563179835,68.2,72.1984207408734,64.2015792591266,7.996841481746799,8336330.0,1.001100004438404,-1.5663517450432263,-1.4000000000000057,-1.7999999999999972,5.700000000000003,1.2000000000000028,1.7647058823529453,3.0,4.411764705882353,4.0,5.88235294117647,8.899999999999999,13.088235294117645,1.4071428571428584,1.0179640718562875,1.0
2024-09-09,67.7,68.0,67.2,67.5,3677000,MWG,-0.7352941176470562,-2.315484804630963,-3.57142857142857,8.173076923076916,68.46000000000001,69.03999999999999,68.45500000000001,65.684,68.43082749610423,67.43226921408474,1.0652200373248912,0.7383952357473298,1.7104249802195899,35.2941176470588,0.9985582820194878,1.3336849311659436,-0.33512664914645574,68.45500000000001,71.41044101259716,65.49955898740286,5.910882025194297,8230600.0,0.44674750321969237,-55.94032712240129,-1.5999999999999943,-2.5,5.100000000000001,0.7999999999999972,1.185185185185181,3.0,4.444444444444445,4.0,5.9259259259259265,8.299999999999997,12.296296296296292,1.2071428571428586,1.0119047619047619,0.3749999999999978
2024-09-10,67.5,68.7,67.5,67.8,6456200,MWG,0.4444444444444473,-2.865329512893988,-3.1428571428571472,3.35365853658538,68.05999999999999,68.82000000000001,68.565,65.792,68.3337771120882,67.45950853155995,0.8830408927822669,0.7749779237738696,1.3018558242218192,38.88888888888885,0.874268580528252,1.2418016610384053,-0.3675330805101533,68.565,71.22168966949357,65.90831033050642,5.313379338987147,7677505.0,0.8409242325469016,75.58335599673647,-2.0,-2.200000000000003,2.200000000000003,1.2000000000000028,1.7699115044247828,2.9000000000000057,4.277286135693224,4.0,5.899705014749262,5.5,8.112094395280236,1.2142857142857153,1.017777777777778,0.24999999999999703
2024-09-11,67.8,67.9,67.1,67.8,6804000,MWG,0.0,-1.8813314037626538,-2.865329512893988,1.8018018018018056,67.8,68.62,68.625,65.832,68.25165755638233,67.48473012181476,0.875882964467624,0.7814626298476972,1.2626025130814658,32.65306122448973,0.7669274345675632,1.146826815744237,-0.37989938117667377,68.625,71.14554714193778,66.10445285806222,5.041094283875566,7467145.0,0.911191626786409,5.3870697933769085,-1.2999999999999972,-2.0,1.2000000000000028,0.8000000000000114,1.1799410029498694,2.1000000000000085,3.0973451327433756,3.0,4.424778761061947,5.5,8.112094395280236,1.1857142857142873,1.0119225037257826,0.8749999999999911
2024-09-12,68.0,68.0,67.2,67.5,3872500,MWG,-0.4424778761061954,-0.5891016200294641,-3.2951289398280736,1.199400299850062,67.72,68.39,68.66499999999999,65.862,68.13601793232351,67.48586122390256,0.4708963782615478,0.775879784196504,1.2682248762206079,26.530612244897952,0.6501567084209512,1.0474927942795798,-0.39733608585862856,68.66499999999999,71.08010596912415,66.24989403087584,4.830211938248311,7191220.0,0.5385038978087168,-43.08495002939448,-0.4000000000000057,-2.299999999999997,0.7999999999999972,0.7999999999999972,1.185185185185181,1.9000000000000057,2.8148148148148233,3.0,4.444444444444445,5.5,8.148148148148149,1.1500000000000017,1.0119047619047619,0.3749999999999978
2024-09-13,67.2,67.5,66.5,67.2,7126500,MWG,-0.4444444444444362,-1.17647058823529,-3.170028818443804,0.9009009009009139,67.55999999999999,68.17,68.69500000000001,65.896,67.99201517350451,67.46468631842829,0.4620812874459912,0.7724942473299553,1.2725801483372996,21.999999999999957,0.5273288550762203,0.9434600064389078,-0.4161311513626875,68.69500000000001,71.01514064909281,66.3748593509072,4.640281298185613,7232895.0,0.9852901224198609,84.02840542285345,-0.7999999999999972,-2.200000000000003,0.6000000000000085,1.0,1.488095238095238,2.200000000000003,3.273809523809528,3.299999999999997,4.910714285714281,5.5,8.18452380952381,1.142857142857144,1.0150375939849625,0.7000000000000028
2024-09-16,66.9,67.0,66.0,66.1,5295500,MWG,-1.6369047619047783,-2.0740740740740837,-4.341534008683068,0.3034901365705389,67.28,67.86999999999999,68.705,65.916,67.70093591604228,67.36359844298916,0.7754900334196383,0.8787516922244789,1.3056299464124879,18.032786885245827,0.33733747305312534,0.8222354997617514,-0.48489802670862603,68.705,70.97561317941215,66.43438682058785,4.541226358824304,7140325.0,0.741632908866193,-25.69283659580439,-1.4000000000000057,-3.0,0.19999999999998863,1.0,1.5128593040847202,2.700000000000003,4.084720121028749,3.799999999999997,5.748865355521933,4.8999999999999915,7.413010590015117,1.164285714285715,1.0151515151515151,0.09999999999999432
2024-09-17,66.2,66.8,65.5,66.8,8761200,MWG,1.0590015128593144,-1.4749262536873142,-4.297994269340977,-3.1884057971014568,67.08000000000001,67.57000000000001,68.595,65.94,67.56233039049732,67.32185041017514,0.9701953603472513,0.8872741016894434,0.7569240742316717,27.272727272727252,0.24047998032217777,0.7058843958738368,-0.465404415551659,68.595,71.01376436484117,66.17623563515883,4.837528729682333,6652460.0,1.3169864982277233,65.44613350958362,-1.0,-3.0,-2.200000000000003,1.2999999999999972,1.9461077844311336,2.5,3.7425149700598808,4.200000000000003,6.287425149700604,5.299999999999997,7.934131736526942,1.171428571428572,1.0198473282442748,1.0
2024-09-18,66.9,68.6,66.8,68.2,10676700,MWG,2.095808383233533,0.5899705014749346,-1.3024602026049048,-1.1594202898550732,67.16,67.47999999999999,68.55499999999999,65.964,67.66043340734389,67.38689852793995,1.4583418542849123,1.164585073782309,0.9097614765403472,40.00000000000004,0.2735348794039396,0.6194144925798574,-0.34587961317591776,68.55499999999999,70.97202296223968,66.13797703776031,4.834045924479369,6865350.0,1.5551574209617864,21.86344336392274,0.4000000000000057,-0.8999999999999915,-0.7999999999999972,1.7999999999999972,2.63929618768328,3.0999999999999943,4.545454545454537,3.4000000000000057,4.9853372434017675,5.299999999999997,7.771260997067444,1.1571428571428573,1.026946107784431,0.7777777777777821
2024-09-19,68.5,68.5,67.7,68.2,5280600,MWG,0.0,1.0370370370370363,0.44182621502208974,-1.8705035971222972,67.3,67.51,68.49,65.992,67.7434436523679,67.44712826661106,1.4283225718241452,1.017774989191003,0.8913475891972038,42.10526315789473,0.29631538575684147,0.5547946712152542,-0.2584792854584127,68.49,70.86965057142832,66.11034942857167,4.759301142856657,6722520.0,0.7855090055514896,-50.54089746831887,0.7000000000000028,0.29999999999999716,-1.2999999999999972,0.7999999999999972,1.1730205278592334,3.0999999999999943,4.545454545454537,3.200000000000003,4.692082111436954,5.299999999999997,7.771260997067444,1.1357142857142861,1.0118168389955686,0.6250000000000022
2024-09-20,68.6,68.7,68.0,68.0,5016600,MWG,-0.2932551319648091,1.1904761904761862,0.0,-2.5787965616045794,67.46,67.51,68.4,66.048,67.78291385969592,67.48808172834357,1.412391520600027,1.0225588187025685,0.8836991800682453,42.66666666666671,0.29483213135235076,0.5028021632426735,-0.2079700318903227,68.4,70.70605610010598,66.09394389989403,4.6121122002119534,6525965.0,0.7687138990172334,-4.999431882740602,0.7999999999999972,0.0,-1.7999999999999972,0.7000000000000028,1.0294117647058865,3.200000000000003,4.70588235294118,3.200000000000003,4.70588235294118,5.299999999999997,7.79411764705882,1.1285714285714283,1.0102941176470588,0.0
2024-09-23,68.0,68.0,66.8,67.3,5047700,MWG,-1.0294117647058898,1.8154311649016597,-0.2962962962963056,-3.857142857142859,67.7,67.49,68.265,66.098,67.7086194197427,67.47414974846627,1.2235434752331595,1.050067563546107,0.9001383045767231,33.33333333333333,0.23446967127642893,0.4491356648494246,-0.21466599357299565,68.265,70.4914203036298,66.0385796963702,4.4528406072595885,6514280.0,0.7748669077779893,0.6199417932464257,1.2000000000000028,-0.20000000000000284,-2.700000000000003,1.2000000000000028,1.783060921248147,3.200000000000003,4.754829123328385,3.200000000000003,4.754829123328385,5.299999999999997,7.875185735512626,1.1357142857142861,1.0179640718562875,0.4166666666666657
2024-09-24,67.5,68.8,67.5,68.1,6640500,MWG,1.1887072808320909,1.9461077844311392,0.4424778761061843,-2.7142857142857246,67.96,67.52,68.17,66.164,67.76883181670536,67.52050902635766,1.2431165286536874,1.1115894858457087,0.9513172487706522,43.42105263157894,0.2483227903477001,0.4089730899490797,-0.1606502996013796,68.17,70.24146020198675,66.09853979801325,4.1429204039735055,6625020.0,1.002336596719708,31.554965627909738,1.2999999999999972,0.29999999999999716,-1.9000000000000057,1.2999999999999972,1.9089574155653413,2.0,2.9368575624082234,3.299999999999997,4.845814977973564,5.299999999999997,7.782672540381788,1.1285714285714294,1.0192592592592593,0.4615384615384582
2024-09-25,68.5,68.7,68.0,68.7,5446300,MWG,0.8810572687224738,0.7331378299120228,1.3274336283185972,-1.5759312320916874,68.06,67.61,68.115,66.252,67.91208846028914,67.60787872810894,0.8976835583073816,1.1417206899552734,0.9769038717437071,55.71428571428569,0.30420973218019753,0.3880204183953033,-0.08381068621510579,68.115,70.05870779696792,66.17129220303207,3.887415593935856,6599285.0,0.8252863757210062,-17.983585573375493,0.5,0.9000000000000057,-1.0999999999999943,0.7000000000000028,1.0189228529839924,2.0,2.911208151382824,3.299999999999997,4.803493449781655,4.299999999999997,6.259097525473067,1.0714285714285725,1.0102941176470588,1.0
2024-09-26,68.8,69.5,68.3,68.3,7182600,MWG,-0.5822416302765698,0.14662756598240456,1.185185185185178,-2.148997134670483,68.08,67.69,68.04,66.336,67.9717671587062,67.65914697047124,0.9576721618591176,1.1504357434971795,0.9832106073789744,52.054794520547915,0.3126201882349591,0.3729403723632345,-0.060320184128275445,68.04,69.81870443685233,66.26129556314768,3.557408873704645,6234660.0,1.1520435757523264,31.880359142904346,0.09999999999999432,0.7999999999999972,-1.5,1.2000000000000028,1.7569546120058608,2.700000000000003,3.9531478770131816,4.0,5.856515373352855,4.299999999999997,6.295754026354315,1.0714285714285725,1.0175695461200587,0.0
2024-09-27,68.6,68.6,66.8,67.5,13131500,MWG,-1.171303074670571,-0.7352941176470562,0.44642857142855874,-2.737752161383289,67.97999999999999,67.72,67.94500000000001,66.416,67.89918759582832,67.64735830599189,1.1020665993223746,1.2116621053930683,1.007043758405531,50.0,0.2518292898364365,0.34871815585787497,-0.09688886602143848,67.94500000000001,69.61765940157528,66.27234059842473,3.3453188031505476,6561135.0,2.001406768798386,82.8237685517779,-0.5,0.29999999999999716,-1.9000000000000057,1.7999999999999972,2.6666666666666625,2.700000000000003,4.000000000000004,4.0,5.9259259259259265,4.299999999999997,6.370370370370367,1.142857142857144,1.026946107784431,0.38888888888889106
2024-09-30,67.5,68.1,66.9,68.1,5927100,MWG,0.8888888888888724,1.1887072808320909,3.0257186081694476,-1.447178002894356,68.14,67.92,67.89500000000001,66.47800000000001,67.93008181185473,67.68088732036286,1.0487980220128266,1.0763859749756794,1.0295213400748089,51.89873417721517,0.24919449149187756,0.3288134229846755,-0.07961893149279792,67.89500000000001,69.47976297413983,66.31023702586019,3.1695259482796416,6646190.0,0.8918041765282064,-54.86349617332369,0.7999999999999972,2.0,-1.0,1.1999999999999886,1.7621145374449174,2.700000000000003,3.964757709251106,4.0,5.873715124816447,4.299999999999997,6.3142437591776766,1.1428571428571428,1.0179372197309415,1.0
2024-10-01,68.3,68.7,67.8,67.8,9995700,MWG,-0.4405286343612258,-0.4405286343612258,1.4970059880239583,-2.865329512893988,68.08000000000001,68.02,67.79499999999999,66.522,67.91006922541554,67.68971048181746,0.9267456879802534,1.063854272548246,1.0000890955188613,50.0,0.2203587435980836,0.3071224871073571,-0.08676374350927352,67.79499999999999,69.10162280627911,66.48837719372086,2.613245612558245,6881220.0,1.4526057879271408,68.64402490256619,-0.29999999999999716,1.0,-2.0,0.9000000000000057,1.3274336283185926,2.700000000000003,3.982300884955756,2.700000000000003,3.982300884955756,4.200000000000003,6.194690265486731,1.1499999999999997,1.013274336283186,0.0
2024-10-02,67.5,67.9,67.0,67.4,7157400,MWG,-0.5899705014749124,-1.8922852983988325,-1.1730205278592365,-2.4602026049203918,67.82,67.94,67.71000000000001,66.564,67.83159703689007,67.66825044612727,0.7623791506715507,0.8330920213065708,0.9855059596559037,49.39759036144582,0.16334659076279934,0.2783673078384456,-0.11502071707564626,67.71000000000001,68.87239317562126,66.54760682437876,2.324786351242494,7015970.0,1.0201582960018358,-28.395209940274313,-1.2999999999999972,-0.7999999999999972,-1.6999999999999886,0.9000000000000057,1.335311572700305,2.700000000000003,4.005934718100894,2.700000000000003,4.005934718100894,4.0,5.9347181008902075,1.1571428571428573,1.0134328358208957,0.444444444444448
2024-10-03,67.4,67.4,65.8,66.3,14743000,MWG,-1.6320474777448246,-2.9282576866764276,-2.7859237536656978,-2.356406480117834,67.41999999999999,67.75,67.63,66.64,67.59596672352237,67.56689856122895,0.9530510436857844,0.9585211475382613,0.9767155119837618,45.05494505494504,0.029068162293413025,0.2285074787294391,-0.19943931643602608,67.63,68.94725392188859,66.3127460781114,2.634507843777186,7329205.0,2.011541497338388,105.9826193869282,-2.0,-1.9000000000000057,-1.6000000000000085,1.6000000000000085,2.4132730015083084,2.9000000000000057,4.374057315233794,3.700000000000003,5.580693815987938,4.0,6.033182503770739,1.2000000000000008,1.0243161094224926,0.31249999999999833
2024-10-04,66.5,66.8,66.2,66.4,5272300,MWG,0.15082956259429015,-1.6296296296296253,-2.35294117647058,-2.35294117647058,67.2,67.59,67.55,66.74,67.41197184298046,67.48046163076755,0.9343270847137675,0.9679770068184386,0.9767659951526756,51.85185185185192,-0.0684897877870867,0.16910802542613396,-0.23759781321322065,67.55,68.9634690434658,66.13653095653419,2.8269380869316194,7175545.0,0.7347595200085847,-64.2386217187818,-1.0999999999999943,-1.5999999999999943,-1.5999999999999943,0.5999999999999943,0.9036144578313166,2.9000000000000057,4.36746987951808,3.700000000000003,5.5722891566265105,4.0,6.024096385542168,1.1571428571428573,1.0090634441087611,0.33333333333334125
2024-10-07,66.7,67.1,65.9,66.3,5548200,MWG,-0.1506024096385672,-2.643171806167399,-1.4858841010401136,-1.7777777777777781,66.84,67.49,67.49,66.84599999999999,67.2408992517527,67.39302002848846,0.6770434440588972,0.9267122619570016,0.9658957948048817,46.66666666666668,-0.15212077673577085,0.10486226499375301,-0.25698304172952385,67.49,69.01024928703515,65.96975071296484,3.0404985740703125,7269105.0,0.7632576500133098,5.23301026117633,-1.7999999999999972,-1.0,-1.2000000000000028,1.1999999999999886,1.8099547511312046,2.9000000000000057,4.374057315233794,3.700000000000003,5.580693815987938,4.0,6.033182503770739,1.1499999999999997,1.0182094081942334,0.3333333333333294
