date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2021-07-02,12.1,12.2,12.0,12.0,6398400,POW,-0.8264462809917328,-1.2345679012345734,-2.4390243902439046,-8.3969465648855,12.070000000000002,12.2,12.2025,12.15,12.14376361657469,12.187010972255502,0.5540229463132604,1.0113929158375667,1.8281434483768646,43.33333333333334,-0.04324735568081195,-0.020707164705044183,-0.022540190975767767,12.2025,12.670952098320887,11.734047901679114,0.9369041966417733,10764685.0,0.5943880382937355,-18.052229152525012,-0.15000000000000036,-0.3000000000000007,-1.0999999999999996,0.1999999999999993,1.6666666666666607,0.3500000000000014,2.9166666666666785,0.8500000000000014,7.0833333333333455,1.6499999999999986,13.749999999999988,0.3285714285714287,1.0166666666666666,0.0
2021-07-05,11.95,12.0,11.65,11.7,15564100,POW,-2.500000000000002,-3.703703703703709,-6.400000000000006,-9.302325581395355,11.98,12.120000000000001,12.142500000000002,12.137,12.075492290947816,12.150936085421762,1.1172747995704955,1.0062500005201682,1.8715545773318318,39.39393939393934,-0.07544379447394611,-0.03165449065882457,-0.04378930381512154,12.142500000000002,12.536233813368462,11.748766186631542,0.7874676267369196,10724600.0,1.4512522611565932,143.24987496874218,-0.45000000000000107,-0.8000000000000007,-1.200000000000001,0.34999999999999964,2.9914529914529884,0.6500000000000004,5.555555555555559,1.1500000000000004,9.829059829059833,1.1500000000000004,9.829059829059833,0.3285714285714287,1.0300429184549356,0.14285714285713996
2021-07-06,11.75,11.85,11.45,11.45,10712400,POW,-2.1367521367521403,-4.979253112033211,-8.764940239043838,-5.371900826446286,11.86,12.010000000000002,12.110000000000001,12.114,11.979262707725074,12.09901489390904,1.2819818015827311,1.0303119581731368,1.369846758819253,34.21052631578942,-0.1197521861839661,-0.04927402976385288,-0.07047815642011322,12.110000000000001,12.611156557112686,11.608843442887316,1.0023131142253696,10360365.0,1.0339790152180932,-31.172377458381785,-0.6000000000000014,-1.1000000000000014,-0.6500000000000004,0.40000000000000036,3.493449781659392,0.8500000000000014,7.423580786026214,1.200000000000001,10.480349344978176,1.3500000000000014,11.79039301310045,0.3357142857142858,1.034934497816594,0.0
2021-07-07,11.45,11.6,11.2,11.4,10777600,POW,-0.4366812227074135,-5.394190871369298,-7.317073170731714,-5.785123966942141,11.73,11.92,12.075,12.1,11.890145368075062,12.047236012878741,1.2087875636175403,0.9637816634415618,1.3688503459210946,18.749999999999957,-0.15709064480367907,-0.07083735277181813,-0.08625329203186094,12.075,12.668384582844967,11.481615417155032,1.1867691656899346,10162425.0,1.0605342720856488,0.6086404540532442,-0.6500000000000004,-0.9000000000000004,-0.6999999999999993,0.40000000000000036,3.5087719298245648,1.0,8.771929824561402,1.1500000000000004,10.087719298245617,1.6000000000000014,14.035087719298259,0.31428571428571445,1.0357142857142858,0.5000000000000022
2021-07-08,11.4,11.55,11.3,11.35,6718600,POW,-0.43859649122807154,-6.198347107438018,-6.584362139917699,-4.621848739495804,11.580000000000002,11.84,12.047500000000001,12.085,11.807046080678898,11.99558890081365,0.9806279349591422,0.9533402270844396,1.331576273768487,19.354838709677367,-0.1885428201347512,-0.09437844624440475,-0.09416437389034646,12.047500000000001,12.720650487593655,11.374349512406347,1.346300975187308,9922830.0,0.6770850654500783,-37.661445961995256,-0.75,-0.8000000000000007,-0.5500000000000007,0.25,2.2026431718061676,1.0,8.81057268722467,1.1000000000000014,9.69162995594715,1.6000000000000014,14.096916299559483,0.30714285714285733,1.0221238938053097,0.19999999999999574
2021-07-09,11.3,11.3,10.8,10.8,12818700,POW,-4.8458149779735615,-9.999999999999998,-11.111111111111105,-10.373443983402487,11.34,11.705,11.985000000000001,12.057,11.652115914420605,11.90702676001264,1.8182202814927213,1.5907688430254068,1.6372976994031663,5.263157894736821,-0.25491084559203436,-0.1264849261139307,-0.12842591947810367,11.985000000000001,12.859251559606214,11.110748440393788,1.748503119212426,10204400.0,1.256193406765709,90.79421308010598,-1.1999999999999993,-1.3499999999999996,-1.25,0.5,4.62962962962963,1.1999999999999993,11.111111111111104,1.5,13.888888888888888,2.0,18.51851851851852,0.31071428571428583,1.0462962962962963,0.0
2021-07-12,10.8,10.85,10.05,10.15,17743200,POW,-6.018518518518523,-13.247863247863235,-16.460905349794242,-16.803278688524582,11.03,11.504999999999999,11.8825,12.014,11.421021158355897,11.776876629641333,2.5564899313419187,2.145315441669113,1.989754686324119,1.9999999999999574,-0.3558554712854356,-0.1723590351482317,-0.1834964361372039,11.8825,13.07381727180692,10.69118272819308,2.3826345436138396,10545100.0,1.6826013978056158,38.4165320976386,-1.549999999999999,-2.0,-2.049999999999999,0.7999999999999989,7.881773399014767,1.799999999999999,17.733990147783242,2.25,22.16748768472906,2.75,27.093596059113302,0.3464285714285714,1.079601990049751,0.12499999999999972
2021-07-13,10.2,10.55,10.1,10.55,10774400,POW,3.9408866995073843,-7.86026200873361,-12.448132780082988,-12.448132780082988,10.850000000000001,11.355,11.807500000000001,11.984000000000002,11.28701790322422,11.68599687929753,3.9829044838470224,2.8044513626366276,2.2615202199169038,16.98113207547169,-0.3989789760733107,-0.21768302333324752,-0.18129595274006316,11.807500000000001,13.135448556391129,10.479551443608873,2.655897112782256,10729140.0,1.0042184182516027,-39.27589160917986,-0.8999999999999986,-1.5,-1.5,0.45000000000000107,4.265402843601906,1.549999999999999,14.691943127962073,2.25,21.327014218009477,2.75,26.066350710900473,0.3464285714285714,1.0445544554455446,1.0
2021-07-14,10.6,10.7,10.35,10.45,6468200,POW,-0.9478672985782088,-8.333333333333337,-13.278008298755195,-13.278008298755195,10.66,11.195,11.7275,11.938999999999998,11.1582459181128,11.59444155490512,3.9533205170652703,2.7720366912199625,2.2573773050232346,17.307692307692292,-0.4361956367923199,-0.26138554602506203,-0.17481009076725784,11.7275,13.180799331648045,10.274200668351954,2.9065986632960907,10618850.0,0.6091243402063312,-39.966958716958715,-0.9500000000000011,-1.6000000000000014,-1.6000000000000014,0.34999999999999964,3.3492822966507143,1.5,14.354066985645932,2.1499999999999986,20.574162679425825,2.75,26.315789473684216,0.35000000000000003,1.0338164251207729,0.285714285714285
2021-07-15,10.45,10.7,10.3,10.7,5825100,POW,2.392344497607657,-5.726872246696035,-11.570247933884303,-13.709677419354849,10.530000000000001,11.055,11.6425,11.907,11.087746546095445,11.528186624912149,4.354681933756514,2.9771988832193332,2.217050912681891,24.561403508771917,-0.4404400788167031,-0.2971964525833903,-0.14324362623331283,11.6425,13.128673114517966,10.156326885482034,2.9723462290359315,10077705.0,0.578018507189881,-9.942487863702421,-0.6500000000000004,-1.4000000000000004,-1.700000000000001,0.3999999999999986,3.738317757009333,1.25,11.682242990654206,2.1499999999999986,20.093457943925223,2.75,25.700934579439256,0.35714285714285704,1.0388349514563104,1.0
2021-07-16,10.7,10.7,10.5,10.6,5733300,POW,-0.9345794392523366,-1.85185185185186,-11.66666666666667,-13.821138211382122,10.49,10.915000000000001,11.557500000000001,11.877,11.012708615926915,11.459432060103842,3.8326491640648808,2.975961154936798,2.2175266896966117,23.72881355932202,-0.4467234441769268,-0.3271018509020976,-0.11962159327482919,11.557500000000001,13.079366928272204,10.035633071727798,3.0437338565444065,9885755.0,0.5799557039396587,-1.5759386104959527,-0.20000000000000107,-1.4000000000000004,-1.700000000000001,0.1999999999999993,1.886792452830182,0.7999999999999989,7.547169811320745,1.9499999999999993,18.396226415094333,2.75,25.943396226415093,0.3607142857142855,1.019047619047619,0.5
2021-07-19,10.3,10.4,9.98,10.1,11011600,POW,-4.716981132075471,-0.49261083743843415,-13.675213675213671,-19.200000000000006,10.48,10.754999999999999,11.4375,11.835,10.872291905784312,11.358733388985039,3.3638345003957166,3.1610082243712605,2.31614380510555,20.89552238805969,-0.48644148320072667,-0.3589697773618234,-0.12747170583890327,11.4375,13.02358256239614,9.85141743760386,3.1721651247922793,9548450.0,1.1532342945713703,92.06390734829854,-0.05000000000000071,-1.5999999999999996,-2.4000000000000004,0.41999999999999993,4.158415841584158,0.7199999999999989,7.128712871287118,1.8699999999999992,18.514851485148508,2.8200000000000003,27.920792079207924,0.3907142857142855,1.0420841683366733,0.2857142857142839
2021-07-20,10.2,10.3,10.05,10.3,7529300,POW,1.980198019801982,-2.3696682464455,-10.043668122270732,-17.928286852589636,10.430000000000001,10.64,11.325,11.795,10.78424699720211,11.280308693504665,2.8580804249780964,3.320527845139172,2.393318230782324,25.35211267605635,-0.49606169630255437,-0.3863881611499696,-0.10967353515258477,11.325,12.897962341035559,9.75203765896444,3.1459246820711186,9247160.0,0.8142283684936781,-31.62392386210905,-0.25,-1.1499999999999986,-2.25,0.25,2.4271844660194173,0.7199999999999989,6.990291262135911,1.6199999999999992,15.728155339805816,2.67,25.922330097087375,0.3871428571428569,1.0248756218905473,1.0
2021-07-21,10.3,10.4,10.2,10.25,4317000,POW,-0.4854368932038944,-1.9138755980861122,-10.087719298245613,-16.666666666666675,10.39,10.525,11.2225,11.751,10.702055151478708,11.203989531022838,2.845208026080399,3.3196403125501677,2.3826600400766664,23.94366197183102,-0.5019343795441298,-0.40949740482880165,-0.09243697471532814,11.2225,12.795119336949554,9.649880663050446,3.145238673899108,9052400.0,0.4768901064910963,-42.66399266864117,-0.1999999999999993,-1.1500000000000004,-2.0500000000000007,0.20000000000000107,1.9512195121951323,0.7199999999999989,7.024390243902428,1.5700000000000003,15.31707317073171,2.369999999999999,23.121951219512187,0.3871428571428569,1.019607843137255,0.2500000000000022
2021-07-22,10.3,10.5,10.2,10.35,8910900,POW,0.9756097560975618,-3.2710280373831724,-8.81057268722467,-14.814814814814826,10.320000000000002,10.425,11.1325,11.714,10.647892820481983,11.140731047243367,2.5596876632082077,3.376207635147124,2.4165199950779663,26.76056338028171,-0.4928382267613838,-0.42616556921531806,-0.06667265754606572,11.1325,12.687551192252723,9.577448807747277,3.1101023845054456,9016590.0,0.9882782737154512,106.4141765114663,-0.34999999999999964,-1.0,-1.8000000000000007,0.3000000000000007,2.8985507246376883,0.7199999999999989,6.956521739130424,1.3200000000000003,12.753623188405799,2.3200000000000003,22.41545893719807,0.39428571428571413,1.0294117647058825,0.5
2021-07-23,10.4,10.75,10.4,10.5,12222200,POW,1.449275362318847,-0.9433962264150941,-2.777777777777779,-13.580246913580252,10.3,10.395,11.05,11.679,10.62514007886937,11.093269488188302,2.7079424413592785,3.12957148310075,2.4621348167514903,32.35294117647061,-0.4681294093189319,-0.43455833723604087,-0.03357107208289101,11.05,12.551928584748463,9.548071415251538,3.003857169496925,9208335.0,1.32729749732172,37.160107284337165,-0.09999999999999964,-0.3000000000000007,-1.6500000000000004,0.34999999999999964,3.33333333333333,0.7699999999999996,7.3333333333333295,0.8699999999999992,8.285714285714278,2.3200000000000003,22.0952380952381,0.39785714285714274,1.033653846153846,0.285714285714285
2021-07-26,10.4,10.55,10.35,10.5,3884200,POW,0.0,3.960396039603964,3.4482758620689724,-13.580246913580252,10.38,10.43,10.9675,11.646,10.605887759043313,11.049323600174354,1.0168974026072002,2.3839737970964303,2.4621348167514903,34.92063492063494,-0.4434358411310413,-0.436333838015041,-0.007102003116000288,10.9675,12.394412382512934,9.540587617487065,2.8538247650258697,9059815.0,0.42872840118699995,-68.22012403658916,0.40000000000000036,0.34999999999999964,-1.6500000000000004,0.20000000000000107,1.904761904761915,0.6999999999999993,6.66666666666666,0.7699999999999996,7.3333333333333295,2.3200000000000003,22.0952380952381,0.3835714285714285,1.0193236714975846,0.7499999999999978
2021-07-27,10.6,10.95,10.55,10.8,11297500,POW,2.857142857142869,4.854368932038833,2.369668246445489,-10.373443983402487,10.48,10.455,10.905000000000001,11.622,10.635751180728956,11.030855185346624,1.3085937636597653,2.222538277106222,2.586659423204744,41.17647058823532,-0.3951040046176679,-0.4280878713355664,0.03298386671789849,10.905000000000001,12.238732396421218,9.571267603578784,2.667464792842434,9227685.0,1.2243049042094523,190.85783430307396,0.5,0.25,-1.25,0.3999999999999986,3.7037037037036904,0.75,6.944444444444444,0.9699999999999989,8.98148148148147,2.3200000000000003,21.48148148148148,0.387142857142857,1.037914691943128,0.6250000000000022
2021-07-28,10.7,10.8,10.6,10.6,5287300,POW,-1.85185185185186,3.4146341463414664,1.4354066985645897,-12.0331950207469,10.55,10.47,10.8325,11.6,10.630250999078347,10.99893998643206,1.7529697951916043,2.294216556045716,2.600405030014534,39.43661971830987,-0.36868898735371225,-0.4162080945391956,0.047519107185483356,10.8325,12.05736304282746,9.60763695717254,2.4497260856549197,9090095.0,0.5816550872130599,-53.19938039389245,0.34999999999999964,0.15000000000000036,-1.450000000000001,0.20000000000000107,1.8867924528301987,0.75,7.0754716981132075,0.9699999999999989,9.150943396226404,2.219999999999999,20.943396226415086,0.3835714285714285,1.0188679245283019,0.0
2021-07-29,10.7,10.7,10.55,10.65,4549800,POW,0.4716981132075526,2.898550724637694,-0.4672897196261627,-11.983471074380159,10.610000000000001,10.465,10.760000000000002,11.583999999999998,10.633289306912447,10.973092580029686,1.7466334769220313,2.163870436322966,2.601609118864201,47.540983606557376,-0.3398032731172389,-0.4009271302548043,0.06112385713756541,10.760000000000002,11.83095628688635,9.689043713113653,2.1419125737726965,8927190.0,0.5096564540465701,-13.948518147258525,0.3000000000000007,-0.049999999999998934,-1.4499999999999993,0.14999999999999858,1.4084507042253387,0.5999999999999996,5.633802816901405,0.9699999999999989,9.107981220657265,2.219999999999999,20.8450704225352,0.3549999999999999,1.0142180094786728,0.6666666666666706
2021-07-30,10.65,10.8,10.55,10.7,7996900,POW,0.46948356807510194,1.904761904761898,0.943396226415083,-10.83333333333334,10.65,10.475,10.695,11.564,10.643552490464378,10.952863500027487,1.6791205536016713,2.143787935124888,2.6118853281542074,61.22448979591832,-0.30931100956310864,-0.3826039061164652,0.07329289655335658,10.695,11.592892268769555,9.797107731230446,1.7957845375391095,9007115.0,0.8878425555796723,75.76376983603674,0.1999999999999993,0.09999999999999964,-1.3000000000000007,0.25,2.3364485981308416,0.5999999999999996,5.607476635514016,0.9699999999999989,9.065420560747652,2.0199999999999996,18.878504672897193,0.3157142857142857,1.0236966824644549,0.5999999999999943
2021-08-02,10.7,10.9,10.65,10.75,8168300,POW,0.4672897196261738,2.3809523809523725,6.435643564356441,-8.119658119658112,10.7,10.540000000000001,10.647499999999999,11.543,10.659929030392934,10.937836574099524,1.6649808114042468,1.3102898039362985,2.5786854661644423,54.76190476190474,-0.2779075437065899,-0.3616646336344902,0.08375708992790032,10.647499999999999,11.412163668756495,9.882836331243503,1.529327337512992,8637325.0,0.9456978867878655,2.143330540584487,0.25,0.6500000000000004,-0.9499999999999993,0.25,2.3255813953488373,0.3999999999999986,3.720930232558126,0.8999999999999986,8.372093023255802,1.8699999999999992,17.395348837209294,0.3014285714285713,1.0234741784037558,0.3999999999999986
2021-08-03,10.8,10.85,10.7,10.8,5277700,POW,0.46511627906977715,0.0,4.854368932038833,-5.676855895196498,10.700000000000001,10.59,10.615,11.520999999999999,10.681478410332483,10.92762645749956,1.0376496949576024,1.22185934728015,2.5514364567239274,58.53658536585368,-0.24614804716707717,-0.3385613163410076,0.09241326917393045,10.615,11.28550648570225,9.94449351429775,1.3410129714044992,8365590.0,0.6308819820239816,-35.38802443592915,0.0,0.5,-0.6499999999999986,0.15000000000000036,1.3888888888888922,0.34999999999999964,3.240740740740737,0.75,6.944444444444444,1.6199999999999992,14.999999999999991,0.2871428571428571,1.014018691588785,0.6666666666666745
2021-08-04,10.8,10.95,10.75,10.85,7259300,POW,0.4629629629629539,2.358490566037741,5.853658536585371,-4.824561403508776,10.750000000000002,10.65,10.5875,11.505,10.707404808742869,10.92187634953663,0.0034528788513790115,1.1743206911101085,2.5560905415584156,54.054054054054056,-0.2144715407937614,-0.3137433612315584,0.09927182043779698,10.5875,11.160465508285249,10.014534491714752,1.145931016570497,8189675.0,0.8863965908293064,37.54665858233701,0.25,0.5999999999999996,-0.5500000000000007,0.1999999999999993,1.8433179723502238,0.3999999999999986,3.6866359447004475,0.75,6.912442396313365,1.5700000000000003,14.470046082949311,0.27285714285714285,1.0186046511627906,0.5
2021-08-05,10.8,10.9,10.7,10.8,5149400,POW,-0.4608294930875445,1.4084507042253502,4.347826086956541,-4.8458149779735615,10.780000000000001,10.695,10.559999999999999,11.488,10.721650222782426,10.912848471793177,0.4145931876865977,1.2074852636486901,2.556197559765125,55.55555555555557,-0.19119824901075155,-0.28923433878739707,0.09803608977664552,10.559999999999999,11.020663137570345,10.099336862429652,0.921326275140693,8111215.0,0.6348494029562772,-29.064785860895682,0.15000000000000036,0.45000000000000107,-0.5499999999999989,0.20000000000000107,1.8518518518518614,0.3999999999999986,3.7037037037036904,0.5999999999999996,5.555555555555552,1.3200000000000003,12.222222222222225,0.272857142857143,1.0186915887850467,0.5000000000000044
2021-08-06,10.8,11.2,10.75,11.0,13384300,POW,1.8518518518518379,2.8037383177570208,4.761904761904767,1.8518518518518379,10.84,10.745000000000001,10.569999999999999,11.473999999999998,10.764473265431285,10.919304140549238,0.8273377975470384,1.2510564864349687,2.3480481548373544,79.99999999999997,-0.15483087511795368,-0.2623536460535084,0.10752277093555473,10.569999999999999,11.06032749528447,10.079672504715527,0.9806549905689437,8139495.0,1.6443649145309382,159.91960228376124,0.3000000000000007,0.5,0.1999999999999993,0.4499999999999993,4.090909090909085,0.5499999999999989,4.99999999999999,0.8499999999999996,7.727272727272724,1.2199999999999989,11.090909090909081,0.26071428571428584,1.041860465116279,0.5555555555555565
2021-08-09,11.05,11.2,10.9,11.15,6608900,POW,1.3636363636363669,3.7209302325581506,6.190476190476191,9.852216748768484,10.920000000000002,10.809999999999999,10.620000000000001,11.462,10.823785070749548,10.936392722730776,0.897131443871687,1.2679403077629492,1.8626164119580144,79.31034482758616,-0.11260765198122868,-0.2324044472390525,0.1197967952578238,10.620000000000001,11.13339940335842,10.106600596641583,1.0267988067168368,7582780.0,0.8715668923534641,-50.62199741488161,0.40000000000000036,0.6500000000000004,1.0,0.29999999999999893,2.690582959641246,0.5,4.484304932735426,0.6499999999999986,5.82959641255604,1.2199999999999989,10.941704035874428,0.26428571428571435,1.0275229357798163,0.8333333333333363
2021-08-10,11.2,11.4,11.15,11.25,8710300,POW,0.8968609865470878,4.166666666666652,4.166666666666652,6.635071090047395,11.010000000000002,10.855,10.655,11.445,10.88935659832654,10.959622891417386,0.8851728698272455,1.0064265314261163,1.6810998110604578,83.33333333333333,-0.07026629309084598,-0.1999768164094112,0.12971052331856522,10.655,11.238906986104299,10.0710930138957,1.1678139722085987,7479575.0,1.16454477694254,31.796516818229968,0.4499999999999993,0.4499999999999993,0.6999999999999993,0.25,2.2222222222222223,0.7000000000000011,6.222222222222232,0.8499999999999996,7.555555555555553,1.42,12.62222222222222,0.26785714285714285,1.0224215246636772,0.3999999999999986
2021-08-11,11.25,11.75,11.2,11.45,14088400,POW,1.777777777777767,5.5299539170506895,8.018867924528305,9.569377990430628,11.13,10.94,10.705000000000002,11.436,10.975609429353227,10.995947121682764,0.9448045368772997,0.7092389070200347,1.682082392712153,84.375,-0.020337692329537305,-0.16404899159343644,0.14371129926389914,10.705000000000002,11.379263731004212,10.030736268995792,1.3485274620084198,7860585.0,1.7922839076226516,61.744141992813105,0.5999999999999996,0.8499999999999996,1.0,0.5500000000000007,4.803493449781666,1.0500000000000007,9.170305676855902,1.1999999999999993,10.48034934497816,1.7699999999999996,15.458515283842791,0.2857142857142857,1.049107142857143,0.454545454545454
2021-08-12,11.5,11.55,11.35,11.35,7889100,POW,-0.8733624454148492,5.092592592592582,6.572769953051627,6.074766355140193,11.24,11.010000000000002,10.7375,11.409,11.0332079786835,11.022173260817373,1.1161193430958734,0.8803805812256794,1.6438866677579975,77.4193548387097,0.011034717866126087,-0.12903224970152397,0.14006696756765005,10.7375,11.470823365163747,10.004176634836254,1.4666467303274935,7963785.0,0.9906219216113946,-44.00286760739331,0.5499999999999989,0.6999999999999993,0.6500000000000004,0.20000000000000107,1.7621145374449434,1.0,8.81057268722467,1.1999999999999993,10.572687224669599,1.7699999999999996,15.594713656387663,0.27142857142857146,1.0176211453744495,0.0
2021-08-13,11.3,11.45,11.1,11.3,9936000,POW,-0.4405286343612258,2.7272727272727337,5.6074766355140415,6.60377358490567,11.3,11.07,10.772499999999999,11.373,11.074252905039884,11.042753019275345,1.1507314346682003,0.9448731339953151,1.6278610710377859,75.00000000000006,0.031499885764539215,-0.09692582260831134,0.12842570837285056,10.772499999999999,11.544015937687357,10.000984062312641,1.5430318753747159,8173920.0,1.2155734335545247,25.945925390728974,0.3000000000000007,0.6000000000000014,0.7000000000000011,0.34999999999999964,3.0973451327433597,0.8499999999999996,7.522123893805306,1.0999999999999996,9.73451327433628,1.7699999999999996,15.663716814159287,0.2821428571428571,1.0315315315315314,0.5714285714285751
2021-08-16,11.3,11.55,11.3,11.45,9434700,POW,1.327433628318575,2.690582959641241,6.511627906976747,13.366336633663355,11.360000000000001,11.14,10.84,11.344000000000001,11.132060150418365,11.072919462291987,1.1443881748040114,0.975066424072152,1.124104215697377,72.41379310344828,0.059140688126378294,-0.06571252046137341,0.1248532085877517,10.84,11.59991689296321,10.08008310703679,1.5198337859264193,8095075.0,1.1654864222999788,-5.045289855072466,0.29999999999999893,0.6999999999999993,1.3499999999999996,0.25,2.183406113537118,0.6500000000000004,5.6768558951965105,1.0500000000000007,9.170305676855902,1.6999999999999993,14.847161572052398,0.26785714285714285,1.0221238938053097,0.5999999999999943
2021-08-17,11.5,11.5,11.3,11.35,6582200,POW,-0.8733624454148492,0.8888888888888946,5.092592592592582,10.194174757281548,11.38,11.195,10.8925,11.329,11.165589358046308,11.093443946566653,1.2721668454198913,1.0867655907020806,1.1255008161427198,77.7777777777779,0.0721454114796547,-0.038140934073167786,0.11028634555282249,10.8925,11.640321397196944,10.144678602803056,1.4956427943938877,8047720.0,0.8178962488754579,-30.234135690588992,0.09999999999999964,0.5499999999999989,1.049999999999999,0.1999999999999993,1.7621145374449279,0.6500000000000004,5.726872246696039,1.0500000000000007,9.25110132158591,1.5500000000000007,13.656387665198244,0.26785714285714274,1.0176991150442478,0.24999999999999556
2021-08-18,11.35,11.45,11.25,11.4,7345200,POW,0.4405286343612369,-0.4366812227074135,5.069124423963145,11.219512195121961,11.370000000000001,11.25,10.95,11.315,11.201652533731492,11.116151802376532,0.9540143974979818,1.086881132717692,1.1019525359682425,77.7777777777779,0.08550073135496028,-0.013412600987542173,0.09891333234250245,10.95,11.665982945989418,10.23401705401058,1.4319658919788374,8199130.0,0.8958511451824767,11.591868979976304,-0.049999999999998934,0.5500000000000007,1.1500000000000004,0.1999999999999993,1.7543859649122744,0.45000000000000107,3.947368421052641,1.0500000000000007,9.21052631578948,1.5500000000000007,13.596491228070182,0.27142857142857135,1.0177777777777777,0.7500000000000044
2021-08-19,11.4,11.4,11.25,11.35,6789800,POW,-0.43859649122807154,0.0,5.092592592592582,9.661835748792269,11.370000000000001,11.305,11.0,11.304,11.224475220849722,11.13347389108938,0.8810919280837644,1.0847156055421743,1.1177113428218537,74.07407407407416,0.09100132976034203,0.007470185162034668,0.08353114459830736,11.0,11.678232998312758,10.321767001687242,1.3564659966255164,8093075.0,0.8389641761629542,-7.561400642596528,0.0,0.5499999999999989,1.0,0.15000000000000036,1.3215859030837036,0.45000000000000107,3.964757709251111,1.0,8.81057268722467,1.4000000000000004,12.334801762114541,0.26428571428571423,1.0133333333333334,0.6666666666666627
2021-08-20,11.35,11.4,10.75,10.9,15373900,POW,-3.964757709251099,-3.539823008849563,-0.9090909090909038,3.809523809523818,11.290000000000001,11.295,11.02,11.280999999999999,11.17455595610361,11.116179528786462,2.0104916430554254,1.6783007079455823,1.4682340650576062,54.285714285714306,0.05837642731714787,0.01765143359305731,0.040724993724090566,11.02,11.658583959777037,10.381416040222962,1.2771679195540742,8250660.0,1.8633539619860715,126.42640431235085,-0.40000000000000036,-0.09999999999999964,0.40000000000000036,0.6500000000000004,5.963302752293581,0.8000000000000007,7.339449541284409,1.0,9.174311926605503,1.4000000000000004,12.84403669724771,0.2928571428571428,1.0604651162790697,0.2307692307692312
2021-08-23,10.85,10.9,10.55,10.55,8650400,POW,-3.2110091743119185,-7.86026200873361,-5.3811659192825045,0.4761904761904745,11.110000000000001,11.235000000000001,11.022499999999999,11.248,11.078470424395363,11.07424030443191,1.8859746433792994,1.855650043379969,1.6546812379984206,43.902439024390226,0.004230119963452239,0.014967170867136297,-0.010737050903684058,11.022499999999999,11.652850779537447,10.392149220462551,1.2607015590748958,8488970.0,1.01901644133505,-43.73321018089099,-0.8999999999999986,-0.5999999999999996,0.05000000000000071,0.34999999999999964,3.3175355450236927,0.9499999999999993,9.004739336492884,1.1999999999999993,11.374407582938382,1.1999999999999993,11.374407582938382,0.30714285714285705,1.033175355450237,0.0
2021-08-24,10.6,10.75,10.4,10.55,9744200,POW,0.0,-7.048458149779724,-6.222222222222218,-2.314814814814814,10.950000000000001,11.165,11.01,11.218,10.99716728218069,11.035407689288807,2.007706091151755,1.7995332637721957,1.515893192900167,42.50000000000001,-0.03824040710811616,0.0043256552720858064,-0.04256606238020197,11.01,11.668227284374515,10.351772715625485,1.3164545687490303,8411305.0,1.1584647091028086,12.644501988347368,-0.7999999999999989,-0.6999999999999993,-0.25,0.34999999999999964,3.3175355450236927,1.049999999999999,9.95260663507108,1.3499999999999996,12.796208530805684,1.3499999999999996,12.796208530805684,0.3178571428571428,1.033653846153846,0.42857142857143005
2021-08-25,10.65,11.25,10.55,11.25,13848200,POW,6.635071090047395,-1.3157894736842146,-1.7467248908296873,6.132075471698117,10.920000000000002,11.145,11.0425,11.202,11.036064623383663,11.051303416008155,4.184931785193456,2.8621388696783683,2.0831791118263254,58.49056603773585,-0.015238792624492348,0.0004127656927701757,-0.015651558317262525,11.0425,11.679330143428572,10.405669856571429,1.2736602868571438,8839350.0,1.566653656660275,42.117362123109125,-0.15000000000000036,-0.1999999999999993,0.6500000000000004,0.6999999999999993,6.222222222222216,1.0,8.88888888888889,1.1500000000000004,10.222222222222225,1.3499999999999996,11.999999999999996,0.35357142857142837,1.066350710900474,1.0
2021-08-26,11.6,11.65,11.2,11.35,11872100,POW,0.8888888888888946,0.0,0.0,6.572769953051627,10.920000000000002,11.145,11.077499999999999,11.181000000000001,11.084362373632331,11.07342908889644,4.207728833676818,2.8662071307561092,2.086880756708079,56.86274509803922,0.010933284735891391,0.002516869501394419,0.008416415234496972,11.077499999999999,11.700290832505532,10.454709167494466,1.2455816650110663,9205465.0,1.2896795544820387,-14.269724585144639,0.0,0.0,0.6999999999999993,0.45000000000000107,3.964757709251111,1.25,11.013215859030838,1.25,11.013215859030838,1.3499999999999996,11.894273127753301,0.35357142857142854,1.0401785714285716,0.3333333333333333
2021-08-27,11.25,12.0,11.05,11.9,26372500,POW,4.845814977973584,9.174311926605494,5.309734513274322,11.214953271028039,11.120000000000001,11.205,11.1375,11.173,11.209845085381204,11.134656563793,3.93160897130373,3.2325619305789117,2.317906793945787,62.711864406779675,0.07518852158820444,0.017051199918756425,0.05813732166944802,11.1375,11.834013875631825,10.440986124368173,1.3930277512636522,10124245.0,2.6048855988767556,122.1384590763218,1.0,0.5999999999999996,1.200000000000001,0.9499999999999993,7.983193277310918,1.5999999999999996,13.4453781512605,1.5999999999999996,13.4453781512605,1.5999999999999996,13.4453781512605,0.39999999999999997,1.085972850678733,0.8947368421052635
