date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2021-09-14,25.1,25.45,24.8,24.8,2116200,HDB,-1.5873015873015817,-7.116104868913853,-6.41509433962264,-28.633093525179852,25.810000000000002,26.04,29.622500000000002,32.354,27.06001373569794,29.404728789721112,1.0589237558186901,1.8256179914614246,4.83908388884092,12.71186440677964,-2.3447150540231725,-1.9938687017058245,-0.35084635231734795,29.622500000000002,38.50758359703581,20.737416402964193,17.770167194071618,2531200.0,0.8360461441213654,-22.695890410958906,-1.8999999999999986,-1.6999999999999993,-9.95,0.6499999999999986,2.620967741935478,2.1999999999999993,8.87096774193548,2.1999999999999993,8.87096774193548,11.7,47.177419354838705,1.0999999999999996,1.0262096774193548,0.0
2021-09-15,24.8,25.0,24.7,24.75,1936900,HDB,-0.20161290322581182,-7.476635514018692,-7.303370786516849,-30.76923076923077,25.41,25.845,29.0725,32.101,26.704627007129023,29.059934064556582,0.9116323571352882,1.7682478993890411,4.738871419500248,11.914893617021235,-2.3553070574275594,-2.0661563728501715,-0.2891506845773879,29.0725,37.719158922746686,20.425841077253313,17.293317845493373,2463690.0,0.7861784558933956,-8.47273414611095,-2.0,-1.9499999999999993,-11.0,0.3000000000000007,1.212121212121215,2.0500000000000007,8.282828282828286,2.3000000000000007,9.292929292929296,11.8,47.67676767676768,1.057142857142857,1.0121457489878543,0.16666666666666863
2021-09-16,25.0,25.2,24.8,25.1,1698800,HDB,1.4141414141414232,-4.924242424242409,-3.2755298651252374,-29.790209790209786,25.15,25.76,28.54,31.903,26.457761313724557,28.76660561533017,1.6208473550566223,1.7233246812349716,4.775978095396105,13.750000000000014,-2.308844301605614,-2.11469395860126,-0.19415034300435385,28.54,36.75619709700548,20.323802902994515,16.432394194010968,2434430.0,0.697822488221062,-12.29283907274511,-1.2999999999999972,-0.8499999999999979,-10.649999999999999,0.3999999999999986,1.5936254980079625,1.6999999999999993,6.772908366533861,2.3000000000000007,9.16334661354582,11.3,45.0199203187251,1.0642857142857138,1.0161290322580645,0.7500000000000044
2021-09-17,25.2,25.45,25.2,25.45,2214400,HDB,1.3944223107569709,-1.737451737451734,-0.7797270955165692,-28.51123595505618,25.060000000000002,25.74,28.0325,31.682,26.30272111161309,28.520931125305715,1.8195089801556046,1.7736945388103869,4.817209940103698,37.037037037037024,-2.2182100136926266,-2.1353971696195337,-0.08281284407309286,28.0325,35.64421361853069,20.420786381469302,15.22342723706139,2462390.0,0.8992889022453795,30.350835884153526,-0.4499999999999993,-0.1999999999999993,-10.150000000000002,0.25,0.9823182711198428,1.25,4.911591355599215,2.3000000000000007,9.037328094302557,11.3,44.4007858546169,0.5928571428571426,1.0099206349206349,1.0
2021-09-20,25.8,26.0,25.7,25.7,1862600,HDB,0.982318271119853,1.984126984126977,-2.4667931688804656,-28.61111111111111,25.16,25.675,27.517500000000002,31.476999999999997,26.209994786749537,28.31197326417196,1.291100114136333,1.538477655603903,4.813202429523638,42.452830188679236,-2.101978477422424,-2.128713431180112,0.02673495375768775,27.517500000000002,34.19600243219553,20.838997567804476,13.357004864391051,2434050.0,0.7652266798134796,-15.886921965317924,0.5,-0.6500000000000021,-10.3,0.3000000000000007,1.167315175097279,1.3000000000000007,5.058365758754866,2.3000000000000007,8.949416342412455,11.000000000000004,42.801556420233474,0.5499999999999997,1.0116731517509727,0.0
2021-09-21,25.65,25.65,25.3,25.55,1870000,HDB,-0.5836575875486361,3.0241935483870996,-4.307116104868913,-25.94202898550725,25.310000000000002,25.560000000000002,27.07,31.287999999999997,26.108457127249608,28.107382652011076,0.9332366452114194,1.4375927053670043,4.777062192884871,39.047619047619065,-1.998925524761468,-2.102755849896383,0.1038303251349153,27.07,32.92746487286451,21.21253512713549,11.714929745729023,2370975.0,0.7887050685899261,0.3972941050145007,0.75,-1.1499999999999986,-8.95,0.34999999999999787,1.3698630136986218,1.3000000000000007,5.0880626223092005,2.3000000000000007,9.001956947162428,9.599999999999998,37.57338551859099,0.5571428571428567,1.0138339920948616,0.7142857142857186
2021-09-22,25.55,25.55,25.1,25.45,1509200,HDB,-0.391389432485334,2.8282828282828243,-4.859813084112153,-24.255952380952383,25.45,25.43,26.6625,31.121,26.00715603074967,27.910539492602847,0.9768847489176261,1.4215447353904431,4.772446494918961,44.56521739130436,-1.9033834618531777,-2.0628813722877424,0.15949791043456463,26.6625,31.68108388497452,21.643916115025483,10.037167769949036,2312900.0,0.6525141597129145,-19.29411764705883,0.6999999999999993,-1.3000000000000007,-8.150000000000002,0.4499999999999993,1.7681728880157142,1.1999999999999993,4.715127701375243,2.0500000000000007,8.055009823182715,9.45,37.13163064833005,0.5321428571428566,1.0179282868525896,0.7777777777777742
2021-09-23,25.5,25.65,25.2,25.4,1697000,HDB,-0.19646365422396617,1.195219123505975,-3.7878787878787845,-24.629080118694368,25.509999999999998,25.330000000000002,26.247500000000002,30.95,25.913747410634336,27.7245736042619,0.8875932028897032,1.3934356347638883,4.765255731914732,47.12643678160919,-1.8108261936275625,-2.0124703365557064,0.20164414292814392,26.247500000000002,30.03827481317609,22.456725186823913,7.581549626352178,2270630.0,0.7473696727339989,12.443678770209377,0.29999999999999716,-1.0,-8.300000000000004,0.4499999999999993,1.771653543307084,0.8999999999999986,3.543307086614168,1.6999999999999993,6.6929133858267695,9.3,36.614173228346466,0.5142857142857137,1.0178571428571428,0.4444444444444436
2021-09-24,25.45,25.65,25.3,25.5,1608800,HDB,0.3937007874015741,0.19646365422396617,-1.5444015444015413,-24.55621301775147,25.52,25.29,25.8325,30.807000000000002,25.85009396284444,27.559790374316574,0.6410976124438478,1.3013994725734448,4.766993865523298,38.66666666666665,-1.7096964114721338,-1.9519155515389919,0.24221914006685807,25.8325,27.15687671536852,24.50812328463148,2.648753430737038,2175085.0,0.7396492550865829,-5.197407189157333,0.05000000000000071,-0.3999999999999986,-8.299999999999997,0.34999999999999787,1.3725490196078347,0.8999999999999986,3.529411764705877,1.3000000000000007,5.098039215686277,3.1999999999999993,12.549019607843134,0.47142857142857053,1.0138339920948616,0.5714285714285728
2021-09-27,25.6,25.95,25.5,25.5,2164500,HDB,0.0,-0.7782101167315147,1.1904761904761862,-5.027932960893855,25.48,25.32,25.764999999999997,30.653000000000002,25.796233353176063,27.407213309552382,0.37631187224741536,0.9432165272071028,1.4559838310979727,32.35294117647061,-1.610979956376319,-1.8837284325064574,0.2727484761301384,25.764999999999997,27.006009775609236,24.523990224390758,2.482019551218478,2143245.0,1.0099172049858975,34.5412729985082,-0.1999999999999993,0.3000000000000007,-1.3500000000000014,0.4499999999999993,1.7647058823529385,0.8499999999999979,3.333333333333325,1.3000000000000007,5.098039215686277,2.3000000000000007,9.019607843137258,0.47857142857142776,1.0176470588235293,0.0
2021-09-28,25.5,25.6,25.25,25.45,3032800,HDB,-0.19607843137254832,-0.391389432485334,2.620967741935476,-3.9622641509433953,25.459999999999997,25.384999999999998,25.7125,30.493,25.74296668345667,27.262234545881835,0.29781483840999917,0.7447349793270597,1.4346100655403677,30.882352941176478,-1.5192678624251634,-1.8108363184901985,0.2915684560650351,25.7125,26.91068942356234,24.51431057643766,2.39637884712468,2166315.0,1.3999810738512173,40.11550011550011,-0.10000000000000142,0.6499999999999986,-1.0500000000000007,0.3500000000000014,1.3752455795677856,0.8499999999999979,3.3398821218074572,1.3000000000000007,5.108055009823185,2.3000000000000007,9.037328094302557,0.47499999999999937,1.0138613861386139,0.5714285714285671
2021-09-29,25.5,25.65,25.2,25.4,2055500,HDB,-0.19646365422396617,-0.19646365422396617,2.626262626262621,-4.868913857677903,25.45,25.45,25.6475,30.363000000000003,25.690202578309492,27.124291246186885,0.2564245460287102,0.7443808619501082,1.4172297778463618,33.87096774193549,-1.4340886678773934,-1.7354867883676377,0.3013981204902443,25.6475,26.757964577979504,24.537035422020498,2.2209291559590056,2166350.0,0.9488309829898216,-32.22434713795832,-0.05000000000000071,0.6499999999999986,-1.3000000000000007,0.4499999999999993,1.771653543307084,0.75,2.952755905511811,1.1999999999999993,4.724409448818895,2.3000000000000007,9.055118110236224,0.46071428571428513,1.0178571428571428,0.4444444444444436
2021-09-30,25.25,25.5,25.2,25.4,2452100,HDB,0.0,0.0,1.195219123505975,-2.1194605009633993,25.45,25.48,25.619999999999997,30.203000000000003,25.64555602780034,26.996565968691563,0.24085512251298624,0.6261265653288332,1.2819378899446363,40.384615384615394,-1.351009940891224,-1.658591418872355,0.307581477981131,25.619999999999997,26.726155028632174,24.51384497136782,2.2123100572643537,2191500.0,1.1189139858544377,19.294575529068346,0.0,0.29999999999999716,-0.5500000000000007,0.3000000000000007,1.1811023622047274,0.75,2.952755905511811,0.8999999999999986,3.543307086614168,2.3000000000000007,9.055118110236224,0.4464285714285709,1.0119047619047619,0.6666666666666627
2021-10-01,25.35,25.45,24.8,24.85,2094800,HDB,-2.1653543307086465,-2.549019607843128,-2.357563850687616,-3.1189083820662655,25.32,25.42,25.580000000000002,30.055999999999997,25.523162792754135,26.83756108212182,0.929682375987851,0.8072139950220616,1.3440889147890074,42.857142857142904,-1.3143982893676842,-1.5897527929714208,0.2753545036037366,25.580000000000002,26.73822004999498,24.421779950005025,2.316440099989954,2140240.0,0.9787687362164991,-14.571183883202155,-0.6499999999999986,-0.5999999999999979,-0.7999999999999972,0.6499999999999986,2.6156941649899337,1.1499999999999986,4.62776659959758,1.1999999999999993,4.828973843058347,2.3000000000000007,9.255533199195174,0.43928571428571367,1.0262096774193548,0.07692307692307819
2021-10-04,24.7,24.9,24.05,24.1,1978700,HDB,-3.0181086519114664,-5.490196078431364,-6.225680933852129,-8.538899430740033,25.04,25.259999999999998,25.4675,29.89,25.30421467079196,26.634778779742426,1.38351160338343,1.0814151031252734,1.3101609646874128,37.50000000000002,-1.3305641089504654,-1.53791505616723,0.2073509472167645,25.4675,26.74205874717483,24.19294125282517,2.549117494349659,2093635.0,0.9451026563847089,-5.542295207179682,-1.3999999999999986,-1.5999999999999979,-2.25,0.8499999999999979,3.5269709543568375,1.5999999999999979,6.639004149377584,1.8999999999999986,7.883817427385886,2.9499999999999993,12.240663900414935,0.4535714285714279,1.0353430353430353,0.05882352941176569
2021-10-05,24.15,24.6,24.0,24.5,1150700,HDB,1.6597510373443924,-3.7328094302554016,-4.109589041095896,-8.239700374531832,24.85,25.155,25.3575,29.732999999999997,25.180489336823968,26.476647018280023,1.858976155538013,1.3032778070986282,1.3355196082407086,46.03174603174603,-1.2961576814560551,-1.489563581224995,0.19340589976893985,25.3575,26.561998148389442,24.15300185161056,2.4089962967788807,2053555.0,0.5603453523280361,-41.84565623894476,-0.9499999999999993,-1.0500000000000007,-2.1999999999999993,0.6000000000000014,2.4489795918367405,1.6499999999999986,6.734693877551015,1.9499999999999993,7.959183673469385,3.0,12.244897959183673,0.47499999999999937,1.0250000000000001,0.8333333333333314
2021-10-06,24.7,24.75,24.2,24.25,1221300,HDB,-1.0204081632653073,-4.527559055118102,-4.715127701375243,-9.345794392523366,24.619999999999997,25.035,25.2325,29.567999999999998,25.03733713115874,26.311710202111133,1.834662095980905,1.3173278315991896,1.3338949782656844,36.06557377049177,-1.274373070952393,-1.4465254791704747,0.17215240821808164,25.2325,26.343817378514984,24.12118262148502,2.222634757029965,1998635.0,0.6110670532638526,6.135395846006775,-1.1499999999999986,-1.1999999999999993,-2.5,0.5500000000000007,2.268041237113405,1.5,6.185567010309279,1.9499999999999993,8.041237113402058,2.75,11.34020618556701,0.48214285714285665,1.0227272727272727,0.09090909090909208
2021-10-07,24.4,24.4,24.05,24.1,1458700,HDB,-0.6185567010309256,-5.118110236220463,-5.118110236220463,-8.712121212121204,24.36,24.904999999999998,25.1175,29.4,24.89313141867278,26.147879816769567,1.7780404637027687,1.3142076633333353,1.3202190715817235,26.31578947368422,-1.2547483980967868,-1.4081700629557372,0.15342166485895037,25.1175,26.195644116916693,24.039355883083307,2.1562882338333864,1973275.0,0.7392279332581622,19.438303447146478,-1.2999999999999972,-1.2999999999999972,-2.299999999999997,0.34999999999999787,1.4522821576763396,1.4499999999999993,6.01659751037344,1.9499999999999993,8.091286307053938,2.3999999999999986,9.958506224066383,0.48214285714285665,1.0145530145530144,0.14285714285714576
2021-10-08,24.2,24.35,24.05,24.35,1393200,HDB,1.0373443983402453,-2.012072434607648,-4.509803921568622,-5.984555984555973,24.26,24.79,25.04,29.229,24.809572738876966,26.014703534045896,1.84359561308187,1.3779359383922074,1.3137533314437095,26.31578947368422,-1.2051307951689303,-1.367562209398376,0.16243141422944563,25.04,26.10405381739637,23.97594618260363,2.128107634792741,1912685.0,0.7284001286150098,-4.490299581819423,-0.5,-1.1499999999999986,-1.5499999999999972,0.3000000000000007,1.2320328542094483,0.8999999999999986,3.6960985626283307,1.9499999999999993,8.008213552361394,2.0,8.213552361396303,0.4642857142857138,1.0124740124740126,1.0
2021-10-11,24.5,25.7,24.5,25.65,2705000,HDB,5.338809034907577,6.431535269709521,0.588235294117645,1.7857142857142794,24.57,24.805,25.0625,29.074,24.938869240588204,25.987688457449902,2.528508293672049,2.2989121729237754,1.7103403909711414,51.24999999999997,-1.0488192168616983,-1.3038136108910405,0.2549943940293422,25.0625,26.159325563063454,23.965674436936546,2.193651126126909,1911060.0,1.4154448316641026,94.15733563020385,1.5499999999999972,0.14999999999999858,0.4499999999999993,1.1999999999999993,4.678362573099413,1.6999999999999993,6.6276803118908365,1.6999999999999993,6.6276803118908365,2.0,7.797270955165693,0.5321428571428566,1.0489795918367346,0.9583333333333327
2021-10-12,25.65,25.75,25.35,25.55,1745400,HDB,-0.3898635477582735,4.285714285714293,0.39292730844793233,3.0241935483870996,24.779999999999998,24.815,25.1,28.910999999999998,25.032889357420785,25.95526709023139,2.616054144217927,2.3023317445060703,1.6685308390502078,51.250000000000014,-0.922377732810606,-1.2275264352749538,0.3051487024643478,25.1,26.210239424154697,23.989760575845306,2.2204788483093907,1892520.0,0.9222623803183058,-35.47504621072088,1.0500000000000007,0.10000000000000142,0.75,0.3999999999999986,1.565557729941286,1.6999999999999993,6.653620352250486,1.75,6.8493150684931505,2.0,7.8277886497064575,0.5285714285714279,1.0157790927021695,0.5
2021-10-13,25.7,26.1,25.55,25.7,2856800,HDB,0.5870841487279899,5.97938144329897,1.1811023622047223,3.838383838383841,25.07,24.845,25.1475,28.741,25.135521763971433,25.93635841688092,2.4169334493114984,2.3058615637315527,1.6688017847459928,53.65853658536587,-0.8008366529094886,-1.1421884788018608,0.34135182589237223,25.1475,26.275831324987184,24.019168675012818,2.2566626499743663,1938515.0,1.4737053878871198,63.675948206714786,1.4499999999999993,0.3000000000000007,0.9499999999999993,0.5500000000000007,2.1400778210116758,2.0500000000000007,7.976653696498058,2.1000000000000014,8.17120622568094,2.1000000000000014,8.17120622568094,0.5357142857142853,1.0215264187866928,0.27272727272726976
2021-10-14,25.6,26.1,25.4,25.95,2589000,HDB,0.9727626459143934,7.676348547717837,2.1653543307086576,3.3864541832669293,25.44,24.900000000000002,25.189999999999998,28.562,25.26082610797583,25.93736890451937,2.215460341654565,2.319726125971732,1.6547817285803976,55.294117647058826,-0.67654279654354,-1.0490593423501968,0.37251654580665683,25.189999999999998,26.3734828173435,24.006517182656495,2.3669656346870056,1983025.0,1.3055811197539113,-9.374124894987402,1.8499999999999979,0.5500000000000007,0.8499999999999979,0.7000000000000028,2.6974951830443272,2.0500000000000007,7.899807321772642,2.1000000000000014,8.092485549132954,2.1000000000000014,8.092485549132954,0.5607142857142856,1.0275590551181104,0.7857142857142836
2021-10-15,25.95,26.0,25.6,25.65,2792100,HDB,-1.1560693641618491,5.338809034907577,3.2193158953722323,0.7858546168958647,25.7,24.979999999999997,25.2,28.374000000000002,25.32069901444109,25.916082318999415,2.52744823429803,2.2234836789587336,1.6545021367022548,51.64835164835163,-0.5953833045583252,-0.9583241347918225,0.3629408302334973,25.2,26.39604611775191,24.003953882248087,2.3920922355038243,2011910.0,1.3877857359424626,7.844727694090392,1.2999999999999972,0.7999999999999972,0.1999999999999993,0.3999999999999986,1.559454191033133,1.6000000000000014,6.2378167641325595,2.1000000000000014,8.187134502923984,2.1000000000000014,8.187134502923984,0.5571428571428569,1.015625,0.12499999999999334
2021-10-18,25.7,25.85,25.55,25.7,3820900,HDB,0.19493177387914784,0.19493177387914784,6.639004149377592,0.0,25.71,25.14,25.2,28.178,25.379053012219384,25.900076221295755,0.8379588322837658,1.8918353069060816,1.6405078959048418,52.74725274725275,-0.5210232090763718,-0.8708639496487324,0.3498407405723606,25.2,26.39604611775191,24.003953882248087,2.3920922355038243,2109825.0,1.8110032822627469,36.84681780738512,0.05000000000000071,1.5999999999999979,0.0,0.3000000000000007,1.167315175097279,0.75,2.9182879377431905,2.1000000000000014,8.17120622568094,2.1000000000000014,8.17120622568094,0.5535714285714283,1.0117416829745598,0.49999999999999406
2021-10-19,25.8,25.85,25.3,25.45,2329900,HDB,-0.9727626459143934,-0.391389432485334,3.8775510204081653,-0.391389432485334,25.689999999999998,25.235,25.195,27.987000000000002,25.3899679334164,25.866737241940516,0.9465349576288324,1.9202954721958594,1.6502296828111809,50.5263157894737,-0.4767693085241156,-0.7920450214238091,0.31527571289969347,25.195,26.38570965129378,24.00429034870622,2.3814193025875596,2132820.0,1.0924034845884791,-39.022219895836066,-0.10000000000000142,0.9499999999999993,-0.10000000000000142,0.5500000000000007,2.161100196463657,0.8000000000000007,3.1434184675834995,2.0500000000000007,8.055009823182715,2.1000000000000014,8.251473477406686,0.5607142857142856,1.0217391304347827,0.27272727272726976
2021-10-20,25.4,25.7,25.05,25.05,2493600,HDB,-1.5717092337917404,-2.529182879377423,3.298969072164959,-1.5717092337917404,25.56,25.315,25.175,27.778000000000002,25.33766517442926,25.806238186981957,1.0552530988506024,1.972718087895313,1.68543516658547,46.60194174757282,-0.4685730125526959,-0.7273506196495865,0.25877760709689057,25.175,26.361103749788825,23.988896250211177,2.372207499577648,2182040.0,1.142783816978607,7.026052620284129,-0.6499999999999986,0.8000000000000007,-0.3999999999999986,0.6499999999999986,2.5948103792415114,1.0500000000000007,4.191616766467068,2.0500000000000007,8.18363273453094,2.1000000000000014,8.383233532934137,0.5857142857142854,1.0259481037924152,0.0
2021-10-21,25.1,25.3,24.6,24.6,2785600,HDB,-1.7964071856287345,-5.202312138728315,2.0746887966804906,-3.149606299212593,25.29,25.365000000000002,25.135,27.555999999999997,25.22417822451707,25.71688721016848,0.7739241735116787,2.06925636189142,1.7293571496466436,47.52475247524752,-0.4927089856514115,-0.6804222928499515,0.18771330719853996,25.135,26.342912509902483,23.92708749009752,2.415825019804963,2236470.0,1.245534257110536,11.70997754250882,-1.3499999999999979,0.5,-0.7999999999999972,0.6999999999999993,2.84552845528455,1.3999999999999986,5.6910569105691,2.0500000000000007,8.333333333333336,2.1000000000000014,8.536585365853663,0.5892857142857141,1.0284552845528454,0.0
2021-10-22,25.0,25.1,24.55,24.55,2476900,HDB,-0.20325203252032908,-4.288499025341119,0.8213552361396204,-3.7254901960784292,25.07,25.385,25.0875,27.338,25.120458497668288,25.63045112052637,0.8572949741348488,2.052221736913692,1.724699598765329,55.17241379310345,-0.509992622858082,-0.6463363588515776,0.13634373599349559,25.0875,26.309609909778544,23.865390090221453,2.444219819557091,2279875.0,1.0864192115795823,-11.081993107409538,-1.0999999999999979,0.1999999999999993,-0.9499999999999993,0.5500000000000007,2.240325865580451,1.3000000000000007,5.295315682281062,1.6000000000000014,6.517311608961308,2.1000000000000014,8.553971486761716,0.5678571428571428,1.0224032586558045,0.0
2021-10-25,24.9,24.9,24.45,24.5,2215300,HDB,-0.20366598778004397,-4.669260700389099,-4.483430799220267,-3.9215686274509776,24.830000000000002,25.270000000000003,25.0375,27.127000000000002,25.02500334418086,25.546714000487377,0.7446629518580334,0.911873675053869,1.7242086801545238,50.0,-0.5217106563065173,-0.6214112183425655,0.09970056203604827,25.0375,26.270329437129334,23.80467056287067,2.465658874258665,2282415.0,0.9705947428491313,-10.561589083128109,-1.1999999999999993,-1.1499999999999986,-1.0,0.4499999999999993,1.8367346938775482,1.4000000000000021,5.714285714285723,1.6500000000000021,6.734693877551029,2.1000000000000014,8.571428571428577,0.5571428571428569,1.01840490797546,0.11111111111111287
2021-10-26,24.55,24.7,24.3,24.7,2018200,HDB,0.8163265306122325,-2.946954813359526,-3.32681017612525,-2.946954813359526,24.68,25.185,25.0,26.926,24.975002829691498,25.483994444895718,1.083482628121425,0.9970788443962073,1.7386946679618103,55.69620253164557,-0.50899161520422,-0.5989272977148964,0.0899356825106764,25.0,26.22560404011977,23.77439595988023,2.451208080239539,2231685.0,0.904339098035789,-8.897214824177313,-0.75,-0.8500000000000014,-0.75,0.3999999999999986,1.6194331983805612,1.3999999999999986,5.668016194331979,1.8000000000000007,7.2874493927125545,2.1000000000000014,8.502024291497982,0.546428571428571,1.0164609053497942,1.0
2021-10-27,24.7,25.5,24.6,25.2,3190200,HDB,2.0242914979757165,0.5988023952095745,-1.945525291828798,-0.7874015748031482,24.71,25.134999999999998,24.990000000000002,26.715,25.00961777896973,25.46295781934789,1.413575842047048,1.2225656807346064,1.804257310563774,62.7906976744186,-0.45334004037815845,-0.5698098462475488,0.11646980586939037,24.990000000000002,26.20508067741677,23.774919322583234,2.430161354833537,2288420.0,1.3940622787774972,58.07154890496482,0.14999999999999858,-0.5,-0.1999999999999993,0.8999999999999986,3.571428571428566,1.1999999999999993,4.761904761904759,1.8000000000000007,7.142857142857145,2.1000000000000014,8.33333333333334,0.5857142857142854,1.0365853658536586,0.6666666666666653
2021-10-28,25.4,25.6,25.25,25.55,4112200,HDB,1.388888888888884,3.861788617886175,-1.541425818882458,0.5905511811023612,24.9,25.095,24.997500000000002,26.511,25.092753505282076,25.469405388285082,0.981518143868936,1.272582179043282,1.8317585361315403,63.63636363636364,-0.37665188300300656,-0.5311782535986405,0.1545263705956339,24.997500000000002,26.22502425209187,23.769975747908134,2.455048504183736,2371425.0,1.734062852504296,28.90100934110713,0.9499999999999993,-0.3999999999999986,0.15000000000000213,0.3500000000000014,1.3698630136986356,1.3000000000000007,5.0880626223092005,1.6999999999999993,6.653620352250486,2.1000000000000014,8.219178082191785,0.5928571428571426,1.0138613861386139,0.8571428571428557
2021-10-29,25.55,25.55,25.25,25.25,2942400,HDB,-1.1741682974559686,2.851323828920571,-1.5594541910331383,1.609657947686105,25.04,25.055,25.017500000000002,26.303999999999995,25.116945273700217,25.453153137301,1.2734697762483191,1.2741871250924675,1.7815225641423196,44.11764705882354,-0.3362078636007837,-0.49218417559906913,0.15597631199828543,25.017500000000002,26.247936379586744,23.78706362041326,2.4608727591734834,2413805.0,1.2189882778434877,-28.44705996790039,0.6999999999999993,-0.3999999999999986,0.3999999999999986,0.3000000000000007,1.188118811881191,1.3000000000000007,5.148514851485151,1.5500000000000007,6.138613861386141,2.1000000000000014,8.316831683168322,0.5178571428571429,1.011881188118812,0.0
2021-11-01,25.45,25.5,25.25,25.3,3126200,HDB,0.1980198019801982,3.2653061224489743,-1.5564202334630295,4.9792531120331995,25.2,25.015,25.077499999999997,26.09,25.1451075392848,25.44180846046389,1.2241499343792455,1.2742803128119349,1.6239354679894311,46.268656716417915,-0.2967009211790881,-0.4530875247150729,0.15638660353598482,25.077499999999997,26.234390114419725,23.92060988558027,2.3137802288394553,2471180.0,1.265063653801018,6.246601413811859,0.8000000000000007,-0.3999999999999986,1.1999999999999993,0.25,0.9881422924901186,1.3000000000000007,5.13833992094862,1.5500000000000007,6.126482213438738,2.1000000000000014,8.300395256917001,0.5071428571428572,1.00990099009901,0.20000000000000284
2021-11-02,25.3,25.6,25.3,25.6,4944500,HDB,1.1857707509881354,3.6437246963562764,0.5893909626719207,4.489795918367356,25.380000000000003,25.03,25.1325,25.912,25.215090994779448,25.45352635228138,1.2475740382797678,1.3018418772243143,1.6057212731602144,48.571428571428605,-0.23843535750193112,-0.4101570912724446,0.17172173377051347,25.1325,26.278327671437353,23.986672328562648,2.291655342874705,2660870.0,1.8582268205511732,58.163265306122454,0.9000000000000021,0.15000000000000213,1.1000000000000014,0.3000000000000007,1.1718750000000027,1.0,3.90625,1.3999999999999986,5.468749999999995,2.0500000000000007,8.007812500000004,0.4892857142857144,1.0118577075098814,1.0
2021-11-03,25.65,27.35,25.6,27.2,12652600,HDB,6.25,7.9365079365079305,8.582834331337331,12.164948453608249,25.78,25.244999999999997,25.279999999999998,25.784000000000002,25.520461610967224,25.582894770630908,2.8060480312864646,2.2283171485028372,2.0646810150223747,62.886597938144334,-0.06243315966368357,-0.3406123049506924,0.2781791452870088,25.279999999999998,26.67902221493965,23.880977785060345,2.7980444298793046,3232435.0,3.9142627771324094,155.89240570330668,2.0,2.1499999999999986,2.9499999999999993,1.75,6.433823529411765,2.1000000000000014,7.720588235294123,3.0500000000000007,11.21323529411765,3.3000000000000007,12.132352941176473,0.5642857142857142,1.068359375,0.914285714285713
2021-11-04,27.35,27.4,26.95,27.05,5169100,HDB,-0.5514705882352922,5.870841487279854,9.959349593495936,12.240663900414939,26.080000000000002,25.490000000000002,25.427500000000002,25.651,25.75577520927996,25.691569232065657,2.9668714115884978,2.094908445768865,2.062658529051246,64.89361702127661,0.06420597721430354,-0.2596486485176932,0.32385462573199675,25.427500000000002,26.92151437321342,23.933485626786585,2.988028746426835,3417955.0,1.512337055344497,-59.14594628771952,1.5,2.4499999999999993,2.9499999999999993,0.4499999999999993,1.6635859519408478,2.1499999999999986,7.94824399260628,3.099999999999998,11.46025878003696,3.349999999999998,12.384473197781878,0.5678571428571428,1.0166975881261595,0.22222222222222573
2021-11-05,27.05,27.1,26.5,26.7,3229100,HDB,-1.2939001848428888,5.742574257425748,8.757637474541745,9.65092402464065,26.369999999999997,25.705000000000002,25.544999999999998,25.509,25.901040561698427,25.7662678074682,2.991024109910156,2.189222347198255,2.1020620959875913,60.0,0.1347727542302266,-0.18076436796810924,0.31553712219833585,25.544999999999998,27.05179164207643,24.038208357923565,3.0135832841528654,3509750.0,0.9200370396751906,-37.53071134240004,1.4499999999999993,2.1499999999999986,2.349999999999998,0.6000000000000014,2.2471910112359605,2.1499999999999986,8.052434456928834,3.099999999999998,11.61048689138576,3.099999999999998,11.61048689138576,0.5892857142857143,1.0226415094339623,0.33333333333333137
2021-11-08,26.8,27.2,26.45,27.0,5282700,HDB,1.1235955056179803,6.719367588932812,10.20408163265305,5.2631578947368585,26.71,25.955000000000002,25.6125,25.512000000000004,26.070111244514052,25.857655377285372,2.9450708633920013,2.1573013670923467,1.7754289298261923,65.34653465346535,0.21245586722868026,-0.10212032092875134,0.3145761881574316,25.6125,27.254025285567568,23.970974714432433,3.283050571135135,3638635.0,1.4518356471588933,63.59666780217399,1.6999999999999993,2.5,1.3500000000000014,0.75,2.7777777777777777,2.099999999999998,7.77777777777777,3.099999999999998,11.481481481481474,3.099999999999998,11.481481481481474,0.6035714285714285,1.0283553875236295,0.7333333333333343
