date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2019-03-27,118.0,118.5,117.5,118.3,459010,VJC,0.25423728813558366,-1.2520868113522488,-1.2520868113522488,-3.585982070089655,118.34,118.85,119.655,120.04,119.06456342358075,119.81894651618322,0.6356929679005233,0.6540255540315824,0.9301826136193329,31.764705882352857,-0.7543830926024668,-0.5657707020389968,-0.18861239056347,119.655,121.85018612084006,117.45981387915994,4.390372241680126,876909.0,0.5234408587436097,-0.14358126482041378,-1.5,-1.5,-4.400000000000006,1.0,0.84530853761623,3.0,2.53592561284869,3.1999999999999886,2.7049873203719264,6.199999999999989,5.240912933220616,1.528571428571428,1.0085106382978724,0.7999999999999972
2019-03-28,118.0,118.2,116.5,117.2,620430,VJC,-0.9298393913778513,-1.0970464135021119,-1.0135135135135198,-1.5126050420168013,118.08000000000001,118.72999999999999,119.56500000000001,120.08400000000002,118.77770751226063,119.62495047794742,0.5865867514769366,0.6148347274339623,0.6781220873066451,30.337078651685346,-0.8472429656867888,-0.6220651547685552,-0.22517781091823363,119.56500000000001,122.00697935244345,117.12302064755657,4.883958704886879,826437.5,0.7507282764879377,35.16698982592972,-1.2999999999999972,-1.2000000000000028,-1.7999999999999972,1.7000000000000028,1.4505119453924937,2.5999999999999943,2.218430034129688,3.5999999999999943,3.0716723549488005,5.200000000000003,4.436860068259388,1.5214285714285702,1.0145922746781115,0.4117647058823539
2019-03-29,117.4,117.6,115.9,116.5,944370,VJC,-0.5972696245733822,-2.0185029436501356,-2.1008403361344574,-2.9166666666666674,117.6,118.47999999999999,119.39000000000001,120.07400000000001,118.42729097191284,119.39347266476614,0.5086499165385457,0.5924701358802921,0.6517842498821149,23.333333333333314,-0.9661816928532971,-0.6908884623855036,-0.2752932304677935,119.39000000000001,122.17786845568088,116.60213154431915,5.57573691136173,817390.0,1.155348120236362,52.21217542672019,-2.4000000000000057,-2.5,-3.5,1.6999999999999886,1.4592274678111492,3.1999999999999886,2.7467811158798185,4.199999999999989,3.605150214592265,5.799999999999997,4.978540772532186,1.528571428571427,1.0146678170836927,0.35294117647058726
2019-04-01,116.4,116.8,114.1,114.7,959500,VJC,-1.5450643776824036,-2.79661016949152,-4.257095158597657,-5.128205128205132,116.94000000000001,117.97,119.08,120.01800000000001,117.85386159161855,119.04580802293161,0.7219833878150551,0.6385099226126113,0.6868470869463665,20.99999999999997,-1.191946431313056,-0.7911000561710142,-0.4008463751420419,119.08,122.47386443296385,115.68613556703615,6.787728865927704,815832.0,1.1760999813687132,1.602126285248362,-3.299999999999997,-5.099999999999994,-6.200000000000003,2.700000000000003,2.353966870095905,5.0,4.3591979075850045,6.0,5.231037489102005,7.6000000000000085,6.625980819529214,1.5928571428571416,1.0236634531113058,0.22222222222222515
2019-04-02,114.5,116.0,114.5,114.7,504360,VJC,0.0,-2.79661016949152,-4.257095158597657,-4.416666666666669,116.28000000000002,117.46000000000001,118.81499999999998,119.96799999999999,117.36865211598493,118.72389631752927,0.7219833878150551,0.6385099226126113,0.6793798395042014,22.580645161290306,-1.3552442015443376,-0.9039288852456788,-0.45131531629865873,118.81499999999998,122.6987176979998,114.93128230200017,7.767435395999627,787310.5,0.6406112963055872,-47.43512245961439,-3.299999999999997,-5.099999999999994,-5.299999999999997,1.5,1.3077593722755012,4.400000000000006,3.836094158674809,5.800000000000011,5.056669572798614,7.6000000000000085,6.625980819529214,1.5428571428571414,1.0131004366812226,0.13333333333333522
2019-04-03,114.7,114.9,112.6,113.9,761320,VJC,-0.6974716652136004,-3.7193575655114053,-4.924874791318857,-5.867768595041323,115.40000000000002,116.87,118.46,119.92599999999999,116.83501332891034,118.36657066437894,0.5596825393061101,0.6239760615275578,0.6390972375694252,24.137931034482733,-1.5315573354686052,-1.0294545752902642,-0.502102760178341,118.46,122.77662636300103,114.14337363699896,8.63325272600207,778411.0,0.9780437326810644,50.94773574430962,-4.3999999999999915,-5.8999999999999915,-7.099999999999994,2.3000000000000114,2.019315188762082,5.6000000000000085,4.916593503072878,7.300000000000011,6.409130816505717,9.100000000000009,7.989464442493423,1.5642857142857136,1.0204262877442274,0.56521739130435
2019-04-04,113.2,114.7,112.8,113.2,451040,VJC,-0.6145741878841093,-3.4129692832764458,-4.4725738396624415,-6.754530477759479,114.6,116.34,118.05,119.88,116.27578050907798,117.98386172627679,0.5526244327741702,0.5920382994643643,0.6248042863693668,17.04545454545456,-1.70808121719881,-1.1651799036719734,-0.5429013135268366,118.05,122.73300398415894,113.36699601584105,9.366007968317888,750218.5,0.6012115137123385,-40.75552986917459,-4.0,-5.299999999999997,-8.200000000000003,1.9000000000000057,1.6784452296819838,5.0,4.41696113074205,6.5,5.742049469964664,9.100000000000009,8.038869257950537,1.6428571428571428,1.0168439716312057,0.21052631578947606
2019-04-05,113.2,113.7,112.4,112.8,522350,VJC,-0.35335689045936647,-3.175965665236058,-5.130361648444081,-6.545153272576643,113.86000000000001,115.72999999999999,117.655,119.832,115.74104504614291,117.5998719687748,0.5733309149381887,0.5258989497302525,0.6224800594466879,8.333333333333357,-1.8588269226318914,-1.303909307463957,-0.5549176151679345,117.655,122.71442580472741,112.59557419527259,10.118851609454822,726221.0,0.719271406362526,15.810127704859877,-3.700000000000003,-6.1000000000000085,-7.900000000000006,1.2999999999999972,1.1524822695035435,4.3999999999999915,3.9007092198581486,6.699999999999989,5.939716312056728,9.299999999999997,8.244680851063828,1.6642857142857141,1.0115658362989324,0.3076923076923018
2019-04-08,112.8,113.2,110.4,110.5,621740,VJC,-2.039007092198575,-3.6617262423714103,-6.355932203389836,-8.9035449299258,113.02000000000001,114.97999999999999,117.11499999999998,119.738,114.93473042365939,117.07395552664335,0.7749272101319769,0.712247798684567,0.6976099000376008,6.5420560747663785,-2.139225102983957,-1.470972466567957,-0.668252636416,117.11499999999998,122.80276156135278,111.42723843864718,11.375523122705602,717592.5,0.8664248859903079,19.027472001531542,-4.200000000000003,-7.5,-10.799999999999997,2.799999999999997,2.533936651583708,5.599999999999994,5.067873303167416,8.699999999999989,7.873303167420804,11.299999999999997,10.2262443438914,1.7857142857142858,1.0253623188405796,0.03571428571428372
2019-04-09,110.5,114.0,107.3,112.5,1595160,VJC,1.8099547511312153,-1.9180470793374038,-4.6610169491525415,-6.639004149377592,112.58000000000001,114.42999999999999,116.71499999999999,119.68799999999999,114.56015651232717,116.73514400615124,1.38786917231695,1.047486150880925,0.8604941162914137,21.25984251968505,-2.1749874938240765,-1.611775472019181,-0.5632120218048955,116.71499999999999,122.52434818337157,110.9056518166284,11.618696366743166,744931.0,2.1413526890409984,156.56383697365456,-2.200000000000003,-5.5,-8.0,6.700000000000003,5.955555555555558,7.6000000000000085,6.7555555555555635,11.200000000000003,9.955555555555557,13.400000000000006,11.911111111111117,2.142857142857143,1.0624417520969245,0.7761194029850748
2019-04-10,113.2,113.2,111.0,112.9,1003980,VJC,0.3555555555555534,-0.8779631255487308,-4.564666103127635,-5.759599332220356,112.38000000000002,113.89000000000001,116.37,119.63600000000001,114.30474781812299,116.45105926495486,1.4072018539195963,1.0557404986296097,0.8720599990865407,26.271186440678008,-2.1463114468318736,-1.7186826669817197,-0.4276287798501539,116.37,122.22728516238847,110.51271483761154,11.714570324776929,733964.5,1.367886321477401,-37.06085909877379,-1.0,-5.3999999999999915,-6.8999999999999915,2.200000000000003,1.9486271036315346,7.400000000000006,6.554472984942432,10.900000000000006,9.654561558901689,12.799999999999997,11.337466784765276,2.1785714285714284,1.0198198198198198,0.8636363636363651
2019-04-11,113.5,115.0,113.0,113.9,1106190,VJC,0.8857395925597977,0.6183745583038913,-2.8156996587030747,-3.80067567567568,112.52000000000001,113.55999999999999,116.14500000000001,119.554,114.24247892302715,116.26209191199524,1.4476252505320764,1.1203147399910665,0.8843413681923283,29.838709677419374,-2.019612988968092,-1.7788687313789944,-0.24074425758909745,116.14500000000001,122.01964668589196,110.27035331410806,11.749293371783892,731452.0,1.5123206991026068,10.180481682902043,0.7000000000000028,-3.299999999999997,-4.5,2.0,1.755926251097454,7.700000000000003,6.7603160667252,10.299999999999997,9.043020193151886,12.799999999999997,11.237928007023703,2.2357142857142853,1.0176991150442478,0.45000000000000284
2019-04-12,113.1,114.0,112.5,113.2,876490,VJC,-0.6145741878841093,0.35460992907800915,-2.832618025751066,-4.873949579831926,112.6,113.22999999999999,115.85499999999999,119.368,114.08209755025374,116.03527028888448,1.4739838761306678,1.1208732494793654,0.873331161154986,30.327868852459034,-1.953172738630741,-1.8137295328293437,-0.13944320580139724,115.85499999999999,121.7088246606594,110.00117533934058,11.707649321318826,745338.5,1.1759623312092424,-20.764968043464506,0.4000000000000057,-3.299999999999997,-5.799999999999997,1.5,1.325088339222615,7.700000000000003,6.802120141342758,9.5,8.392226148409893,12.799999999999997,11.307420494699643,2.1999999999999997,1.0133333333333334,0.46666666666666856
2019-04-16,112.4,113.3,111.7,113.3,619310,VJC,0.08833922261484162,2.5339366515837014,-1.2205754141238034,-5.425709515859767,113.16000000000001,113.08999999999999,115.53,119.184,113.9617748502147,115.83265767489303,0.9079173623409686,1.0317125874297424,0.8504820981422218,30.894308943089413,-1.8708828246783327,-1.8251601911991415,-0.045722633479191144,115.53,121.17981601934785,109.88018398065215,11.299632038695705,743289.0,0.8332021595906841,-29.342034706613884,2.799999999999997,-1.4000000000000057,-6.5,1.5999999999999943,1.412180052956747,7.700000000000003,6.796116504854371,8.700000000000003,7.678729037952342,12.799999999999997,11.297440423654013,2.221428571428571,1.0143240823634736,1.0
2019-04-17,113.4,113.5,112.3,113.5,565610,VJC,0.1765225066195919,0.8888888888888946,-1.0462074978204061,-5.258764607679467,113.36000000000001,112.97,115.215,119.02,113.89073256556628,115.65986821749354,0.5405173185227823,1.035458024913986,0.8543941701477993,30.327868852459034,-1.7691356519272574,-1.8139552833447647,0.04481963141750733,115.215,120.55650579990072,109.87349420009929,10.683011599801432,731090.0,0.773653038613577,-8.670940239944457,1.0,-1.2000000000000028,-6.299999999999997,1.2000000000000028,1.057268722466963,4.0,3.524229074889868,7.700000000000003,6.784140969162998,12.600000000000009,11.101321585903092,2.2357142857142853,1.0106856634016028,1.0
2019-04-18,113.5,116.0,113.3,114.0,995140,VJC,0.4405286343612369,0.9743135518157642,0.08779631255486642,-4.841402337228717,113.58000000000001,112.97999999999999,114.925,118.836,113.90754294009454,115.53691501619772,0.5487561653002521,1.0250153383777705,0.8672023098117247,36.206896551724135,-1.6293720761031807,-1.777038641896448,0.1476665657932672,114.925,119.83036762932124,110.01963237067875,9.810735258642495,751205.5,1.324724060193915,75.94101943034954,1.0999999999999943,0.09999999999999432,-5.799999999999997,2.700000000000003,2.3684210526315814,4.299999999999997,3.7719298245614015,8.700000000000003,7.631578947368424,12.600000000000009,11.052631578947377,2.3000000000000003,1.0238305383936452,0.25925925925926
2019-04-19,115.0,115.7,114.6,114.9,568360,VJC,0.7894736842105399,0.8779631255487308,1.5017667844523075,-3.037974683544298,113.78000000000002,113.15,114.745,118.66400000000002,114.06022864161845,115.489736126109,0.5193788535995655,1.0255835741875754,0.8728205126069823,43.22033898305088,-1.4295074844905429,-1.707532410415267,0.27802492592472405,114.745,119.3532192016408,110.13678079835921,9.216438403281586,746575.5,0.76128938064536,-42.88642804027574,1.0,1.7000000000000028,-3.5999999999999943,1.1000000000000085,0.9573542210618003,4.299999999999997,3.7423846823324607,8.700000000000003,7.571801566579636,11.799999999999997,10.269799825935594,2.300000000000001,1.0095986038394416,0.2727272727272809
2019-04-22,115.0,115.6,114.7,114.9,448080,VJC,0.0,1.5017667844523075,1.8617021276595924,-3.3641715727502075,114.12,113.36000000000001,114.54499999999999,118.462,114.18942423521561,115.44605196861943,0.31991189609945925,1.0121633670455021,0.8661241096362283,51.000000000000014,-1.2566277334038176,-1.6173514750129772,0.36072374160915954,114.54499999999999,118.72085793263227,110.3691420673677,8.351715865264566,744889.5,0.6015388859689927,-21.16264339503132,1.7000000000000028,2.1000000000000085,-4.0,0.8999999999999915,0.7832898172323685,4.299999999999997,3.7423846823324607,8.700000000000003,7.571801566579636,11.799999999999997,10.269799825935594,2.1714285714285717,1.007846556233653,0.22222222222222748
2019-04-23,114.1,114.6,113.4,114.4,431630,VJC,-0.435161009573537,0.9708737864077666,3.529411764705892,-3.050847457627115,114.34,113.75,114.36499999999998,118.23199999999999,114.22182050672089,115.36856663761057,0.4607466611086445,0.69823498671132,0.8575424934120693,48.57142857142859,-1.1467461308896816,-1.5232304061883182,0.3764842752986366,114.36499999999998,118.21113271247211,110.51886728752785,7.692265424944253,725687.0,0.5947881111278003,-3.6712194251026564,1.1000000000000085,3.9000000000000057,-3.5999999999999943,1.1999999999999886,1.048951048951039,3.700000000000003,3.2342657342657364,8.700000000000003,7.604895104895107,11.799999999999997,10.314685314685313,2.1714285714285717,1.0105820105820105,0.8333333333333413
2019-04-24,114.4,114.5,113.4,114.5,401640,VJC,0.08741258741258306,0.8810572687224738,1.777777777777767,-2.9661016949152574,114.54,113.95,114.18999999999998,118.00399999999999,114.26461735184076,115.30422836815794,0.46332112322283164,0.47461217407574646,0.8585763340591182,53.06122448979588,-1.0396110163171812,-1.426506528214091,0.38689551189690974,114.18999999999998,117.63759260016089,110.74240739983908,6.895185200321805,722785.5,0.5556835326663304,-6.948080531937073,1.0,2.0,-3.5,1.0999999999999943,0.9606986899563269,2.700000000000003,2.3580786026200897,5.0,4.366812227074235,11.200000000000003,9.781659388646291,2.085714285714285,1.009700176366843,1.0
2019-04-25,114.5,115.6,113.9,115.2,670050,VJC,0.6113537117903967,1.0526315789473717,2.037201062887517,-2.6204564666103103,114.78000000000002,114.17999999999999,114.03500000000001,117.81800000000001,114.40852237463449,115.29650774829439,0.493009396118174,0.4918617640672924,0.8709823212013011,60.20408163265304,-0.8879853736599017,-1.3188022973032532,0.43081692364335145,114.03500000000001,116.94072936760054,111.12927063239948,5.811458735201057,733337.5,0.9136993539809433,66.82850313713773,1.2000000000000028,2.299999999999997,-3.0999999999999943,1.6999999999999886,1.4756944444444344,2.299999999999997,1.9965277777777752,4.299999999999997,3.732638888888886,10.900000000000006,9.46180555555556,2.0714285714285694,1.0149253731343282,0.7647058823529446
2019-04-26,114.5,115.9,114.2,115.9,575360,VJC,0.607638888888884,0.870322019147074,1.7559262510974616,-1.1092150170648463,114.98000000000002,114.38000000000002,113.96999999999998,117.66799999999999,114.63798047084457,115.34121087805036,0.4438950217057913,0.4554847134746326,0.8644108470947905,65.34653465346537,-0.703230407205794,-1.1956879192837613,0.4924575120779673,113.96999999999998,116.62496555629338,111.3150344437066,5.309931112586781,731084.0,0.7869957487785262,-14.131781210357442,1.0,2.0,-1.2999999999999972,1.7000000000000028,1.4667817083692862,2.5,2.1570319240724762,4.299999999999997,3.7100949094046562,10.299999999999997,8.8869715271786,2.0999999999999983,1.0148861646234677,1.0
2019-05-02,116.5,118.5,116.0,118.5,1077940,VJC,2.2433132010353685,3.1331592689294974,4.681978798586561,1.716738197424883,115.7,114.91000000000001,114.06999999999998,117.61200000000001,115.23213732148386,115.57519525745403,1.0040349880275878,0.7229615144735371,0.993816121118899,88.46153846153844,-0.3430579359701653,-1.0251619226210422,0.6821039866508769,114.06999999999998,117.22901383676837,110.91098616323158,6.31802767353679,737762.5,1.4610935090899848,87.35052836484982,3.5999999999999943,5.299999999999997,2.0,2.5,2.109704641350211,5.099999999999994,4.303797468354426,6.799999999999997,5.738396624472571,11.200000000000003,9.451476793248947,2.085714285714284,1.021551724137931,1.0
2019-05-03,118.3,118.6,117.8,118.5,868540,VJC,0.0,3.5839160839160833,4.589585172109456,3.3129904097646046,116.52000000000002,115.43000000000002,114.25999999999999,117.572,115.73488542587097,115.79184746060558,0.9031851042513439,0.7285384534753927,0.917134101236873,85.7142857142857,-0.056962034734610256,-0.8315219450437559,0.7745599103091456,114.25999999999999,117.98496555969245,110.53503444030753,7.449931119384928,733214.5,1.1845646805948327,-19.425942074698032,4.099999999999994,5.200000000000003,3.799999999999997,0.7999999999999972,0.675105485232065,5.199999999999989,4.38818565400843,6.299999999999997,5.31645569620253,11.299999999999997,9.535864978902952,1.6642857142857121,1.0067911714770799,0.8750000000000067
2019-05-06,117.5,117.7,116.4,117.3,846420,VJC,-1.0126582278481067,2.4454148471615644,3.3480176211453827,2.2667829119441985,117.08000000000001,115.81000000000002,114.39000000000001,117.50200000000001,115.97567228342928,115.90356246352368,1.1832956664912522,0.8631397906775947,0.9540541140922688,73.91304347826082,0.07210981990559162,-0.6507955920538865,0.7229054119594781,114.39000000000001,118.35346472564372,110.42653527435631,7.926929451287407,750317.5,1.1280824450982418,-2.5468026803601496,2.799999999999997,3.799999999999997,2.5999999999999943,1.2999999999999972,1.108269394714405,4.699999999999989,4.006820119352079,5.299999999999997,4.518329070758735,11.299999999999997,9.633418584825233,1.6571428571428544,1.011168384879725,0.6923076923076873
2019-05-07,117.5,117.9,116.0,117.0,468670,VJC,-0.2557544757033181,1.5625,2.6315789473684292,2.721685689201059,117.44000000000001,116.11000000000001,114.545,117.446,116.13326116290169,115.98478005881823,1.2238954197169052,0.8814095961144236,0.9392179419256882,68.23529411764703,0.1484811040834586,-0.49094025282641746,0.6394213569098761,114.545,118.66707152825545,110.42292847174456,8.244143056510893,735685.0,0.6370525428682112,-44.62914392382032,1.7999999999999972,3.0,3.0999999999999943,1.9000000000000057,1.6239316239316288,4.3999999999999915,3.7606837606837535,5.199999999999989,4.444444444444435,11.299999999999997,9.658119658119656,1.6428571428571408,1.0163793103448275,0.5263157894736826
2019-05-08,116.0,116.5,114.7,115.5,704440,VJC,-1.2820512820512775,-0.345125107851596,0.5221932114882533,2.031802120141335,117.36000000000001,116.17,114.66,117.376,116.03583636860913,115.9488704248317,1.391772999192709,0.9817875395426476,0.9784277195862519,62.36559139784946,0.08696594377742883,-0.3753590135056482,0.46232495728307704,114.66,118.75230343062012,110.56769656937988,8.18460686124024,748355.0,0.9413179573865345,50.30618558900719,-0.4000000000000057,0.5999999999999943,2.299999999999997,1.7999999999999972,1.558441558441556,3.8999999999999915,3.3766233766233693,5.199999999999989,4.502164502164492,11.299999999999997,9.783549783549782,1.6999999999999977,1.015693112467306,0.4444444444444436
2019-05-09,115.5,115.9,114.6,115.5,545570,VJC,0.0,-2.5316455696202556,0.5221932114882533,2.393617021276606,116.76000000000002,116.22999999999999,114.795,117.256,115.95340000420772,115.91562076373306,0.5986587549908338,0.9817875395426476,0.9728869311329392,61.956521739130444,0.037779240474662856,-0.292731362709586,0.33051060318424885,114.795,118.80628670783781,110.78371329216219,8.022573415675623,749516.0,0.7278964024783994,-22.552665947419225,-3.0,0.5999999999999943,2.700000000000003,1.3000000000000114,1.1255411255411354,4.0,3.463203463203463,5.199999999999989,4.502164502164492,11.299999999999997,9.783549783549782,1.6785714285714275,1.0113438045375218,0.6923076923076906
2019-05-10,115.5,115.9,114.0,115.4,560410,VJC,-0.08658008658007921,-2.6160337552742607,0.8741258741258751,4.4343891402715,116.14000000000001,116.33000000000001,115.04,117.074,115.86826154202191,115.87742663308616,0.5812138917269031,0.9684933692871693,0.8323517714395934,60.43956043956048,-0.009165091064247122,-0.23601810838051823,0.2268530173162711,115.04,118.50859595435713,111.57140404564288,6.937191908714254,746449.5,0.7507674665198383,2.7200909140898455,-3.0999999999999943,1.0,4.900000000000006,1.9000000000000057,1.6464471403812873,3.9000000000000057,3.3795493934142162,5.199999999999989,4.506065857885605,11.299999999999997,9.792027729636045,1.7285714285714278,1.0166666666666666,0.7368421052631586
2019-05-13,115.3,116.0,115.0,116.0,616000,VJC,0.5199306759098743,-1.1082693947144007,1.3100436681222627,3.111111111111109,115.88000000000002,116.48000000000002,115.215,116.92199999999998,115.88852899709548,115.88650614174645,0.660099541164774,0.9779141512314217,0.748448993385919,60.86956521739131,0.0020228553490255763,-0.18840991563460946,0.19043277098363504,115.215,118.49188876830547,111.93811123169453,6.553777536610937,697491.5,0.8831648844466204,9.919523206224024,-1.2999999999999972,1.5,3.5,1.0,0.8620689655172413,3.9000000000000057,3.362068965517246,4.699999999999989,4.051724137931025,7.599999999999994,6.551724137931029,1.607142857142856,1.008695652173913,1.0
2019-05-14,116.0,116.8,115.7,116.8,653650,VJC,0.6896551724137945,-0.17094017094017033,1.388888888888884,3.454384410983158,115.84,116.64000000000001,115.41,116.804,116.02875530523463,115.95417235346895,0.7733118178142415,0.9824592987112922,0.7568201745413099,60.43956043956042,0.07458295176567731,-0.1358113421545521,0.2103942939202294,115.41,118.56888054785819,112.25111945214181,6.317761095716378,679975.0,0.9612853413728446,6.1120129870129825,-0.20000000000000284,1.5999999999999943,3.8999999999999915,1.0999999999999943,0.9417808219178033,2.799999999999997,2.3972602739726003,4.599999999999994,3.9383561643835567,6.8999999999999915,5.907534246575335,1.5642857142857127,1.0095073465859983,1.0
2019-05-15,117.0,118.2,117.0,118.0,820490,VJC,1.0273972602739656,2.164502164502169,1.8119068162208762,3.5996488147497674,116.34,116.85,115.61500000000001,116.78399999999999,116.33202371981392,116.10571514210088,0.47014539638800523,1.0130390017353657,0.7644691897896848,65.04854368932038,0.22630857771304136,-0.06338735818103342,0.2896959358940748,115.61500000000001,118.89124624738932,112.3387537526107,6.552492494778619,665690.0,1.232540672084604,25.52436319131033,2.5,2.0999999999999943,4.099999999999994,1.2000000000000028,1.0169491525423753,4.200000000000003,3.559322033898307,4.599999999999994,3.898305084745758,6.8999999999999915,5.8474576271186365,1.5999999999999994,1.0102564102564102,0.8333333333333314
2019-05-16,118.0,118.8,117.8,118.0,744920,VJC,0.0,2.164502164502169,-0.42194092827003704,4.240282685512375,116.84,116.8,115.85500000000002,116.744,116.58863545522715,116.24603253898229,0.47014539638800523,0.7092665270092118,0.7429081161209754,68.36734693877551,0.34260291624485717,0.017810696704144702,0.32479221954071247,115.85500000000002,119.08933878378109,112.62066121621895,6.468677567562139,659111.5,1.1301881396394995,-9.210349912856952,2.5,-0.5,4.799999999999997,1.0,0.847457627118644,4.799999999999997,4.06779661016949,4.799999999999997,4.06779661016949,7.099999999999994,6.016949152542368,1.5642857142857136,1.0084889643463497,0.20000000000000284
2019-05-17,118.0,118.0,117.0,117.9,631990,VJC,-0.08474576271185752,2.166377816291165,-0.5063291139240422,4.06001765225068,117.34,116.73999999999998,116.085,116.684,116.79038384673066,116.36854864720583,0.46964189035372866,0.7092416938448479,0.7454096269067092,67.34693877551027,0.4218351995248355,0.09861559726828287,0.32321960225655266,116.085,119.20658866433807,112.96341133566192,6.243177328676154,659745.5,0.9579299896702592,-15.16001718305321,2.5,-0.5999999999999943,4.6000000000000085,1.0,0.8481764206955046,3.799999999999997,3.2230703986429154,4.799999999999997,4.07124681933842,6.5,5.51314673452078,1.557142857142857,1.0085470085470085,0.9000000000000057
2019-05-20,117.9,118.9,117.6,118.3,900890,VJC,0.3392705682782049,1.982758620689662,0.8525149190110826,4.229074889867834,117.80000000000003,116.84,116.325,116.65,117.02263248569518,116.51161911778317,0.4679830095133166,0.629387316050768,0.7460070939888785,66.31578947368423,0.5110133679120139,0.18109515139702909,0.3299182165149848,116.325,119.34624059563177,113.30375940436824,6.0424811912635334,676509.5,1.3316738345876886,42.54814158451874,2.299999999999997,1.0,4.799999999999997,1.3000000000000114,1.0989010989011085,3.200000000000003,2.7049873203719383,4.900000000000006,4.142011834319532,5.6000000000000085,4.733727810650895,1.52857142857143,1.0110544217687076,0.538461538461536
2019-05-21,118.4,118.9,118.4,118.8,613310,VJC,0.4226542688081203,1.7123287671232834,1.538461538461533,4.210526315789465,118.2,117.02000000000001,116.56500000000001,116.60600000000001,117.29607364174208,116.6811288127622,0.44027037943428327,0.6249182471101126,0.7457269772767289,65.59139784946237,0.6149448289798869,0.26786508691360067,0.3470797420662862,116.56500000000001,119.57115158770702,113.558848412293,6.012303175414019,657418.0,0.9329072218892699,-31.921766253371665,2.0,1.7999999999999972,4.799999999999997,0.5,0.42087542087542085,1.9000000000000057,1.5993265993266041,4.900000000000006,4.124579124579129,5.5,4.62962962962963,1.4500000000000017,1.004222972972973,0.799999999999983
2019-05-22,119.5,120.1,118.5,119.5,707930,VJC,0.5892255892255838,1.2711864406779627,3.463203463203457,4.0034812880765935,118.5,117.42,116.79499999999999,116.568,117.63513923532022,116.88993408589091,0.28607413127532244,0.37854189832502405,0.738836411485288,56.75675675675677,0.7452051494293102,0.3633330994167426,0.3818720500125676,116.79499999999999,119.96424364210314,113.62575635789683,6.338487284206309,664396.5,1.0655233734675003,15.427760838727567,1.5,4.0,4.599999999999994,1.5999999999999943,1.3389121338912087,3.0999999999999943,2.5941422594142214,6.099999999999994,5.104602510460246,6.699999999999989,5.606694560669447,1.3785714285714303,1.0135021097046413,0.6250000000000022
2019-05-23,119.5,119.7,118.6,119.4,639060,VJC,-0.08368200836819106,1.1864406779661163,3.376623376623389,3.9164490861618884,118.78000000000002,117.80999999999999,117.02000000000001,116.54199999999999,117.90665627604018,117.07586489434344,0.3063273948825451,0.3877475117231955,0.7402585302352979,56.000000000000064,0.8307913816967414,0.4568247558727424,0.373966625823999,117.02000000000001,120.26092254569943,113.77907745430059,6.481845091398839,673945.5,0.9482369123319319,-9.728362973740346,1.4000000000000057,3.9000000000000057,4.5,1.1000000000000085,0.9212730318258028,3.0999999999999943,2.5963149078726917,6.099999999999994,5.108877721943044,6.699999999999989,5.611390284757109,1.4000000000000026,1.009274873524452,0.727272727272732
2019-05-24,118.8,120.4,118.5,119.9,898900,VJC,0.41876046901172526,1.6963528413910023,3.8994800693240794,4.807692307692313,119.18000000000002,118.25999999999999,117.295,116.514,118.21332454126477,117.28506008735505,0.25229812798084494,0.35879238667294044,0.7265062525375064,69.11764705882368,0.9282644539097191,0.5511126954801377,0.3771517584295814,117.295,120.53324188815033,114.05675811184967,6.476483776300654,697309.0,1.2890985201682468,40.659718962225774,2.0,4.5,5.5,1.9000000000000057,1.5846538782318644,2.8000000000000114,2.3352793994995924,5.400000000000006,4.503753127606344,7.0,5.838198498748957,1.3857142857142892,1.0160337552742615,0.7368421052631586
2019-05-27,120.5,121.0,119.9,120.5,423350,VJC,0.500417014178467,1.8596787827557026,3.87931034482758,5.240174672489073,119.62000000000003,118.71,117.595,116.514,118.56512076568558,117.523203784588,0.2626996854118236,0.35802226792399666,0.727882247252282,74.64788732394378,1.0419169810975717,0.6492735526036246,0.39264342849394707,117.595,120.85462542243643,114.33537457756357,6.519250844872857,698394.5,0.6061760222911263,-52.90354878184448,2.200000000000003,4.5,6.0,1.0999999999999943,0.9128630705394145,2.5999999999999943,2.157676348547713,5.299999999999997,4.398340248962653,7.099999999999994,5.892116182572609,1.3285714285714312,1.0091743119266054,0.5454545454545431
2019-05-28,120.5,125.0,120.4,125.0,1298700,VJC,3.734439834024905,5.218855218855212,7.02054794520548,8.506944444444443,120.86000000000001,119.53,118.085,116.61800000000001,119.55510218634933,118.07704054128519,1.5331845641931732,1.12404957928092,1.0647024780160164,97.0297029702972,1.4780616450641446,0.8150311710957285,0.6630304739684161,118.085,122.5516129873548,113.61838701264519,8.933225974709615,729827.0,1.7794628041988032,206.76745010038974,6.200000000000003,8.200000000000003,9.799999999999997,4.599999999999994,3.6799999999999957,6.5,5.2,8.0,6.4,11.0,8.799999999999999,1.4928571428571453,1.0382059800664452,1.0
