date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-07-26,28.8,29.1,28.75,29.1,5366200,STB,1.041666666666674,-3.960396039603953,-2.184873949579824,1.041666666666674,29.22,29.704999999999995,29.790000000000003,29.714000000000002,29.564037502421613,29.70910351955242,1.7599132582933024,1.4730486167023609,1.2297720648726274,37.349397590361505,-0.1450660171308087,-0.004668959851053318,-0.14039705727975538,29.790000000000003,30.776541006696938,28.803458993303067,1.9730820133938707,8866705.0,0.6052079098154275,-37.390472412465435,-1.1999999999999993,-0.6499999999999986,0.3000000000000007,0.3500000000000014,1.2027491408934756,2.0,6.8728522336769755,2.599999999999998,8.93470790378006,2.599999999999998,8.93470790378006,0.6464285714285712,1.0121739130434784,1.0
2024-07-29,29.2,29.4,28.8,29.1,5947800,STB,0.0,-2.9999999999999916,-2.184873949579824,-0.6825938566552892,29.040000000000003,29.639999999999997,29.78,29.73,29.49264711743367,29.663984740326317,1.7875906879435348,1.4730486167023609,1.1647173607637593,34.177215189873436,-0.1713376228926471,-0.03800269245937207,-0.13333493043327502,29.78,30.79120043304448,28.768799566955522,2.022400866088958,8903475.0,0.6680313023847431,10.838209533748277,-0.8999999999999986,-0.6499999999999986,-0.1999999999999993,0.5999999999999979,2.0618556701030855,1.6999999999999993,5.841924398625427,2.599999999999998,8.93470790378006,2.599999999999998,8.93470790378006,0.6571428571428568,1.0208333333333333,0.500000000000003
2024-07-30,29.05,29.15,28.8,28.9,4458200,STB,-0.6872852233677063,-0.34482758620689724,-3.3444816053511683,-2.3648648648648796,29.02,29.54,29.744999999999997,29.742000000000004,29.40147063782849,29.607393278079922,0.9859445708958168,1.4568874708452773,1.1461019572217683,36.98630136986299,-0.20592264025143336,-0.07158668201778434,-0.13433595823364902,29.744999999999997,30.828318488427243,28.661681511572752,2.166636976854491,8854800.0,0.5034783394317206,-25.0445542889808,-0.10000000000000142,-1.0,-0.7000000000000028,0.34999999999999787,1.2110726643598544,0.8499999999999979,2.941176470588228,2.599999999999998,8.996539792387537,2.599999999999998,8.996539792387537,0.639285714285714,1.0121527777777777,0.28571428571428137
2024-07-31,29.0,29.25,28.85,29.0,6032600,STB,0.34602076124568004,-0.6849315068493178,-4.6052631578947345,-3.0100334448160515,28.98,29.4,29.7,29.762000000000004,29.339705924316412,29.562401183407335,0.9305979141414881,1.3070309165134315,1.1210061440383237,38.66666666666667,-0.2226952590909228,-0.10180839743241205,-0.12088686165851076,29.7,30.82997438256937,28.570025617430627,2.259948765138745,8832200.0,0.6830234822581011,35.314701000403744,-0.1999999999999993,-1.3999999999999986,-0.8999999999999986,0.3999999999999986,1.3793103448275814,0.7999999999999972,2.758620689655163,2.25,7.758620689655173,2.599999999999998,8.965517241379303,0.6464285714285712,1.0138648180242633,0.3749999999999978
2024-08-01,29.0,29.25,28.05,28.05,11998200,STB,-3.2758620689655182,-2.604166666666663,-8.333333333333337,-6.187290969899662,28.830000000000002,29.145,29.607499999999998,29.752,29.141289628267735,29.4503714661179,1.664469463684719,1.5087399922369702,1.3200919380772813,31.52173913043481,-0.3090818378501652,-0.14326308551596267,-0.1658187523342025,29.607499999999998,30.951208536691954,28.263791463308042,2.6874170733839122,9212820.0,1.3023373950647033,98.88936776845804,-0.75,-2.5500000000000007,-1.8499999999999979,1.1999999999999993,4.278074866310158,1.3499999999999979,4.812834224598923,2.8000000000000007,9.982174688057043,3.1499999999999986,11.229946524064166,0.6999999999999998,1.0427807486631016,0.0
2024-08-02,28.0,28.55,27.95,28.4,10783600,STB,1.2477718360071277,-2.4054982817869552,-6.27062706270628,-5.6478405315614655,28.689999999999998,28.955000000000002,29.522499999999997,29.746000000000002,29.027245070072702,29.37256617233139,1.7144627336918377,1.6465570826965432,1.3487305437469514,36.36363636363635,-0.34532110225868706,-0.18367468886450755,-0.1616464133941795,29.522499999999997,30.947640805601107,28.097359194398887,2.8502816112022202,9426990.0,1.1439070159191853,-10.12318514443833,-0.7000000000000028,-1.9000000000000021,-1.7000000000000028,0.6000000000000014,2.1126760563380333,1.4499999999999993,5.105633802816899,2.650000000000002,9.330985915492967,3.25,11.443661971830986,0.7178571428571429,1.0214669051878356,0.749999999999997
2024-08-05,28.2,28.4,27.0,27.2,21028700,STB,-4.225352112676051,-6.529209621993138,-9.333333333333337,-9.78441127694859,28.310000000000002,28.675,29.375,29.715999999999998,28.74613044390767,29.211635344751286,2.3471188239591934,2.0036156304950072,1.6051169270417414,27.500000000000014,-0.46550490084361584,-0.2400407312603292,-0.22546416958328663,29.375,31.104770292020827,27.645229707979173,3.4595405840416547,9892820.0,2.125652746133054,95.00630587187953,-1.9000000000000021,-2.8000000000000007,-2.9499999999999993,1.3999999999999986,5.147058823529407,2.25,8.272058823529411,3.3000000000000007,12.132352941176473,4.199999999999999,15.441176470588234,0.7857142857142857,1.0518518518518518,0.1428571428571425
2024-08-06,27.55,28.45,27.3,28.4,8945400,STB,4.4117647058823595,-1.730103806228378,-2.0689655172413834,-6.425041186161462,28.209999999999997,28.615,29.277499999999996,29.706999999999997,28.692879606383414,29.151514208103045,3.5099076773240494,2.4336302270062045,1.9334903273034827,35.07462686567165,-0.45863460171963055,-0.28375950535218947,-0.17487509636744109,29.277499999999996,30.995661502120317,27.559338497879676,3.4363230042406414,9787860.0,0.9139280700786484,-57.460993784684746,-0.5,-0.6000000000000014,-1.9500000000000028,1.1499999999999986,4.049295774647883,2.25,7.922535211267606,2.4499999999999993,8.62676056338028,4.199999999999999,14.788732394366194,0.7821428571428571,1.042124542124542,0.9565217391304341
2024-08-07,28.4,28.5,27.9,28.4,7957500,STB,0.0,-2.0689655172413834,-2.73972602739726,-4.85762144053602,28.089999999999996,28.535000000000004,29.205000000000002,29.71,28.64782120540135,29.0958464889843,3.497396168581432,2.415886747277603,1.9086098756336694,33.07692307692305,-0.44802528358295035,-0.3166126609983417,-0.13141262258460867,29.205000000000002,30.943692793905495,27.46630720609451,3.4773855878109856,9790910.0,0.8127436571268656,-11.043664900395733,-0.6000000000000014,-0.8000000000000007,-1.4500000000000028,0.6000000000000014,2.1126760563380333,2.25,7.922535211267606,2.3999999999999986,8.450704225352109,4.199999999999999,14.788732394366194,0.7785714285714285,1.021505376344086,0.8333333333333314
2024-08-08,28.05,28.6,28.0,28.25,5944200,STB,-0.5281690140845008,0.7130124777183555,-1.909722222222221,-5.360134003350092,28.130000000000003,28.48,29.125,29.718000000000004,28.58661794303191,29.03319119350398,3.1220583183152817,2.387069192457418,1.9088950509995337,33.85826771653542,-0.4465732504720705,-0.3426047788930875,-0.10396847157898303,29.125,30.885831143463058,27.364168856536942,3.521662286926116,9817505.0,0.6054695159309824,-25.300659754948164,0.1999999999999993,-0.5500000000000007,-1.6000000000000014,0.6000000000000014,2.1238938053097396,1.6000000000000014,5.663716814159296,2.3999999999999986,8.495575221238932,4.199999999999999,14.867256637168138,0.7714285714285712,1.0214285714285716,0.4166666666666657
2024-08-09,28.65,28.95,28.2,28.85,9925300,STB,2.123893805309729,1.5845070422535246,-0.8591065292096189,-3.025210084033614,28.22,28.455000000000002,29.080000000000002,29.738000000000003,28.62713825948854,29.01962147546665,3.219936061804627,2.4710090489050773,1.9814596540140301,41.353383458646626,-0.3924832159781104,-0.3525804663100921,-0.03990274966801832,29.080000000000002,30.819449398667945,27.34055060133206,3.478898797335887,9877935.0,1.00479503054029,66.97452979374854,0.45000000000000284,-0.25,-0.8999999999999986,0.75,2.5996533795493932,1.9499999999999993,6.75909878682842,2.3999999999999986,8.318890814558054,4.199999999999999,14.5580589254766,0.7749999999999996,1.0265957446808511,0.8666666666666695
2024-08-12,28.85,29.35,28.6,29.2,9701500,STB,1.21317157712304,7.352941176470584,0.3436426116838476,-1.8487394957983239,28.619999999999997,28.464999999999996,29.052500000000002,29.727000000000004,28.715270834951838,29.032982847654303,1.9556169889256576,2.5037761990884673,2.004240772600778,51.66666666666666,-0.3177120127024651,-0.34560677558856673,0.027894762886101654,29.052500000000002,30.76452404065756,27.340475959342445,3.4240480813151137,10180045.0,0.9529918580910006,-2.2548436823068285,2.0,0.09999999999999787,-0.5500000000000007,0.75,2.568493150684932,2.0500000000000007,7.020547945205482,2.3500000000000014,8.047945205479456,4.199999999999999,14.383561643835616,0.7357142857142852,1.0262237762237763,0.7999999999999972
2024-08-13,29.2,29.5,29.15,29.15,7059600,STB,-0.171232876712335,2.640845070422526,0.865051903114189,-2.5083612040133763,28.77,28.49,29.015000000000004,29.711,28.782152244959246,29.041650784865094,1.106745187278514,2.4918930996295696,1.9996687459287261,49.57264957264957,-0.2594985399058487,-0.32838512845202317,0.06888658854617447,29.015000000000004,30.681101658615727,27.34889834138428,3.3322033172314462,10142185.0,0.6960630278386758,-27.231871360098957,0.75,0.25,-0.75,0.3500000000000014,1.2006861063464886,1.6000000000000014,5.488850771869645,2.5,8.576329331046313,4.199999999999999,14.408233276157803,0.6999999999999998,1.012006861063465,0.0
2024-08-14,29.25,29.4,29.2,29.2,5866500,STB,0.17152658662091813,2.8169014084507005,0.6896551724137945,-3.9473684210526327,28.93,28.509999999999998,28.954999999999995,29.702999999999996,28.846436514965518,29.05338035635657,1.088818736985282,2.4907000769778,1.9570583629082954,53.636363636363626,-0.20694384139105182,-0.3040968710398289,0.09715302964877709,28.954999999999995,30.492564718364022,27.417435281635967,3.075129436728055,9182590.0,0.6388720393701559,-16.900390956994727,0.8000000000000007,0.1999999999999993,-1.1999999999999993,0.1999999999999993,0.6849315068493127,1.5,5.136986301369864,2.5,8.561643835616438,3.8500000000000014,13.18493150684932,0.6749999999999999,1.0068493150684932,0.0
2024-08-15,29.2,29.3,28.75,28.95,3730700,STB,-0.8561643835616417,2.4778761061946986,3.208556149732611,-5.392156862745101,29.07,28.6,28.872500000000002,29.668000000000003,28.862369358816977,29.04572255218201,1.1772005197566653,2.2306032021112987,1.9520996511548143,48.623853211009155,-0.18335319336503275,-0.2799481355048697,0.09659494213983694,28.872500000000002,30.20132021278076,27.543679787219244,2.6576404255615174,8833160.0,0.4223516838820988,-36.4067160998892,0.6999999999999993,0.8999999999999986,-1.6500000000000021,0.5500000000000007,1.8998272884283272,1.3000000000000007,4.490500863557861,2.5,8.635578583765112,3.8500000000000014,13.29879101899828,0.6892857142857142,1.0191304347826087,0.36363636363636187
2024-08-16,28.95,29.45,28.95,29.35,8293900,STB,1.3816925734024155,1.7331022530329365,3.3450704225352235,-3.1353135313531344,29.169999999999998,28.695,28.825,29.64,28.93738945746052,29.06826162239075,0.9444309794895199,2.237060040126913,1.9774230723991395,52.136752136752136,-0.13087216493023135,-0.250132941389942,0.11926077645971067,28.825,29.99771614549076,27.65228385450924,2.3454322909815204,8840845.0,0.9381343072975491,122.31484707963651,0.5,0.9500000000000028,-0.9499999999999993,0.5,1.7035775127768313,0.8999999999999986,3.0664395229982917,2.5,8.517887563884157,3.6000000000000014,12.26575809199319,0.6821428571428572,1.0172711571675301,0.8000000000000043
2024-08-19,29.5,29.7,29.35,29.65,5992100,STB,1.0221465076660996,1.5410958904109595,9.007352941176471,-1.1666666666666714,29.26,28.940000000000005,28.807499999999997,29.611,29.04702184862044,29.11135335406551,0.9036559262410966,1.5557088977495854,1.9831042873137412,56.30252100840337,-0.06433150544507171,-0.21297265420096798,0.14864114875589626,28.807499999999997,29.91502212761545,27.699977872384544,2.2150442552309073,8600000.0,0.6967558139534884,-27.75292684985351,0.4499999999999993,2.4499999999999993,-0.3500000000000014,0.34999999999999787,1.1804384485666033,0.9499999999999993,3.2040472175379406,2.3999999999999986,8.094435075885324,3.3000000000000007,11.12984822934233,0.6821428571428572,1.0119250425894377,0.8571428571428542
2024-08-20,29.65,29.8,29.5,29.65,6413400,STB,0.0,1.7152658662092701,4.401408450704225,2.2413793103448265,29.360000000000003,29.064999999999998,28.839999999999996,29.58,29.13978771806345,29.151253105616213,0.8839069607511548,0.9492138842206941,1.8255592791323938,55.55555555555556,-0.011465387552764383,-0.17267120087132729,0.1612058133185629,28.839999999999996,30.007813972207973,27.67218602779202,2.335627944415954,8321440.0,0.7707079543925089,7.030924049999165,0.5,1.25,0.6499999999999986,0.3000000000000007,1.0118043844856686,1.0500000000000007,3.5413153456998336,1.9000000000000021,6.408094435075892,2.8000000000000007,9.443507588532887,0.6750000000000002,1.0101694915254238,0.49999999999999406
2024-08-21,29.65,29.95,29.4,29.95,8881200,STB,1.0118043844856706,2.568493150684925,5.457746478873249,2.568493150684925,29.509999999999998,29.22,28.877499999999998,29.552,29.264435761438303,29.210419542237233,0.9220136631907669,0.9515354437637584,1.8321963335033251,68.26923076923077,0.05401621920107047,-0.12733371685684775,0.18134993605791822,28.877499999999998,30.13844158635937,27.616558413640625,2.521883172718745,8144875.0,1.0904034745775717,38.478809991580135,0.75,1.5500000000000007,0.75,0.5500000000000007,1.836393989983308,1.1999999999999993,4.00667779632721,1.9499999999999993,6.5108514190317175,2.9499999999999993,9.849749582637727,0.6285714285714289,1.0187074829931972,1.0
2024-08-22,30.0,30.05,29.8,29.9,4940600,STB,-0.16694490818029983,3.2815198618307395,5.840707964601766,3.819444444444442,29.7,29.385,28.932499999999997,29.517,29.36221487506318,29.261499576145585,0.6882347168707266,0.9126748582933226,1.7993739038346415,65.30612244897961,0.10071529891759567,-0.08172391370195906,0.18243921261955473,28.932499999999997,30.27267869978909,27.592321300210905,2.6803573995781846,7963360.0,0.6204165076048301,-44.37013016259064,0.9499999999999993,1.6499999999999986,1.0999999999999979,0.25,0.8361204013377926,1.1000000000000014,3.6789297658862927,1.8500000000000014,6.187290969899671,3.0500000000000007,10.200668896321073,0.6035714285714288,1.0083892617449663,0.3999999999999915
2024-08-23,29.9,30.0,29.65,29.95,5876500,STB,0.16722408026756952,2.044293015332199,3.8128249566724337,2.9209621993127044,29.82,29.494999999999997,28.975,29.505,29.45264335582269,29.312499607542208,0.5693741520600275,0.7358489929980657,1.7885146345720349,86.66666666666667,0.14014374828048304,-0.03735038130547064,0.17749412958595367,28.975,30.389399630864432,27.56060036913557,2.828799261728861,7988875.0,0.7355854234795263,18.943043355058098,0.5999999999999979,1.0999999999999979,0.8499999999999979,0.3500000000000014,1.1686143572621082,0.6999999999999993,2.3372287145242048,1.4499999999999993,4.841402337228713,3.0500000000000007,10.183639398998332,0.528571428571429,1.0118043844856661,0.8571428571428557
2024-08-26,30.05,30.2,29.75,29.75,7701300,STB,-0.6677796327211993,0.3372681281618828,1.8835616438356295,2.2336769759450092,29.839999999999996,29.55,29.0075,29.49,29.498390531849967,29.344907044020562,0.6127404032978421,0.7388474627084387,1.7978539184043325,74.54545454545458,0.1534834878294049,0.0008163925215044707,0.15266709530790043,29.0075,30.463259884769883,27.551740115230118,2.9115197695397654,8076550.0,0.953538330103819,31.052497234748564,0.10000000000000142,0.5500000000000007,0.6499999999999986,0.4499999999999993,1.5126050420168042,0.8000000000000007,2.6890756302521033,1.4499999999999993,4.873949579831931,3.1999999999999993,10.7563025210084,0.4714285714285718,1.015126050420168,0.0
2024-08-27,29.75,29.85,29.6,29.6,4245000,STB,-0.5042016806722671,-0.1686340640809303,1.543739279588352,2.422145328719738,29.830000000000002,29.595,29.042499999999997,29.471,29.514022757719204,29.363802818537557,0.666073967738539,0.7639724764982984,1.7939573033583844,70.68965517241385,0.1502199391816461,0.030697101853532797,0.11952283732811331,29.042499999999997,30.520861468511303,27.56413853148869,2.9567229370226116,8065890.0,0.526290341177477,-44.87943593938686,-0.04999999999999716,0.45000000000000284,0.7000000000000028,0.25,0.8445945945945945,0.8000000000000007,2.702702702702705,1.4499999999999993,4.898648648648646,3.1999999999999993,10.810810810810807,0.4464285714285717,1.008445945945946,0.0
2024-08-28,29.7,29.85,29.55,29.55,4655800,STB,-0.16891891891892552,-1.3355592654423987,1.1986301369863117,1.8965517241379404,29.75,29.630000000000003,29.07,29.443999999999996,29.519557718070097,29.377595202349593,0.32598470201973173,0.7707556895078154,1.7944654619339744,73.21428571428572,0.141962515720504,0.052950184626927035,0.08901233109357697,29.07,30.56539644453093,27.57460355546907,2.990792889061858,7997050.0,0.5821896824454017,9.677267373380438,-0.3999999999999986,0.3500000000000014,0.5500000000000007,0.3000000000000007,1.0152284263959415,0.6499999999999986,2.19966159052453,1.4499999999999993,4.906937394247037,3.1999999999999993,10.829103214890013,0.4250000000000002,1.0101522842639594,0.0
2024-08-29,29.65,30.9,29.65,30.45,25193800,STB,3.045685279187804,1.8394648829431537,5.181347150259064,8.55614973262031,29.860000000000003,29.779999999999994,29.189999999999998,29.438,29.66270268452085,29.457032594768144,1.5274129805245893,1.126260140319647,1.7220966968099323,75.80645161290322,0.2056700897527044,0.08349416565208251,0.12217592410062189,29.189999999999998,30.725406683654356,27.65459331634564,3.070813367308716,8656830.0,2.910280090980186,441.12719618540314,0.5500000000000007,1.5,2.3999999999999986,1.25,4.105090311986864,1.3499999999999979,4.433497536945806,1.9499999999999993,6.403940886699505,3.8999999999999986,12.80788177339901,0.4678571428571429,1.042158516020236,0.6400000000000006
2024-08-30,30.55,30.65,30.35,30.55,5079700,STB,0.3284072249589487,2.00333889816362,4.088586030664398,7.570422535211274,29.98,29.9,29.297500000000003,29.436,29.799209963825334,29.537993143303837,1.5236435390418483,1.0843690610003722,1.7112255791353854,73.68421052631581,0.2612168205214971,0.11903869662596543,0.14217812389553164,29.297500000000003,30.899628518400956,27.69537148159905,3.2042570368019057,8371635.0,0.6067751401010675,-79.83749970230771,0.6000000000000014,1.1999999999999993,2.150000000000002,0.29999999999999716,0.9819967266775684,1.3499999999999979,4.4189852700490935,1.5499999999999972,5.073649754500808,3.8999999999999986,12.765957446808507,0.43571428571428555,1.0098846787479405,0.6666666666666706
2024-09-04,30.4,30.4,29.95,30.1,9433600,STB,-1.4729950900163602,1.17647058823529,1.517706576728517,10.661764705882359,30.05,29.945,29.442500000000003,29.448,29.84548535400605,29.579623280836884,1.6981557779714398,1.2071464594074341,1.4046214418408403,64.61538461538467,0.265862073169167,0.14840337193460576,0.11745870123456123,29.442500000000003,30.741598877967643,28.143401122032362,2.5981977559352814,7791880.0,1.2106962632894758,85.71175463117902,0.3500000000000014,0.45000000000000284,2.900000000000002,0.4499999999999993,1.4950166112956786,1.3499999999999979,4.485049833887036,1.5,4.983388704318937,3.599999999999998,11.960132890365442,0.4535714285714284,1.015025041736227,0.3333333333333386
2024-09-05,30.1,30.15,29.4,29.6,10457600,STB,-1.661129568106312,0.0,-0.1686340640809303,4.225352112676073,30.05,29.939999999999998,29.502499999999998,29.447999999999997,29.80771837646666,29.581132667441562,1.893451881727925,1.3383485625017097,1.1520661834019128,55.40540540540544,0.22658570902509823,0.16403983935270425,0.06254586967239398,29.502499999999998,30.706211365997476,28.29878863400252,2.4074227319949557,7867490.0,1.3292168150197838,10.854816824966074,0.0,-0.04999999999999716,1.2000000000000028,0.75,2.5337837837837838,1.5,5.0675675675675675,1.5,5.0675675675675675,3.0,10.135135135135135,0.48928571428571416,1.0255102040816326,0.26666666666667044
2024-09-06,29.55,29.9,29.5,29.9,8550100,STB,1.0135135135135087,1.1844331641285955,-0.16694490818029983,5.2816901408450745,30.119999999999997,29.935000000000002,29.577500000000004,29.456,29.821915549317943,29.6047524698533,1.9381745690758063,1.3384934931595542,1.1644097963770135,62.66666666666667,0.21716307946464397,0.1746644873750922,0.042498592089551784,29.577500000000004,30.674133604791425,28.480866395208583,2.1932672095828423,7897120.0,1.0826858399011285,-18.240322827417376,0.34999999999999787,-0.05000000000000071,1.5,0.3999999999999986,1.3377926421404636,1.5,5.016722408026756,1.5,5.016722408026756,2.8999999999999986,9.69899665551839,0.47857142857142826,1.0135593220338983,1.0
2024-09-09,29.65,29.75,29.5,29.5,4193600,STB,-1.3377926421404673,-3.1198686371100126,-1.3377926421404673,4.424778761061954,29.93,29.895,29.640000000000004,29.462000000000003,29.772390080192103,29.596993027641943,1.2139234307329658,1.4035038742867985,1.2067073628881448,51.99999999999999,0.17539705255016003,0.17481100041010578,0.0005860521400542495,29.640000000000004,30.543560209743386,28.73643979025662,1.8071204194867647,7809590.0,0.5369808146138274,-50.95262043718787,-0.9499999999999993,-0.3999999999999986,1.25,0.25,0.847457627118644,1.25,4.23728813559322,1.5,5.084745762711865,2.6999999999999993,9.152542372881353,0.47142857142857103,1.0084745762711864,0.0
2024-09-10,29.7,29.75,29.15,29.2,7772100,STB,-1.016949152542379,-4.418985270049102,-2.5041736227045086,1.21317157712304,29.660000000000004,29.82,29.6575,29.47,29.68433006785486,29.5675861367055,1.0925192864773339,1.4258123679769075,1.1493998865668125,44.0,0.1167439311493581,0.16319758655795627,-0.046453655408598166,29.6575,30.508675657546622,28.806324342453376,1.7023513150932459,7701930.0,1.0091107034210907,85.33241129339946,-1.3500000000000014,-0.75,0.34999999999999787,0.6000000000000014,2.0547945205479503,1.25,4.280821917808219,1.75,5.993150684931507,2.299999999999997,7.8767123287671135,0.48928571428571416,1.0205831903945113,0.08333333333333431
2024-09-11,29.15,29.7,29.1,29.6,6358300,STB,1.3698630136986356,-1.661129568106312,-0.5042016806722671,1.3698630136986356,29.560000000000002,29.805,29.6775,29.476,29.671356211261806,29.569987163616204,1.4101376364557272,1.5021138663059974,1.1581277327202049,49.39759036144582,0.10136904764560128,0.15083187877548526,-0.04946283112988398,29.6775,30.501785974902507,28.85321402509749,1.6485719498050173,7534770.0,0.8438611928433117,-18.19070778811389,-0.5,-0.14999999999999858,0.40000000000000213,0.5999999999999979,2.0270270270270196,1.0499999999999972,3.5472972972972876,1.7999999999999972,6.081081081081071,2.1499999999999986,7.263513513513509,0.5107142857142853,1.0206185567010309,0.8333333333333363
2024-09-12,29.65,29.8,29.55,29.7,5852700,STB,0.33783783783782884,0.33783783783782884,0.33783783783782884,1.8867924528301883,29.580000000000002,29.815000000000005,29.705000000000002,29.478,29.675762947990755,29.579617744089077,1.2057034281182586,1.4968207290001314,1.1580395389719729,46.83544303797468,0.09614520390167769,0.13989454380072375,-0.04374933989904606,29.705000000000002,30.490995848388614,28.91900415161139,1.571991696777225,7474425.0,0.7830301327526866,-7.951811018668509,0.09999999999999787,0.09999999999999787,0.5500000000000007,0.25,0.8417508417508417,0.7999999999999972,2.693602693602684,1.7999999999999972,6.060606060606051,2.1499999999999986,7.239057239057233,0.4892857142857139,1.0084602368866329,0.5999999999999943
2024-09-13,29.7,29.95,29.55,29.8,6158600,STB,0.33670033670034627,-0.33444816053510573,0.8460236886632888,2.0547945205479534,29.560000000000002,29.840000000000003,29.735000000000003,29.476,29.694876340607564,29.595942355638037,1.1077723899258989,1.4973782727935063,1.1591661073306325,48.75000000000003,0.09893398496952699,0.1317024320344844,-0.03276844706495741,29.735000000000003,30.484806992709267,28.98519300729074,1.4996139854185273,7489030.0,0.8223494898538262,5.226647530199746,-0.09999999999999787,0.25,0.6000000000000014,0.3999999999999986,1.342281879194626,0.8499999999999979,2.8523489932885835,1.7999999999999972,6.04026845637583,2.1499999999999986,7.214765100671136,0.4999999999999995,1.0135363790186125,0.6250000000000022
2024-09-16,29.8,29.9,29.55,29.55,4878700,STB,-0.8389261744966459,0.16949152542373724,-2.9556650246305383,2.0725388601036343,29.57,29.75,29.764999999999997,29.469,29.672587672821784,29.59253921818337,0.979145099404672,1.0969958975245095,1.158417549059073,45.238095238095255,0.08004845463841548,0.12137163655527061,-0.041323181916855134,29.764999999999997,30.425223247729146,29.104776752270848,1.3204464954582988,7546430.0,0.6464911222922627,-20.782320657292242,0.05000000000000071,-0.8999999999999986,0.6000000000000014,0.34999999999999787,1.1844331641285883,0.8499999999999979,2.876480541455153,1.5499999999999972,5.245346869712343,1.9499999999999993,6.598984771573601,0.4999999999999992,1.011844331641286,0.0
2024-09-17,29.65,29.85,29.45,29.85,5758400,STB,1.0152284263959421,2.2260273972602773,-2.2913256955810146,1.7035775127768327,29.7,29.68,29.79,29.464000000000002,29.699881877003047,29.611610387206824,0.8444239645936253,1.1599960726402783,1.139978161274,51.16279069767444,0.08827148979622379,0.11475160720346125,-0.026480117407237463,29.79,30.421289407316003,29.158710592683995,1.2625788146320076,7419655.0,0.7761007755751447,18.03144280238589,0.6500000000000021,-0.6999999999999993,0.5,0.40000000000000213,1.3400335008375281,0.8499999999999979,2.8475711892797246,1.2999999999999972,4.355108877721933,1.7999999999999972,6.030150753768834,0.4964285714285709,1.0135823429541597,1.0
2024-09-18,29.85,30.6,29.8,30.25,14764700,STB,1.340033500837512,2.195945945945943,0.4983388704318914,2.023608768971341,29.830000000000002,29.695,29.82,29.466000000000005,29.784515434387192,29.658898506672983,0.8363150536357696,1.1649253176072996,1.1557563474334107,57.14285714285713,0.12561692771420851,0.11692467130561071,0.008692256408597804,29.82,30.479664986744606,29.160335013255395,1.3193299734892108,7858285.0,1.8788705169130415,156.4028202278411,0.6499999999999986,0.14999999999999858,0.6000000000000014,0.8000000000000007,2.644628099173556,1.1500000000000021,3.801652892561991,1.5,4.958677685950414,1.7999999999999972,5.950413223140486,0.5357142857142853,1.0268456375838926,0.5624999999999987
2024-09-19,30.35,30.6,30.3,30.5,7185600,STB,0.8264462809917328,2.6936026936027035,3.040540540540526,2.866779089376048,29.990000000000002,29.785000000000004,29.8625,29.469,29.89458998294301,29.721202320993502,0.8500928015217145,1.013273876798414,1.1664714482339018,60.0,0.1733876619495085,0.12821726943439027,0.04517039251511823,29.8625,30.582788684815746,29.142211315184255,1.440577369631491,7896895.0,0.9099272562190582,-51.33257025202003,0.8000000000000007,0.8999999999999986,0.8500000000000014,0.3000000000000007,0.9836065573770515,1.1500000000000021,3.770491803278696,1.5,4.918032786885246,1.7999999999999972,5.901639344262286,0.5392857142857138,1.00990099009901,0.6666666666666627
2024-09-20,30.7,31.3,30.6,30.85,23258900,STB,1.1475409836065653,3.523489932885915,3.177257525083621,3.005008347245419,30.2,29.880000000000003,29.9075,29.489,30.041576139413316,29.80481696388287,0.8794271542798101,1.0245167721842003,1.1721437709116462,54.761904761904795,0.23675917553044457,0.14992565065360114,0.08683352487684343,29.9075,30.752469635081898,29.0625303649181,1.6899392701637979,8615780.0,2.6995698590261124,223.68765308394563,1.0500000000000007,0.9500000000000028,0.9000000000000021,0.6999999999999993,2.2690437601296574,1.8500000000000014,5.9967585089141044,2.1999999999999993,7.131280388978928,2.1999999999999993,7.131280388978928,0.4999999999999997,1.022875816993464,0.3571428571428575
2024-09-23,30.9,31.3,30.8,30.8,6037200,STB,-0.16207455429497752,4.230118443316422,4.406779661016946,3.0100334448160515,30.45,30.01,29.952499999999997,29.507999999999996,30.15825673334973,29.878534225817475,0.5872481534145035,0.8690548305201763,1.1720739473475552,53.01204819277108,0.2797225075322558,0.1758850220293321,0.10383748550292371,29.952499999999997,30.886915099913992,29.018084900086002,1.8688301998279897,8670610.0,0.6962831911480276,-74.04348442961619,1.25,1.3000000000000007,0.9000000000000021,0.5,1.6233766233766231,1.8500000000000014,6.006493506493511,2.1999999999999993,7.1428571428571415,2.1999999999999993,7.1428571428571415,0.5142857142857142,1.0162337662337662,0.0
