date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-07-29,27.65,28.1,27.6,27.9,15443700,HPG,1.6393442622950838,-0.5347593582887722,-1.9332161687170446,-1.5873015873015928,27.639999999999997,27.95,28.3425,28.861,27.992855199370524,28.35861201016484,1.1499439513740617,0.8837198766249615,0.7711743301027065,28.84615384615377,-0.3657568107943163,-0.3034647836680311,-0.06229202712628523,28.3425,29.33153195627142,27.353468043728583,1.9780639125428365,17075055.0,0.9044597513741537,75.35909343809968,-0.15000000000000213,-0.5500000000000007,-0.45000000000000284,0.5,1.792114695340502,1.0999999999999979,3.9426523297490967,1.5499999999999972,5.555555555555546,2.3999999999999986,8.602150537634405,0.49285714285714227,1.0181159420289856,0.5999999999999943
2024-07-30,28.0,28.2,27.9,27.9,15542800,HPG,0.0,0.3597122302158251,-1.9332161687170446,-2.7874564459930307,27.660000000000004,27.895,28.302500000000002,28.782000000000004,27.97856978408275,28.32464075015263,1.062769211409088,0.8837198766249615,0.70742786611086,29.41176470588229,-0.34607096606987753,-0.3119860201484004,-0.03408494592147715,28.302500000000002,29.295356061015134,27.30964393898487,1.9857121220302645,16789275.0,0.9257576637466478,0.6416856064285215,0.09999999999999787,-0.5500000000000007,-0.8000000000000007,0.3000000000000007,1.0752688172043037,1.0999999999999979,3.9426523297490967,1.5,5.376344086021505,2.3999999999999986,8.602150537634405,0.47499999999999937,1.010752688172043,0.0
2024-07-31,27.9,27.9,27.1,27.2,24285900,HPG,-2.508960573476704,-1.8050541516245522,-3.546099290780147,-5.391304347826087,27.559999999999995,27.794999999999998,28.225,28.7,27.85878981730079,28.241334027919102,1.5880584655816339,1.1382809637727818,0.8786330164226008,23.80952380952374,-0.38254421061831323,-0.32609765824238296,-0.05644655237593027,28.225,29.30860995118886,27.141390048811143,2.167219902377717,17140930.0,1.4168367760675762,56.251769307975394,-0.5,-1.0,-1.5500000000000007,0.7999999999999972,2.941176470588225,1.0999999999999979,4.044117647058816,1.3499999999999979,4.963235294117639,2.3999999999999986,8.823529411764701,0.5035714285714279,1.0295202952029519,0.12499999999999778
2024-08-01,27.5,27.65,26.6,26.7,30480400,HPG,-1.8382352941176516,-2.376599634369292,-5.98591549295775,-6.968641114982576,27.43,27.625,28.125,28.643999999999995,27.680514460792974,28.127161136962133,1.6880408646350116,1.1586368821109054,0.9450549219867735,22.727272727272663,-0.4466466761691592,-0.3502074618277382,-0.096439214341421,28.125,29.379675466531285,26.870324533468715,2.5093509330625707,18197300.0,1.674995741126431,25.50656965564382,-0.6500000000000021,-1.6999999999999993,-2.0,1.0499999999999972,3.932584269662911,1.5999999999999979,5.992509363295873,1.7999999999999972,6.741573033707855,2.8999999999999986,10.861423220973778,0.5428571428571419,1.039473684210526,0.09523809523809347
2024-08-02,26.65,27.3,26.5,27.25,17545800,HPG,2.0599250936329527,-0.7285974499089187,-3.3687943262411313,-4.88656195462478,27.389999999999997,27.53,28.055,28.611,27.614281466824824,28.0621862379279,2.0322875906595317,1.4311450645282342,1.0888104298736143,34.21052631578945,-0.4479047711030759,-0.36974692368280576,-0.07815784742027015,28.055,29.342142898867472,26.767857101132527,2.5742857977349445,18456475.0,0.950658237827104,-42.43579480584244,-0.1999999999999993,-0.9499999999999993,-1.3999999999999986,0.8000000000000007,2.935779816513764,1.6999999999999993,6.23853211009174,1.6999999999999993,6.23853211009174,3.0,11.009174311926607,0.5607142857142848,1.030188679245283,0.9374999999999992
2024-08-05,26.8,26.85,25.8,25.95,45610000,HPG,-4.770642201834862,-6.989247311827951,-7.4866310160427885,-9.895833333333337,27.0,27.32,27.9125,28.552,27.35823816423639,27.90572799808139,2.5842544113498302,2.0080694345430947,1.4693140439852723,25.49019607843134,-0.5474898338449989,-0.4052955057152444,-0.14219432812975452,27.9125,29.45756855579451,26.367431444205494,3.0901371115890157,19815470.0,2.3017369762110107,159.9482497235806,-1.9499999999999993,-2.1000000000000014,-2.8500000000000014,1.0500000000000007,4.046242774566477,2.3999999999999986,9.248554913294793,2.3999999999999986,9.248554913294793,3.6999999999999993,14.25818882466281,0.6464285714285705,1.0406976744186047,0.1428571428571414
2024-08-06,26.05,26.45,25.85,26.3,19759200,HPG,1.3487475915221703,-5.734767025089593,-5.39568345323741,-9.310344827586203,26.68,27.169999999999998,27.777499999999996,28.495,27.195432292815408,27.786785183408696,2.827389111607431,2.1135626771381886,1.5043912535403687,31.730769230769226,-0.5913528905932885,-0.44250698269085326,-0.1488459079024353,27.777499999999996,29.392715481795292,26.1622845182047,3.2304309635905923,19676020.0,1.004227480964138,-56.67792150844113,-1.5999999999999979,-1.5,-2.6999999999999993,0.5999999999999979,2.2813688212927676,2.099999999999998,7.984790874524707,2.3999999999999986,9.125475285171097,3.6999999999999993,14.068441064638781,0.6178571428571418,1.0232108317214699,0.7500000000000014
2024-08-07,26.45,26.45,25.95,26.05,15411700,HPG,-0.9505703422053258,-4.227941176470584,-5.956678700361007,-10.017271157167528,26.45,27.005000000000003,27.6325,28.444000000000003,27.019211940074577,27.65813442908213,2.722973768364589,2.1164449273700683,1.506173311177697,27.619047619047635,-0.6389224890075518,-0.481790083954193,-0.1571324050533588,27.6325,29.323427805113177,25.941572194886824,3.381855610226353,18898115.0,0.8155151982089219,-22.00240900441314,-1.1499999999999986,-1.6499999999999986,-2.8999999999999986,0.5,1.9193857965451053,1.8499999999999979,7.1017274472168825,2.3999999999999986,9.213051823416501,3.4499999999999993,13.243761996161224,0.624999999999999,1.0192678227360308,0.20000000000000284
2024-08-08,25.95,26.1,25.55,25.6,21915800,HPG,-1.7274472168905874,-4.1198501872659055,-6.39853747714808,-11.265164644714043,26.23,26.830000000000002,27.47,28.391,26.800871641601564,27.505680026927894,2.7131530192324167,2.1377809384489104,1.5294845413217675,26.36363636363636,-0.7048083853263307,-0.5263937442286206,-0.1784146410977101,27.47,29.288154066773735,25.651845933226262,3.636308133547473,19268305.0,1.137401551407869,42.2023527579696,-1.0999999999999979,-1.75,-3.25,0.5500000000000007,2.1484375000000027,1.75,6.8359375,2.6499999999999986,10.351562499999995,3.3999999999999986,13.281249999999995,0.6499999999999991,1.0215264187866928,0.09090909090909208
2024-08-09,25.9,26.1,25.7,26.05,12123200,HPG,1.7578125,-4.4036697247706424,-5.1001821493624755,-8.59649122807017,25.990000000000002,26.690000000000005,27.347500000000004,28.34,26.685352927509015,27.39785187678509,2.6355712769496784,2.252662788791717,1.607503665433954,32.75862068965516,-0.7124989492760747,-0.5636147852381115,-0.14888416403796323,27.347500000000004,29.203209539431313,25.491790460568694,3.711419078862619,18971945.0,0.6390067017377501,-44.6828315644421,-1.1999999999999993,-1.3999999999999986,-2.4499999999999993,0.40000000000000213,1.5355086372360927,1.3000000000000007,4.990403071017277,2.6499999999999986,10.172744721689053,3.1999999999999993,12.284069097888672,0.6535714285714277,1.0155642023346305,0.8749999999999989
2024-08-12,26.05,26.1,25.7,25.85,12576000,HPG,-0.7677543186180413,-0.385356454720609,-7.347670250896043,-9.138840070298759,25.970000000000006,26.485000000000003,27.217499999999994,28.277,26.55683709250763,27.283196182208417,1.5299604962216242,2.1236942262073617,1.6079067653597567,33.04347826086956,-0.7263590897007859,-0.5961636461306464,-0.13019544357013946,27.217499999999994,29.111889222497652,25.323110777502336,3.788778444995316,18786365.0,0.6694216789676981,3.7349874620562273,-0.09999999999999787,-2.049999999999997,-2.599999999999998,0.40000000000000213,1.5473887814313427,0.8999999999999986,3.481624758220497,2.6499999999999986,10.251450676982586,3.099999999999998,11.992263056092835,0.6535714285714279,1.0155642023346305,0.37500000000000333
2024-08-13,25.9,25.95,25.2,25.4,26244600,HPG,-1.740812379110257,-3.4220532319391705,-8.960573476702505,-10.720562390158172,25.79,26.235000000000003,27.065000000000005,28.199,26.378862155198764,27.143700168711497,1.4358048203638911,2.1276663844607144,1.6283625165747821,31.147540983606547,-0.7648380135127333,-0.6298985196070639,-0.1349394939056694,27.065000000000005,29.031321706290974,25.098678293709035,3.932643412581939,19482225.0,1.347104860969422,108.68797709923666,-0.9000000000000021,-2.5,-3.0500000000000007,0.75,2.952755905511811,1.25,4.921259842519685,2.6999999999999993,10.629921259842517,3.400000000000002,13.385826771653553,0.646428571428571,1.0297619047619047,0.2666666666666657
2024-08-14,25.5,25.7,25.3,25.45,13691400,HPG,0.19685039370078705,-2.303262955854135,-6.4338235294117645,-9.751773049645395,25.669999999999998,26.060000000000002,26.9275,28.123,26.235960285168183,27.018240896955092,1.4740836718696477,2.0736310053746423,1.6347752947290093,33.6206896551724,-0.7822806117869092,-0.6603749380430329,-0.12190567374387629,26.9275,28.94361272658926,24.911387273410735,4.032225453178526,18889450.0,0.7248172921922025,-47.83155391966347,-0.6000000000000014,-1.75,-2.75,0.3999999999999986,1.5717092337917429,0.9000000000000021,3.5363457760314425,2.4499999999999993,9.626719056974457,3.25,12.770137524557956,0.646428571428571,1.0158102766798418,0.3749999999999978
2024-08-15,25.45,25.45,25.2,25.2,16229400,HPG,-0.9823182711198419,-1.562500000000011,-5.61797752808989,-11.267605633802813,25.59,25.910000000000004,26.767500000000002,28.041,26.076581779757692,26.88355638606953,1.3455001698827886,2.0361500700405566,1.612589713008265,31.09243697478992,-0.8069746063118366,-0.6896948716967937,-0.11727973461504293,26.767500000000002,28.7994228642631,24.735577135736904,4.063845728526196,18677055.0,0.8689485574679734,18.537183925675983,-0.40000000000000213,-1.5,-3.1999999999999993,0.25,0.992063492063492,0.9000000000000021,3.57142857142858,2.1000000000000014,8.33333333333334,3.1999999999999993,12.698412698412694,0.6428571428571426,1.0099206349206349,0.0
2024-08-16,25.2,25.7,25.0,25.6,36326600,HPG,1.5873015873016039,-1.7274472168905874,-6.055045871559628,-9.21985815602836,25.5,25.744999999999997,26.6375,27.967,26.003261505948817,26.788478135249562,1.2806748735516587,1.9731523595264735,1.6834098660030912,30.508474576271226,-0.785216629300745,-0.7087992232175839,-0.07641740608316105,26.6375,28.615504044485075,24.659495955514924,3.956008088970151,19900125.0,1.8254458200639443,123.83205787028477,-0.4499999999999993,-1.6499999999999986,-2.599999999999998,0.6999999999999993,2.7343749999999973,1.1000000000000014,4.296875000000005,1.8500000000000014,7.226562500000005,3.1999999999999993,12.499999999999996,0.646428571428571,1.028,0.8571428571428601
2024-08-19,25.8,26.35,25.7,25.85,24427500,HPG,0.9765625,0.0,-0.385356454720609,-7.843137254901955,25.5,25.735000000000003,26.527499999999996,27.898000000000003,25.979682812725923,26.71896123634219,1.3699493730726782,1.369686059440066,1.713952895173311,33.33333333333337,-0.7392784236162662,-0.7148950632973204,-0.024383360318945724,26.527499999999996,28.417494430512345,24.637505569487647,3.779988861024698,20201530.0,1.209190591009691,-32.755886870777886,0.0,-0.09999999999999787,-2.1999999999999993,0.6500000000000021,2.514506769825927,1.3500000000000014,5.222437137330759,1.4499999999999993,5.609284332688585,3.1999999999999993,12.379110251450673,0.678571428571428,1.0252918287937745,0.23076923076923328
2024-08-20,26.0,26.2,25.8,25.8,20447900,HPG,-0.19342359767892114,1.5748031496063186,-1.9011406844106515,-7.194244604316546,25.58,25.685000000000002,26.4275,27.832000000000004,25.95203930307578,26.650890033650175,1.0014845181759455,1.2811362209253072,1.7103847325162573,37.27272727272731,-0.6988507305743958,-0.7116861967527355,0.012835466178339638,26.4275,28.244227827716426,24.61077217228357,3.6334556554328543,20471080.0,0.9988676708800903,-16.29147477228533,0.40000000000000213,-0.5,-2.0,0.3999999999999986,1.5503875968992191,1.3500000000000014,5.232558139534889,1.4499999999999993,5.620155038759687,3.1999999999999993,12.403100775193796,0.6499999999999996,1.0155038759689923,0.0
2024-08-21,25.85,26.25,25.8,26.15,24811600,HPG,1.3565891472868241,2.7504911591355485,0.38387715930900956,-5.595667870036102,25.72,25.695,26.35,27.762999999999998,25.982494794910274,26.613787068194608,1.0964953873146008,1.3344590887450096,1.75285271684622,44.859813084112155,-0.631292273284334,-0.6956074120590552,0.06431513877472117,26.35,28.067709613348168,24.632290386651835,3.4354192266963324,20750005.0,1.1957394709061515,21.34057776104148,0.6999999999999993,0.09999999999999787,-1.5500000000000007,0.4499999999999993,1.7208413001912017,1.3500000000000014,5.162523900573619,1.3500000000000014,5.162523900573619,3.1999999999999993,12.237093690248564,0.6071428571428569,1.0174418604651163,0.7777777777777742
2024-08-22,26.2,26.25,25.7,25.75,24029400,HPG,-1.5296367112810683,2.182539682539675,0.5859375,-5.850091407678248,25.830000000000002,25.709999999999997,26.27,27.688,25.946726364924075,26.549802840920933,1.2966330227468261,1.3064157798568374,1.7617563759377415,35.576923076923094,-0.6030764759968577,-0.6771012248466157,0.07402474884975807,26.27,27.939982666156258,24.60001733384374,3.3399653323125165,21285490.0,1.1289098818021102,-3.1525576746360584,0.5500000000000007,0.14999999999999858,-1.6000000000000014,0.5500000000000007,2.13592233009709,1.3500000000000014,5.242718446601947,1.3500000000000014,5.242718446601947,3.1999999999999993,12.427184466019414,0.5892857142857141,1.0214007782101167,0.09090909090909208
2024-08-23,25.75,26.05,25.4,26.05,22408300,HPG,1.1650485436893288,1.7578125,0.0,-5.1001821493624755,25.920000000000005,25.71,26.2,27.627000000000002,25.96261461647422,26.512780408260124,1.2143232041540906,1.23248528374187,1.7862187906103597,51.190476190476204,-0.5501657917859042,-0.6517141382344734,0.10154834644856925,26.2,27.776471743449253,24.623528256550745,3.152943486898508,21965560.0,1.0201560989112046,-6.746319092445086,0.4499999999999993,0.0,-1.3999999999999986,0.6500000000000021,2.495201535508645,0.9500000000000028,3.6468330134357116,1.3500000000000014,5.18234165067179,3.1999999999999993,12.284069097888672,0.5321428571428571,1.0255905511811025,1.0
2024-08-26,26.15,26.4,25.95,26.0,21643500,HPG,-0.19193857965451588,0.5802707930367523,0.5802707930367523,-6.810035842293905,25.95,25.725,26.105,27.558000000000003,25.968366213939724,26.47479667431493,1.1766596440114374,1.2054293456680092,1.730552042449074,46.153846153846146,-0.5064304603752063,-0.62265740266262,0.1162269422874137,26.105,27.464140595337327,24.745859404662674,2.7182811906746522,22275550.0,0.9716258408883283,-3.413021068086375,0.14999999999999858,0.14999999999999858,-1.8999999999999986,0.4499999999999993,1.7307692307692282,1.0,3.8461538461538463,1.3999999999999986,5.38461538461538,3.1999999999999993,12.307692307692305,0.5214285714285715,1.0173410404624277,0.11111111111111287
2024-08-27,26.0,26.05,25.7,25.75,12450500,HPG,-0.9615384615384581,-0.19379844961240345,1.3779527559055094,-7.706093189964158,25.939999999999998,25.76,25.997500000000002,27.485,25.934771411795154,26.421108031773084,1.2741313138642696,1.0959793021894855,1.734031019434282,46.153846153846146,-0.48633661997793,-0.595393246125682,0.10905662614775202,25.997500000000002,27.068394854536535,24.92660514546347,2.141789709073066,22120935.0,0.562837872811434,-42.47464596761152,-0.05000000000000071,0.3500000000000014,-2.1499999999999986,0.3500000000000014,1.3592233009708794,1.0,3.8834951456310676,1.3999999999999986,5.436893203883489,2.8999999999999986,11.26213592233009,0.5107142857142859,1.0136186770428015,0.14285714285714432
2024-08-28,25.85,25.95,25.65,25.7,18656100,HPG,-0.1941747572815511,-1.7208413001912004,0.982318271119853,-5.514705882352944,25.85,25.784999999999997,25.922499999999996,27.412,25.89865273305744,26.367692622012115,1.0136411970114685,1.1007837591753227,1.6605491280242457,51.428571428571395,-0.46903988895467563,-0.5701225746914808,0.10108268573680512,25.922499999999996,26.837563989709064,25.007436010290927,1.8301279794181369,21839445.0,0.8542387409570161,49.84217501305168,-0.4499999999999993,0.25,-1.5,0.3000000000000007,1.167315175097279,1.0,3.8910505836575875,1.3999999999999986,5.447470817120617,2.6499999999999986,10.311284046692602,0.492857142857143,1.0116959064327486,0.16666666666666863
2024-08-29,25.8,25.95,25.6,25.6,16163400,HPG,-0.38910505836574627,-0.5825242718446533,1.5873015873016039,-4.1198501872659055,25.82,25.825,25.8675,27.337000000000003,25.85270615874091,26.31082650186307,0.7814203805052948,1.0506237403481058,1.6196299098469868,42.85714285714287,-0.45812034312215744,-0.5477221283776161,0.0896017852554587,25.8675,26.715578323095436,25.019421676904564,1.6961566461908717,21123595.0,0.7651822523580858,-13.361313457796642,-0.14999999999999858,0.40000000000000213,-1.0999999999999979,0.34999999999999787,1.3671874999999916,1.0,3.90625,1.3999999999999986,5.468749999999995,2.3000000000000007,8.984375000000004,0.48214285714285715,1.013671875,0.0
2024-08-30,25.7,25.75,25.5,25.5,17965500,HPG,-0.390625,-2.111324376199619,-0.390625,-6.422018348623848,25.71,25.815000000000005,25.78,27.266,25.79844367278077,26.250765279502843,0.315412583710242,0.9320962850039817,1.5300801619173177,44.262295081967196,-0.452321606722073,-0.5286420240465075,0.07632041732443451,25.78,26.33951106475032,25.220488935249683,1.1190221295006353,21144580.0,0.849650359572051,11.149263150079802,-0.5500000000000007,-0.10000000000000142,-1.75,0.25,0.9803921568627451,0.8999999999999986,3.529411764705877,1.0,3.9215686274509802,1.8500000000000014,7.25490196078432,0.47142857142857125,1.0098039215686274,0.0
2024-09-04,25.3,25.45,25.1,25.25,19062500,HPG,-0.9803921568627416,-2.8846153846153855,-2.3210831721470093,-2.6974951830443183,25.56,25.755000000000003,25.744999999999997,27.197,25.71406772312219,26.17663451805819,0.3629739012661043,0.9009805990018228,1.1330389984999993,47.36842105263161,-0.4625667949359986,-0.5154269782244058,0.05286018328840714,25.744999999999997,26.345788954975145,25.14421104502485,1.201577909950295,19817205.0,0.9619166779573608,6.106147894575709,-0.75,-0.6000000000000014,-0.6999999999999993,0.34999999999999787,1.3861386138613776,0.9499999999999993,3.7623762376237595,1.2999999999999972,5.148514851485137,1.4499999999999993,5.74257425742574,0.4464285714285712,1.0139442231075697,0.4285714285714271
2024-09-05,25.35,25.35,25.0,25.05,22563500,HPG,-0.7920792079207928,-2.7184466019417486,-2.9069767441860517,-4.752851711026618,25.419999999999998,25.68,25.682499999999997,27.124000000000002,25.611903458026468,26.09318010931314,0.3247061369172965,0.9179415125262566,1.0860830195699753,43.33333333333336,-0.4812766512866702,-0.5085969128368587,0.027320261550188518,25.682499999999997,26.300029031918513,25.064970968081482,1.2350580638370303,19957420.0,1.1305820090973684,18.365901639344262,-0.6999999999999993,-0.75,-1.25,0.3500000000000014,1.397205588822361,0.9499999999999993,3.7924151696606754,1.3999999999999986,5.588822355289415,1.4499999999999993,5.788423153692611,0.4428571428571428,1.014,0.14285714285714432
2024-09-06,25.05,25.4,24.75,25.4,22851500,HPG,1.3972055888223478,-1.1673151750972832,-2.8680688336520044,-2.49520153550864,25.36,25.605,25.65,27.054000000000002,25.579302926022397,26.041833434549204,0.9457707533941728,0.9260942644157826,1.1309178468279264,53.22580645161289,-0.46253050852680744,-0.4993836319748485,0.036853123448041036,25.65,26.254370050460636,25.04562994953936,1.2087401009212755,20329410.0,1.1240611508154934,1.2763977219846234,-0.3000000000000007,-0.75,-0.6500000000000021,0.6499999999999986,2.559055118110231,1.1999999999999993,4.724409448818895,1.6499999999999986,6.49606299212598,1.6499999999999986,6.49606299212598,0.47142857142857125,1.0262626262626262,1.0
2024-09-09,25.4,26.2,25.3,25.6,32645800,HPG,0.7874015748031704,0.0,-0.5825242718446533,0.0,25.360000000000003,25.59,25.65,26.989,25.58248709124972,26.009105031990003,1.0384168596990535,0.8686452052726514,1.0815381543815938,50.0,-0.42661794074028236,-0.48483049372793524,0.05821255298765288,25.65,26.254370050460636,25.04562994953936,1.2087401009212755,20865910.0,1.56455194142024,42.86064372141873,0.0,-0.14999999999999858,0.0,0.8999999999999986,3.5156249999999947,1.4499999999999993,5.664062499999997,1.6499999999999986,6.445312499999995,1.6499999999999986,6.445312499999995,0.4857142857142855,1.0355731225296443,0.33333333333333465
2024-09-10,25.75,25.85,25.15,25.15,15019200,HPG,-1.757812500000011,-1.3725490196078494,-3.454894433781197,-3.454894433781197,25.29,25.5,25.605,26.926000000000002,25.51595061567284,25.945467622212966,1.3122955629969302,0.9035439647139367,1.0673578770113794,38.7096774193548,-0.42951700654012726,-0.4737677962903737,0.04425078975024643,25.605,26.217930836657253,24.992069163342748,1.2258616733145047,21010710.0,0.7148354339286964,-53.99346929773509,-0.3500000000000014,-0.9000000000000021,-0.9000000000000021,0.7000000000000028,2.7833001988071686,1.4499999999999993,5.765407554671966,1.6499999999999986,6.560636182902579,1.6499999999999986,6.560636182902579,0.48214285714285715,1.0278330019880717,0.0
2024-09-11,25.15,25.55,25.05,25.35,14212700,HPG,0.7952286282306265,0.3960396039603964,-2.499999999999991,-1.934235976789167,25.310000000000002,25.435000000000002,25.58,26.866,25.490419751723174,25.901358909456448,1.3119543763324064,0.9736141953571394,1.078467266579672,43.0769230769231,-0.4109391577332744,-0.46120206857895385,0.050262910845679465,25.58,26.191641449835547,24.96835855016445,1.2232828996710978,21092545.0,0.6738257521792652,-5.369793331202732,0.10000000000000142,-0.6499999999999986,-0.5,0.5,1.9723865877712032,1.4499999999999993,5.7199211045364855,1.4499999999999993,5.7199211045364855,1.6499999999999986,6.508875739644965,0.4892857142857144,1.0199600798403194,0.6000000000000014
2024-09-12,25.4,25.55,25.1,25.1,9035800,HPG,-0.9861932938856066,0.1996007984031989,-2.5242718446601864,-1.1811023622047112,25.32,25.37,25.565,26.793999999999997,25.430355174534995,25.84199899023745,1.3468418716639652,0.9756492869153403,1.029854207062807,33.333333333333414,-0.4116438157024547,-0.45129041800365405,0.039646602301199374,25.565,26.20908237459365,24.920917625406354,1.2881647491872954,20232105.0,0.4466070139513412,-36.42446544287855,0.05000000000000071,-0.6499999999999986,-0.29999999999999716,0.4499999999999993,1.7928286852589612,1.4499999999999993,5.776892430278881,1.4499999999999993,5.776892430278881,1.6499999999999986,6.573705179282863,0.4892857142857144,1.0179282868525896,0.0
2024-09-13,25.15,25.3,25.0,25.0,12428200,HPG,-0.3984063745020028,-1.5748031496062964,-2.7237354085603127,-1.7681728880157177,25.240000000000002,25.3,25.5425,26.718999999999998,25.364146686144995,25.779628694664304,1.116581332973168,0.9764635707869973,1.0308133664851873,36.84210526315793,-0.4154820085193087,-0.444128736106785,0.028646727587476273,25.5425,26.233247116495175,24.851752883504826,1.3814942329903488,20168945.0,0.6162047643047269,37.54399167754929,-0.3999999999999986,-0.6999999999999993,-0.4499999999999993,0.3000000000000007,1.2000000000000028,1.1999999999999993,4.799999999999997,1.4499999999999993,5.799999999999997,1.6499999999999986,6.599999999999994,0.47142857142857153,1.012,0.0
2024-09-16,25.0,25.25,24.85,24.85,14573600,HPG,-0.5999999999999894,-2.9296875,-2.9296875,-1.388888888888884,25.089999999999996,25.225,25.525,26.642000000000003,25.285047195968843,25.710767309874356,0.9322580174753365,0.9815505279606005,1.0167287024311957,27.777777777777843,-0.4257201139055127,-0.44044701166653055,0.014726897761017876,25.525,26.268037861186706,24.78196213881329,1.486075722373414,20086155.0,0.7255544926343543,17.262354966930047,-0.75,-0.75,-0.34999999999999787,0.3999999999999986,1.609657947686111,1.0,4.0241448692152915,1.4499999999999993,5.83501006036217,1.6499999999999986,6.639839034205225,0.4535714285714284,1.016096579476861,0.0
2024-09-17,24.9,25.25,24.8,25.25,13173400,HPG,1.609657947686105,0.3976143141153132,-0.9803921568627416,-1.3671875,25.110000000000003,25.2,25.5075,26.574,25.27965531966594,25.67663639803181,1.0815918725341023,1.148898276141769,1.0186513664765884,37.7049180327869,-0.3969810783658687,-0.4317538250063982,0.034772746640529484,25.5075,26.259532334130633,24.755467665869368,1.5040646682612646,18928495.0,0.6959560176337316,-9.607783938079816,0.10000000000000142,-0.25,-0.3500000000000014,0.4499999999999993,1.7821782178217793,0.75,2.9702970297029703,1.4499999999999993,5.74257425742574,1.6499999999999986,6.53465346534653,0.4535714285714284,1.0181451612903225,1.0
2024-09-18,25.25,25.35,25.1,25.1,13234500,HPG,-0.5940594059405835,-0.9861932938856066,-0.5940594059405835,-2.9013539651837505,25.060000000000002,25.185000000000002,25.47,26.5,25.252016039717336,25.633922590770197,1.0304631849073473,1.1219041063363033,0.9944737693492715,38.98305084745766,-0.381906551052861,-0.42178437021569076,0.039877819162829786,25.47,26.224913728078324,24.715086271921674,1.5098274561566498,18368845.0,0.7204862363420237,0.4638134422396689,-0.25,-0.14999999999999858,-0.75,0.25,0.9960159362549801,0.75,2.98804780876494,1.4499999999999993,5.776892430278881,1.6499999999999986,6.573705179282863,0.4464285714285712,1.0099601593625498,0.0
2024-09-19,25.3,25.5,25.2,25.25,13677300,HPG,0.5976095617529875,0.5976095617529875,0.7984031936127733,-2.131782945736438,25.09,25.205000000000002,25.4425,26.425,25.25170587976082,25.605483880342774,0.9674933954144767,1.106268399572956,1.0079768068038861,42.62295081967215,-0.3537780005819542,-0.40818309628894345,0.05440509570698926,25.4425,26.18679408449183,24.69820591550817,1.4885881689836609,18030315.0,0.758572437586365,3.3458007480448915,0.14999999999999858,0.1999999999999993,-0.5500000000000007,0.3000000000000007,1.188118811881191,0.6999999999999993,2.7722772277227694,1.4499999999999993,5.74257425742574,1.6499999999999986,6.53465346534653,0.4535714285714282,1.0119047619047619,0.16666666666666863
2024-09-20,25.5,26.05,25.45,25.65,44588800,HPG,1.5841584158415856,2.6000000000000023,0.9842519685039353,-1.9120458891013437,25.22,25.23,25.4175,26.359,25.312981898259153,25.60878137068775,1.0978772465487725,1.1321828297052214,1.026434247340789,50.746268656716374,-0.29579947242859816,-0.3857063715168744,0.08990689908827626,25.4175,26.092056384439783,24.74294361556022,1.3491127688795643,19019175.0,2.3444129411501815,226.00586373041463,0.6499999999999986,0.25,-0.5,0.6000000000000014,2.3391812865497132,1.25,4.873294346978558,1.3999999999999986,5.45808966861598,1.6499999999999986,6.432748538011691,0.4857142857142855,1.0235756385068764,0.33333333333333137
2024-09-23,25.8,26.1,25.7,25.7,15513400,HPG,0.19493177387914784,3.420523138832987,0.390625,-0.1941747572815511,25.39,25.240000000000002,25.415,26.296,25.372523144680823,25.615538306192363,0.9416821671280455,1.1076694378391851,0.9701550882794125,53.03030303030302,-0.2430151615115399,-0.35716812951580756,0.11415296800426766,25.415,26.084721073125575,24.745278926874423,1.3394421462511517,18593375.0,0.8343509448930062,-65.20785488732596,0.8499999999999979,0.09999999999999787,-0.05000000000000071,0.40000000000000213,1.5564202334630433,1.3000000000000007,5.058365758754866,1.3000000000000007,5.058365758754866,1.6499999999999986,6.420233463035014,0.5,1.0155642023346305,0.0
2024-09-24,25.7,25.85,25.65,25.85,10647000,HPG,0.5836575875486361,2.3762376237623783,2.7833001988071704,-0.7677543186180413,25.509999999999998,25.31,25.404999999999998,26.243000000000002,25.445981122422236,25.632905839067003,0.7871440539882396,0.9150860829573911,0.941530805388843,59.375000000000014,-0.18692471664476784,-0.32311944694159966,0.13619473029683182,25.404999999999998,26.039864262325374,24.77013573767462,1.269728524650752,18005310.0,0.5913255589601067,-31.369010017146472,0.6000000000000014,0.7000000000000028,-0.1999999999999993,0.20000000000000284,0.7736943907156782,1.0,3.8684719535783363,1.3000000000000007,5.0290135396518405,1.6499999999999986,6.382978723404249,0.48571428571428604,1.007797270955166,1.0
