date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-08-09,17.85,18.1,17.8,18.0,10704400,VPB,0.8403361344537785,-4.0000000000000036,-2.1739130434782483,-5.263157894736848,18.07,18.36,18.535000000000004,18.726,18.31971861539943,18.531871381907003,1.8231418076070296,1.807236115446734,1.4150169448931076,38.23529411764706,-0.21215276650757176,-0.13822392513168985,-0.0739288413758819,18.535000000000004,19.25836930947807,17.811630690521937,1.4467386189561324,16919535.0,0.6326651412110321,-51.21591074814058,-0.75,-0.3999999999999986,-1.0,0.3000000000000007,1.6666666666666705,1.1000000000000014,6.11111111111112,1.6499999999999986,9.166666666666659,1.8999999999999986,10.555555555555546,0.44285714285714256,1.0168539325842696,0.6666666666666627
2024-08-12,18.0,18.15,17.8,18.15,12636700,VPB,0.8333333333333304,0.0,-1.3586956521739135,-3.4574468085106447,18.07,18.335,18.5025,18.723000000000003,18.293608059184134,18.503584612876853,1.3178644345137074,1.8366995090013105,1.4222661592347265,46.03174603174603,-0.2099765536927194,-0.15257445084389576,-0.05740210284882363,18.5025,19.234098825932147,17.770901174067856,1.4631976518642915,16744790.0,0.7546645852232247,18.051455476252755,0.0,-0.25,-0.6500000000000021,0.34999999999999787,1.928374655647371,1.0,5.5096418732782375,1.6499999999999986,9.090909090909085,1.8999999999999986,10.468319559228643,0.4178571428571424,1.0196629213483144,1.0
2024-08-13,18.1,18.2,17.95,18.15,10643300,VPB,0.0,-1.0899182561308063,-2.1563342318059453,-4.473684210526319,18.03,18.295,18.46,18.722,18.271514511617344,18.477393160071163,1.1731749179372977,1.8083808723203352,1.3934478755681152,44.26229508196719,-0.20587864845381887,-0.1632352903658804,-0.04264335808793848,18.46,19.168296696678972,17.75170330332103,1.4165933933579424,16402905.0,0.6488667708555284,-15.774688011901839,-0.20000000000000284,-0.40000000000000213,-0.8500000000000014,0.25,1.3774104683195594,0.8999999999999986,4.958677685950406,1.6499999999999986,9.090909090909085,1.8999999999999986,10.468319559228643,0.4071428571428566,1.0139275766016713,0.7999999999999972
2024-08-14,18.15,18.2,18.0,18.0,8233100,VPB,-0.8264462809917328,0.0,-5.263157894736848,-5.263157894736848,18.03,18.195,18.41,18.72,18.2297430482916,18.442030703769593,0.8333709524450693,1.558220248279329,1.398845967249352,44.26229508196719,-0.21228765547799355,-0.17304576338830302,-0.03924189208969053,18.41,19.098705880237496,17.721294119762504,1.3774117604749918,15069105.0,0.546356269997455,-22.645232211814005,0.0,-1.0,-1.0,0.1999999999999993,1.1111111111111072,0.6999999999999993,3.888888888888885,1.6499999999999986,9.166666666666659,1.6999999999999993,9.44444444444444,0.4071428571428566,1.011111111111111,0.0
2024-08-15,18.0,18.1,17.95,18.0,7537900,VPB,0.0,0.8403361344537785,-2.964959568733161,-5.511811023622048,18.060000000000002,18.14,18.357499999999998,18.718000000000004,18.194397963939046,18.409287688675548,0.6964311331764013,1.421423181703026,1.3948919581924724,43.33333333333336,-0.21488972473650136,-0.1814145556579427,-0.03347516907855866,18.357499999999998,18.999269757041137,17.71573024295886,1.2835395140822783,14651145.0,0.5144922120421305,-8.443963998979731,0.14999999999999858,-0.5500000000000007,-1.0500000000000007,0.15000000000000213,0.8333333333333451,0.3999999999999986,2.2222222222222143,1.25,6.944444444444445,1.6999999999999993,9.44444444444444,0.4035714285714282,1.0083565459610029,0.3333333333333333
2024-08-16,18.05,18.45,18.0,18.4,23592000,VPB,2.2222222222222143,2.2222222222222143,-1.866666666666672,-2.1276595744680993,18.14,18.105,18.3375,18.726000000000003,18.226029046409963,18.40859971173662,1.153466934198641,1.5809823722370628,1.4778274061437355,50.0,-0.1825706653266579,-0.18164577759168574,-0.0009248877349721518,18.3375,18.945235226281284,17.729764773718713,1.2154704525625704,14981775.0,1.5747132766311067,212.97841573913158,0.3999999999999986,-0.3500000000000014,-0.40000000000000213,0.4499999999999993,2.44565217391304,0.6499999999999986,3.5326086956521667,1.1000000000000014,5.978260869565226,1.6499999999999986,8.967391304347819,0.4214285714285708,1.025,0.8888888888888872
2024-08-19,18.4,18.6,18.4,18.45,12496800,VPB,0.27173913043478937,1.6528925619834656,1.6528925619834656,-1.8617021276595813,18.2,18.134999999999998,18.32,18.733999999999998,18.260486116193047,18.41166639975613,1.133468781271299,1.1715428247456998,1.4800141772847966,48.48484848484846,-0.15118028356308244,-0.1755526787859651,0.024372395222882648,18.32,18.890687489372528,17.749312510627473,1.1413749787450556,14814265.0,0.8435653068174492,-47.029501525941,0.3000000000000007,0.3000000000000007,-0.3500000000000014,0.20000000000000284,1.0840108401084165,0.6500000000000021,3.523035230352315,1.1000000000000014,5.962059620596214,1.6499999999999986,8.943089430894302,0.40714285714285686,1.0108695652173914,0.25
2024-08-20,18.45,18.65,18.4,18.6,18245300,VPB,0.8130081300813163,2.4793388429752206,1.3623978201634968,1.0869565217391353,18.29,18.16,18.330000000000002,18.74,18.312719021394116,18.42561703681123,1.1319795011406384,1.1493657560452673,1.4106911156969422,43.33333333333336,-0.11289801541711242,-0.16302174611219458,0.050123730695082164,18.330000000000002,18.91345612742655,17.746543872573454,1.166912254853095,14832030.0,1.2301283101503975,45.99977594264131,0.45000000000000284,0.25,0.20000000000000284,0.25,1.3440860215053763,0.6999999999999993,3.7634408602150495,1.1499999999999986,6.182795698924723,1.6499999999999986,8.870967741935477,0.382142857142857,1.013586956521739,0.8000000000000114
2024-08-21,18.5,18.85,18.45,18.75,33804500,VPB,0.8064516129032251,4.166666666666674,4.166666666666674,1.3513513513513598,18.439999999999998,18.235,18.3425,18.726999999999997,18.379993018102713,18.44964540445484,0.8572359012352482,0.9066456970334751,1.416612750329825,53.70370370370369,-0.06965238635212856,-0.14434787416018138,0.07469548780805282,18.3425,18.95144645862645,17.733553541373553,1.2178929172528967,15853915.0,2.132249352920083,85.27785237842073,0.75,0.75,0.25,0.40000000000000213,2.133333333333345,0.9000000000000021,4.800000000000011,1.3500000000000014,7.200000000000008,1.6499999999999986,8.799999999999992,0.36071428571428577,1.0216802168021681,0.7499999999999978
2024-08-22,18.75,18.85,18.6,18.75,13069100,VPB,0.0,4.166666666666674,5.042016806722671,2.179836512261568,18.589999999999996,18.325,18.3625,18.713,18.436917169163834,18.471893893013743,0.8572359012352482,0.8128334346572986,1.4013968046183982,50.0,-0.03497672384990835,-0.12247364409812679,0.08749692024821844,18.3625,18.998172043878316,17.726827956121685,1.2713440877566313,15984410.0,0.8176154140190348,-61.33917082045291,0.75,0.8999999999999986,0.3999999999999986,0.25,1.3333333333333335,0.8500000000000014,4.53333333333334,1.0500000000000007,5.600000000000003,1.6499999999999986,8.799999999999992,0.35000000000000014,1.0134408602150538,0.5999999999999943
2024-08-23,18.8,19.0,18.7,18.75,23789000,VPB,0.0,1.9021739130434812,4.166666666666674,1.9021739130434812,18.66,18.4,18.380000000000003,18.714,18.485083758523245,18.492494345383097,0.4092254704858505,0.8167159277562042,1.4011328434159873,65.78947368421058,-0.00741058685985152,-0.09946103265047175,0.09205044579062023,18.380000000000003,19.03886665051277,17.721133349487236,1.3177333010255339,16786430.0,1.4171565961315182,82.02477599834725,0.3500000000000014,0.75,0.3500000000000014,0.3000000000000007,1.6000000000000039,0.6000000000000014,3.2000000000000077,1.1999999999999993,6.399999999999996,1.6499999999999986,8.799999999999992,0.31428571428571445,1.0160427807486632,0.16666666666666863
2024-08-26,18.8,19.3,18.8,19.0,39610000,VPB,1.333333333333342,2.981029810298108,4.683195592286515,3.260869565217406,18.77,18.485,18.410000000000004,18.718999999999998,18.564301641827363,18.5300873568362,0.5799411200717174,0.8595558722962774,1.4274160981860113,66.66666666666666,0.03421428499116175,-0.07272596912214506,0.1069402541133068,18.410000000000004,19.12495307170252,17.695046928297486,1.4299061434050344,18455600.0,2.146232037972214,66.50552776493338,0.5500000000000007,0.8500000000000014,0.6000000000000014,0.5,2.631578947368421,0.9000000000000021,4.736842105263169,1.3500000000000014,7.105263157894743,1.8000000000000007,9.473684210526319,0.3250000000000003,1.0265957446808511,0.3999999999999986
2024-08-27,19.1,19.15,18.95,19.0,15396700,VPB,0.0,2.1505376344086002,4.683195592286515,2.425876010781658,18.85,18.57,18.4325,18.726999999999997,18.631332158469306,18.56489570077426,0.6148995971912554,0.8595558722962774,1.4196492674042738,81.25000000000011,0.06643645769504403,-0.04489348375870725,0.11132994145375127,18.4325,19.19288425189265,17.672115748107352,1.5207685037852983,18585425.0,0.8284287284256346,-61.12926028780611,0.3999999999999986,0.8500000000000014,0.4499999999999993,0.1999999999999993,1.0526315789473648,0.8500000000000014,4.473684210526323,1.3500000000000014,7.105263157894743,1.8000000000000007,9.473684210526319,0.31071428571428605,1.0105540897097625,0.25000000000000444
2024-08-28,19.0,19.1,18.9,18.95,13771100,VPB,-0.2631578947368429,1.0666666666666602,5.277777777777781,-0.2631578947368429,18.89,18.665,18.43,18.726,18.680357980243258,18.593421945161356,0.6359981842476183,0.7805640934495084,1.3141375871492276,86.66666666666669,0.08693603508190151,-0.018527579990585498,0.105463615072487,18.43,19.182819262575876,17.677180737424123,1.5056385251517526,17522310.0,0.7859180667389174,-10.558106607259997,0.1999999999999993,0.9499999999999993,-0.05000000000000071,0.20000000000000284,1.0554089709762684,0.6999999999999993,3.693931398416883,1.3500000000000014,7.124010554089717,1.8000000000000007,9.498680738786284,0.28928571428571487,1.0105820105820107,0.25
2024-08-29,18.95,19.35,18.9,18.95,23609900,VPB,0.0,1.0666666666666602,5.277777777777781,2.156334231805923,18.93,18.759999999999998,18.45,18.711,18.72184136789814,18.619835134408664,0.6359981842476183,0.7805640934495084,1.190876769906134,85.18518518518522,0.10200623348947602,0.005579182705426806,0.09642705078404921,18.45,19.23673208172864,17.66326791827136,1.573464163457281,17920445.0,1.317484024531757,71.4452730718679,0.1999999999999993,0.9499999999999993,0.3999999999999986,0.45000000000000284,2.374670184696585,0.6500000000000021,3.4300791556728347,1.3500000000000014,7.124010554089717,1.8500000000000014,9.76253298153035,0.3000000000000007,1.023809523809524,0.111111111111112
2024-08-30,19.1,19.1,18.95,18.95,11969500,VPB,0.0,1.0666666666666602,2.9891304347826164,1.0666666666666602,18.97,18.814999999999998,18.46,18.698,18.75694269591381,18.644291791119134,0.6359981842476183,0.5115602117591267,1.169114909960796,83.33333333333339,0.11265090479467688,0.026993527123276823,0.08565737767140005,18.46,19.267595521480786,17.652404478519216,1.6151910429615697,17817530.0,0.6717822279519102,-49.30304660333166,0.1999999999999993,0.5500000000000007,0.1999999999999993,0.15000000000000213,0.7915567282322014,0.5500000000000007,2.9023746701847,0.9500000000000028,5.013192612137218,1.8500000000000014,9.76253298153035,0.28571428571428675,1.0079155672823221,0.0
2024-09-04,18.8,18.8,18.5,18.5,23328500,VPB,-2.37467018469657,-2.631578947368418,0.27100271002711285,1.9283746556473913,18.869999999999997,18.82,18.4775,18.691,18.717413050388608,18.633603510295494,1.03883145508784,0.9881247374043225,1.0572153023886337,60.60606060606066,0.08380954009311381,0.03835672971724422,0.04545281037586959,18.4775,19.271871648404893,17.683128351595105,1.5887432968097883,17554910.0,1.328887473646974,94.89953632148378,-0.5,0.05000000000000071,0.3500000000000014,0.3000000000000007,1.6216216216216255,0.8500000000000014,4.594594594594603,0.9500000000000028,5.135135135135151,1.8500000000000014,10.000000000000007,0.300000000000001,1.0162162162162163,0.0
2024-09-05,18.55,18.55,18.3,18.3,15906000,VPB,-1.0810810810810811,-3.68421052631579,-1.6129032258064502,-0.27247956403270157,18.73,18.79,18.475,18.677,18.65319565802113,18.608892139162492,1.0137787972098329,1.0030966232865952,1.0611064481149346,58.823529411764724,0.04430351885863715,0.03954608754552281,0.0047574313131143395,18.475,19.271373358617566,17.678626641382436,1.59274671723513,17691210.0,0.8990905653146393,-31.817305013181308,-0.6999999999999993,-0.3000000000000007,-0.05000000000000071,0.25,1.366120218579235,1.0500000000000007,5.73770491803279,1.0500000000000007,5.73770491803279,1.8500000000000014,10.109289617486345,0.3035714285714296,1.0136612021857923,0.0
2024-09-06,18.3,18.45,18.2,18.45,15016900,VPB,0.8196721311475308,-2.638522427440637,-1.6000000000000014,2.499999999999991,18.630000000000003,18.759999999999998,18.4975,18.666,18.62193478755634,18.597122351076383,1.2338835593089548,1.004516556434164,0.9760331648452037,62.162162162162154,0.024812436479958677,0.03659935733240999,-0.01178692085245131,18.4975,19.262163668756287,17.73283633124371,1.5293273375125764,17765155.0,0.8453008149942964,-5.589714573117066,-0.5,-0.3000000000000007,0.4499999999999993,0.25,1.3550135501355014,1.1500000000000021,6.2330623306233175,1.1500000000000021,6.2330623306233175,1.8500000000000014,10.027100271002718,0.31071428571428655,1.0137362637362637,1.0
2024-09-09,18.4,18.45,18.25,18.35,15693400,VPB,-0.5420054200541924,-3.166226912928749,-2.1333333333333204,2.8011204481792618,18.509999999999998,18.72,18.5225,18.653,18.580098666393827,18.578816991737394,1.1993105082256346,1.0097375257999723,0.9630170498829123,48.38709677419364,0.0012816746564325854,0.029535820797214507,-0.02825414614078192,18.5225,19.22847077619555,17.81652922380445,1.4119415523910988,17452705.0,0.899195855312973,4.50492445178432,-0.5999999999999979,-0.3999999999999986,0.5,0.1999999999999993,1.089918256130786,0.9000000000000021,4.904632152588567,1.1500000000000021,6.267029972752054,1.5500000000000007,8.446866485013626,0.2928571428571437,1.010958904109589,0.5000000000000089
2024-09-10,18.4,18.45,18.1,18.15,20585600,VPB,-1.0899182561308063,-4.221635883905018,-3.200000000000003,0.8333333333333304,18.35,18.66,18.529999999999998,18.643,18.513929640794775,18.547052770127216,1.1530588964064652,1.0427404459213665,0.9858671916669568,41.17647058823527,-0.03312312933244144,0.01700403077128332,-0.050127160103724755,18.529999999999998,19.215488684693003,17.844511315306992,1.3709773693860114,17946765.0,1.1470368057975908,31.173614385665303,-0.8000000000000007,-0.6000000000000014,0.14999999999999858,0.34999999999999787,1.928374655647371,0.6999999999999993,3.8567493112947626,1.25,6.887052341597796,1.5500000000000007,8.539944903581272,0.3035714285714291,1.0193370165745854,0.1428571428571356
2024-09-11,18.1,18.3,18.05,18.25,11712500,VPB,0.5509641873278293,-1.3513513513513487,-3.9473684210526327,0.5509641873278293,18.3,18.585,18.535,18.628,18.473325080672502,18.525048861228903,0.903529373829681,0.9279586948341889,0.9759725718193283,39.39393939393934,-0.05172378055640081,0.0032584685057464938,-0.054982249062147305,18.535,19.210199775505107,17.859800224494894,1.350399551010213,17900555.0,0.6543093216942156,-43.10343152494948,-0.25,-0.75,0.10000000000000142,0.25,1.36986301369863,0.5,2.73972602739726,1.3000000000000007,7.12328767123288,1.4000000000000021,7.67123287671234,0.3035714285714291,1.0138504155124655,0.7999999999999972
2024-09-12,18.25,18.6,18.25,18.5,22640600,VPB,1.3698630136986356,1.0928961748633892,-2.631578947368418,1.9283746556473913,18.339999999999996,18.535,18.552500000000002,18.619,18.477428914415192,18.523193390026762,1.0109218933728628,1.081629586526653,1.0206535232463625,42.857142857142854,-0.04576447561156982,-0.006546120317716769,-0.03921835529385305,18.552500000000002,19.20339007884349,17.901609921156513,1.3017801576869772,18500420.0,1.2237884329112527,93.30288153681963,0.1999999999999993,-0.5,0.3500000000000014,0.3500000000000014,1.8918918918918997,0.5500000000000007,2.972972972972977,1.3000000000000007,7.02702702702703,1.4000000000000021,7.567567567567579,0.30000000000000043,1.0191780821917809,0.7142857142857114
2024-09-13,18.5,18.55,18.3,18.45,9336300,VPB,-0.2702702702702786,0.0,-2.638522427440637,2.499999999999991,18.34,18.485,18.575,18.608,18.47320908142824,18.51777165743219,0.9662756428407776,1.0816334771723273,1.0014651026262498,41.66666666666665,-0.04456257600394764,-0.014149411454962943,-0.030413164548984697,18.575,19.174561243085783,17.975438756914215,1.199122486171568,18555580.0,0.5031532293789792,-58.763018647915686,0.0,-0.5,0.4499999999999993,0.25,1.3550135501355014,0.5500000000000007,2.981029810298107,1.3000000000000007,7.046070460704611,1.4000000000000021,7.58807588075882,0.30000000000000043,1.0136612021857923,0.5999999999999943
2024-09-16,18.4,18.55,18.25,18.35,8949100,VPB,-0.5420054200541924,0.0,-3.166226912928749,1.9444444444444597,18.34,18.425,18.5925,18.593999999999998,18.45425383813159,18.505344127252027,0.9662756428407776,1.0806396114005976,1.012393797463524,39.47368421052634,-0.051090289120438115,-0.02153758698805798,-0.029552702132380135,18.5925,19.139525449230028,18.045474550769974,1.094050898460054,18626140.0,0.4804591826325798,-4.147253194520317,0.0,-0.5999999999999979,0.3500000000000014,0.3000000000000007,1.634877384196189,0.5500000000000007,2.997275204359677,1.0500000000000007,5.722070844686652,1.3500000000000014,7.356948228882841,0.30000000000000043,1.0164383561643835,0.33333333333333726
2024-09-17,18.35,18.65,18.3,18.65,10212200,VPB,1.634877384196165,2.754820936639124,-1.58311345646438,1.3586956521739024,18.44,18.395000000000003,18.604999999999997,18.584,18.48436863226519,18.516059377085213,0.9636448707201564,1.2449293812268862,0.954492802918955,41.025641025640965,-0.03169074482002188,-0.023568218554450758,-0.008122526265571119,18.604999999999997,19.14488302826684,18.065116971733154,1.0797660565336855,17957150.0,0.5686982622520834,14.114268473924763,0.5,-0.3000000000000007,0.25,0.34999999999999787,1.876675603217147,0.5999999999999979,3.2171581769436886,0.75,4.021447721179626,1.3000000000000007,6.970509383378021,0.285714285714286,1.0191256830601092,1.0
2024-09-18,18.65,18.8,18.5,18.65,22132500,VPB,0.0,2.191780821917799,0.8108108108108025,1.084010840108407,18.52,18.41,18.615000000000002,18.576,18.50985038114747,18.525980904708533,0.9943319784191029,0.9700945078805988,0.9534310046497743,41.025641025640965,-0.01613052356106337,-0.022080679555773284,0.005950155994709914,18.615000000000002,19.15018319539353,18.079816804606473,1.0703663907870578,18438935.0,1.2003133586619834,116.72607273653082,0.3999999999999986,0.14999999999999858,0.1999999999999993,0.3000000000000007,1.6085790884718536,0.5500000000000007,2.9490616621983956,0.75,4.021447721179626,1.3000000000000007,6.970509383378021,0.2928571428571432,1.0162162162162163,0.49999999999999406
2024-09-19,18.65,18.8,18.65,18.75,17466800,VPB,0.536193029490617,1.3513513513513598,2.4590163934426146,0.8064516129032251,18.57,18.455,18.6225,18.563,18.54679647635555,18.54257491176716,0.8599241682472709,0.8851862049380143,0.9438589045527617,45.00000000000001,0.004221564588387849,-0.016820230726941058,0.021041795315328907,18.6225,19.160992046562043,18.084007953437954,1.0769840931240893,18400010.0,0.9492820927814714,-21.08076358296622,0.25,0.4499999999999993,0.14999999999999858,0.15000000000000213,0.8000000000000113,0.5500000000000007,2.933333333333337,0.75,4.0,1.3000000000000007,6.933333333333337,0.2892857142857146,1.0080428954423593,0.6666666666666666
2024-09-20,18.8,19.1,18.8,18.95,52246200,VPB,1.0666666666666602,2.7100271002709952,2.7100271002709952,1.0666666666666602,18.669999999999998,18.505000000000003,18.6325,18.558,18.608827787685463,18.572754547932558,0.8570998836933099,0.9061469651278041,0.9566233785703747,50.0,0.03607323975290555,-0.0062415366309717365,0.04231477638387729,18.6325,19.188117248036672,18.07688275196333,1.1112344960733438,19322095.0,2.7039614493148907,199.11718231158542,0.5,0.5,0.1999999999999993,0.3000000000000007,1.5831134564643838,0.8500000000000014,4.485488126649084,1.0500000000000007,5.540897097625334,1.3000000000000007,6.86015831134565,0.28214285714285736,1.0159574468085106,0.49999999999999406
2024-09-23,19.0,19.2,18.9,19.0,29074100,VPB,0.26385224274407815,3.542234332425065,3.542234332425065,1.333333333333342,18.8,18.57,18.645,18.557,18.669008128041547,18.604402359196815,0.6548849617457901,0.8604488506846639,0.957608649297881,51.11111111111113,0.06460576884473213,0.007927924464169036,0.056677844380563086,18.645,19.222562938014963,18.067437061985036,1.1551258760299277,20122345.0,1.4448663910692316,-44.35174232767167,0.6499999999999986,0.6499999999999986,0.25,0.3000000000000007,1.5789473684210564,0.8999999999999986,4.73684210526315,1.1499999999999986,6.052631578947361,1.3000000000000007,6.842105263157898,0.292857142857143,1.0158730158730158,0.33333333333333726
2024-09-24,19.0,19.2,18.95,19.2,37613000,VPB,1.0526315789473717,2.9490616621983934,5.785123966942152,2.400000000000002,18.91,18.675,18.667499999999997,18.561,18.750699185265923,18.648520702960013,0.47392474998920325,0.7161594342608343,0.9821362104867513,67.50000000000001,0.10217848230590931,0.02677803603251709,0.07540044627339222,18.667499999999997,19.295173230439676,18.039826769560317,1.255346460879359,20813545.0,1.8071404943271316,29.36943877884439,0.5500000000000007,1.0500000000000007,0.4499999999999993,0.25,1.3020833333333335,0.6999999999999993,3.64583333333333,1.1499999999999986,5.989583333333326,1.3000000000000007,6.7708333333333375,0.27857142857142875,1.0131926121372032,1.0
2024-09-25,19.3,19.55,19.2,19.45,45912400,VPB,1.302083333333326,4.289544235924936,6.57534246575342,2.368421052631575,19.07,18.794999999999998,18.689999999999998,18.574,18.858283925994243,18.70788953977779,0.428446048125856,0.7528255763652476,0.9801325511144836,78.04878048780488,0.15039438621645473,0.05150130606930462,0.09889308014715012,18.689999999999998,19.395318143968087,17.98468185603191,1.4106362879361782,21128665.0,2.1729910526765415,22.065243399888335,0.8000000000000007,1.1999999999999993,0.4499999999999993,0.3500000000000014,1.7994858611825266,0.9000000000000021,4.627249357326489,1.3000000000000007,6.683804627249361,1.5,7.712082262210797,0.285714285714286,1.0182291666666667,0.7142857142857114
2024-09-26,19.5,19.85,19.35,19.6,55121600,VPB,0.7712082262210984,4.533333333333345,5.945945945945952,3.157894736842115,19.24,18.905,18.72,18.586,18.972394091225897,18.773971796090546,0.3980066000178303,0.7111069000667894,0.9902118857670971,78.04878048780492,0.1984222951353516,0.08088550388251403,0.11753679125283756,18.72,19.524853697068153,17.915146302931845,1.6097073941363078,23114910.0,2.384677249446353,20.058197785347744,0.8500000000000014,1.1000000000000014,0.6000000000000014,0.5,2.551020408163265,1.0500000000000007,5.35714285714286,1.6000000000000014,8.163265306122454,1.8000000000000007,9.183673469387758,0.3035714285714288,1.0258397932816536,0.5
2024-09-27,19.7,20.15,19.6,19.75,62864300,VPB,0.7653061224489832,4.221635883905006,7.046070460704601,4.221635883905006,19.4,19.035,18.759999999999998,18.601,19.09202576949884,18.84627018156532,0.3874878652042847,0.6456726399459138,0.9937651342375184,83.33333333333327,0.2457555879335196,0.11385952069271515,0.13189606724080444,18.759999999999998,19.683722446352153,17.836277553647843,1.84744489270431,25569570.0,2.458559138851377,14.046580650779372,0.8000000000000007,1.3000000000000007,0.8000000000000007,0.5499999999999972,2.784810126582264,1.25,6.329113924050633,1.8999999999999986,9.620253164556955,2.099999999999998,10.632911392405052,0.3285714285714287,1.0280612244897958,0.27272727272727154
2024-09-30,19.7,20.15,19.65,20.1,26723800,VPB,1.7721518987341867,5.789473684210544,9.53678474114441,6.068601583113464,19.62,19.21,18.817500000000003,18.622,19.24709872803748,18.939139057004923,0.42120510366177244,0.56691039899124,1.051242196192262,93.3333333333334,0.30795967103255606,0.15267955076068335,0.1552801202718727,18.817500000000003,19.91739233922908,17.717607660770923,2.1997846784581583,25725265.0,1.0388153435931564,-57.489704013247575,1.1000000000000014,1.75,1.1500000000000021,0.5,2.487562189054726,1.1999999999999993,5.970149253731339,1.8499999999999979,9.203980099502477,2.099999999999998,10.44776119402984,0.3392857142857145,1.025445292620865,0.9000000000000057
2024-10-01,20.1,20.3,19.85,19.9,33052600,VPB,-0.9950248756219082,3.645833333333326,6.702412868632712,5.013192612137196,19.76,19.335,18.865000000000002,18.644,19.347545077570174,19.010313941671225,1.0478287578190193,0.7701871181918111,1.0890659402436424,85.10638297872335,0.33723113589894993,0.18958986778833667,0.14764126811061326,18.865000000000002,20.0663588797253,17.663641120274704,2.4027177594505957,26779420.0,1.2342537665117468,23.682260756329555,0.6999999999999993,1.25,0.9499999999999993,0.4499999999999993,2.2613065326633133,1.1000000000000014,5.527638190954781,1.8000000000000007,9.04522613065327,2.25,11.306532663316583,0.35357142857142876,1.022670025188917,0.11111111111110497
2024-10-02,19.8,19.9,19.6,19.7,37579900,VPB,-1.005025125628134,1.285347043701801,5.630026809651478,6.486486486486487,19.81,19.44,18.925,18.662,19.401768911790146,19.061401797843725,1.22256213050162,0.9165965596488863,0.9494094724818847,76.08695652173911,0.34036711394642083,0.21974531701995353,0.1206217969264673,18.925,20.16872107213123,17.68127892786877,2.4874421442624595,27491990.0,1.3669399705150482,13.697258309482452,0.25,1.0500000000000007,1.1999999999999993,0.29999999999999716,1.5228426395938943,0.9499999999999993,4.822335025380707,1.6500000000000021,8.375634517766509,2.25,11.421319796954316,0.3499999999999999,1.0153061224489794,0.3333333333333294
2024-10-03,19.8,20.45,19.8,20.0,49868500,VPB,1.522842639593902,2.0408163265306145,6.666666666666665,9.289617486338786,19.889999999999997,19.565,19.009999999999998,18.694000000000003,19.493804463822432,19.13092759059604,1.3413136255593168,0.9663389846938708,0.9255479578294581,80.39215686274511,0.36287687322639073,0.24837162826124098,0.11450524496514974,19.009999999999998,20.30517322556121,17.714826774438787,2.5903464511224215,29190115.0,1.70840368391834,32.69992735478273,0.3999999999999986,1.25,1.6999999999999993,0.6499999999999986,3.2499999999999933,0.8499999999999979,4.249999999999989,1.6499999999999986,8.249999999999993,2.3999999999999986,11.999999999999993,0.3857142857142856,1.0328282828282827,0.30769230769230727
2024-10-04,20.0,20.45,19.95,20.0,34247700,VPB,0.0,1.2658227848101333,5.54089709762533,8.40108401084012,19.939999999999998,19.669999999999998,19.0875,18.724,19.57168070015744,19.195303324625964,1.3345735079587295,0.9742787373279551,0.9264273344289589,83.67346938775503,0.3763773755314759,0.27397277771528794,0.10240459781618794,19.0875,20.42634278389963,17.748657216100366,2.6776855677992657,30151655.0,1.1358480985537942,-31.323982072851596,0.25,1.0500000000000007,1.5500000000000007,0.5,2.5,0.8499999999999979,4.249999999999989,1.5500000000000007,7.750000000000004,2.3999999999999986,11.999999999999993,0.39999999999999986,1.0250626566416041,0.10000000000000142
2024-10-07,20.1,20.15,19.7,20.0,25931500,VPB,0.0,-0.4975124378109541,5.263157894736836,8.991825613079008,19.919999999999998,19.77,19.169999999999998,18.757,19.637575977056294,19.254910485764782,1.0336409359651666,0.9862381971836954,0.9048440321981996,81.39534883720926,0.38266549129151173,0.2957113204305327,0.08695417086097901,19.169999999999998,20.520789242978896,17.8192107570211,2.7015784859577963,30663560.0,0.8456780621689067,-24.282506562484485,-0.10000000000000142,1.0,1.6499999999999986,0.4499999999999993,2.2499999999999964,0.8499999999999979,4.249999999999989,1.5,7.5,2.3999999999999986,11.999999999999993,0.4071428571428571,1.0228426395939085,0.6666666666666693
2024-10-08,20.0,20.15,19.85,20.1,27923200,VPB,0.5000000000000115,1.005025125628145,4.687500000000022,10.743801652892571,19.96,19.86,19.267500000000002,18.791,19.70871813443225,19.317509709041467,0.9181414256205398,0.9683105166557496,0.8305848309632846,82.22222222222219,0.3912084253907828,0.31481074142258275,0.07639768396820007,19.267500000000002,20.589490126565625,17.94550987343438,2.6439802531312466,31030440.0,0.8998647779406286,7.680620095250945,0.20000000000000284,0.9000000000000021,1.9500000000000028,0.29999999999999716,1.4925373134328215,0.8499999999999979,4.228855721393024,1.25,6.218905472636815,2.3999999999999986,11.940298507462678,0.40714285714285686,1.0151133501259444,0.8333333333333413
