date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2019-07-31,27.9,28.0,27.5,28.0,67220,BCM,2.564102564102555,-3.114186851211065,3.703703703703698,18.143459915611814,28.1,28.169999999999998,26.609999999999996,25.154,27.58748248415541,26.62051743962073,1.9916715098698092,2.111838651110613,2.2341332767491364,71.62162162162161,0.9669650445346782,0.9370972504553801,0.029867794079298182,26.609999999999996,30.21520092147576,23.004799078524233,7.210401842951526,92140.7,0.7295364589155499,-35.047492052449,-0.8999999999999986,1.0,4.300000000000001,0.5,1.7857142857142856,2.5,8.928571428571429,2.6000000000000014,9.28571428571429,5.5,19.642857142857142,1.1571428571428573,1.018181818181818,1.0
2019-08-01,27.8,28.5,27.0,28.5,152900,BCM,1.7857142857142794,-1.384083044982698,5.555555555555558,18.75,28.02,28.32,26.834999999999997,25.264,27.727869794285347,26.759738370019196,2.270145559065726,2.1508782664565094,2.2421078326222745,73.07692307692307,0.9681314242661507,0.9433040852175343,0.024827339048616448,26.834999999999997,30.313823152492073,23.35617684750792,6.957646304984152,99145.7,1.5421747993105097,127.46206486164833,-0.3999999999999986,1.5,4.5,1.5,5.263157894736842,2.1999999999999993,7.719298245614032,2.5,8.771929824561402,5.5,19.298245614035086,1.142857142857143,1.0555555555555556,1.0
2019-08-02,28.5,31.5,27.8,30.5,366198,BCM,7.017543859649122,7.017543859649122,8.15602836879432,24.489795918367353,28.419999999999998,28.55,27.134999999999998,25.416,28.154351364395293,27.036794787054813,3.8130952888855414,2.7400543859719737,2.6203049514899615,74.99999999999999,1.1175565773404799,0.9781545836421235,0.13940199369835637,27.134999999999998,30.79604672981564,23.473953270184357,7.322093459631283,115500.6,3.1705289842650166,139.5016350555919,2.0,2.3000000000000007,6.0,3.6999999999999993,12.131147540983605,4.699999999999999,15.409836065573767,4.699999999999999,15.409836065573767,7.699999999999999,25.24590163934426,1.2642857142857145,1.1330935251798562,0.7297297297297297
2019-08-05,30.5,34.0,30.5,33.0,410398,BCM,8.196721311475418,18.705035971223015,15.384615384615374,37.5,29.46,28.99,27.584999999999997,25.618000000000002,28.89983576987294,27.478513691717417,4.071475021666128,3.606063938634865,2.9471889726360643,83.80952380952382,1.421322078155523,1.0667880825448033,0.35453399561071963,27.584999999999997,31.794900611403275,23.37509938859672,8.419801222806555,134910.5,3.042001919791269,12.069973074675456,5.199999999999999,4.399999999999999,9.0,3.5,10.606060606060606,7.0,21.21212121212121,7.199999999999999,21.818181818181817,10.2,30.909090909090907,1.4285714285714288,1.1147540983606556,0.7142857142857143
2019-08-06,32.8,36.0,32.0,35.0,443560,BCM,6.060606060606055,28.205128205128194,22.807017543859654,44.03292181069958,31.0,29.639999999999997,28.119999999999997,25.858,29.83832257450787,28.035660825664273,2.810764020514301,3.805387699260556,3.105311566110791,85.08771929824562,1.8026617488435974,1.2139628158045621,0.5886989330390353,28.119999999999997,33.20148341374931,23.038516586250687,10.162966827498622,155438.3,2.8536081519162266,8.080448735130297,7.699999999999999,6.5,10.7,4.0,11.428571428571429,9.0,25.71428571428571,9.2,26.285714285714285,11.7,33.42857142857142,1.6142857142857143,1.125,0.75
2019-08-07,34.8,35.6,32.5,33.7,237250,BCM,-3.7142857142857033,20.357142857142875,16.608996539792397,35.88709677419355,32.14,30.120000000000005,28.564999999999998,26.078000000000003,30.43242679381435,28.455241505244697,4.8808794946391805,4.235157121609269,3.347266956037054,76.37795275590554,1.977185288569654,1.3666073103575807,0.6105779782120733,28.564999999999998,33.970757164941325,23.15924283505867,10.811514329882655,162990.45,1.4556067548742886,-46.51230949589683,5.700000000000003,4.800000000000004,8.900000000000002,3.1000000000000014,9.198813056379826,9.0,26.70623145400593,9.2,27.299703264094948,11.7,34.71810089020771,1.785714285714286,1.0953846153846154,0.38709677419354915
2019-08-08,33.7,34.1,32.1,32.9,267376,BCM,-2.3738872403560984,15.438596491228074,13.84083044982698,32.661290322580626,33.019999999999996,30.52,28.97,26.273999999999997,30.812053440919836,28.78448287522657,5.622881956509387,4.399825834357478,3.4474670981051543,69.10569105691056,2.027570565693267,1.498799961424718,0.5287706042685492,28.97,34.40171970441839,23.538280295581608,10.863439408836783,172074.2,1.5538413079938769,12.697997892518442,4.399999999999999,4.0,8.099999999999998,2.0,6.079027355623101,8.2,24.92401215805471,9.2,27.96352583586626,11.7,35.56231003039513,1.8214285714285716,1.0623052959501558,0.3999999999999986
2019-08-09,32.7,34.0,32.7,33.0,256550,BCM,0.3039513677811634,8.196721311475418,15.789473684210531,32.53012048192772,33.519999999999996,30.97,29.375,26.467999999999996,31.148660603855244,29.096743402987563,5.222119473489429,4.313106529317284,3.4491675552085064,68.33333333333333,2.051917200867681,1.6094234093133106,0.4424937915543705,29.375,34.7364118329134,24.013588167086603,10.722823665826795,182224.7,1.4078771977673716,-4.048979713960865,2.5,4.5,8.100000000000001,1.2999999999999972,3.9393939393939306,5.5,16.666666666666664,9.2,27.878787878787875,11.0,33.33333333333333,1.8357142857142856,1.039755351681957,0.2307692307692291
2019-08-12,33.0,33.2,32.4,32.7,121670,BCM,-0.9090909090909038,-0.9090909090909038,17.625899280575542,24.334600760456283,33.46,31.46,29.695,26.666,31.38732820326213,29.36365129906256,3.774949471431025,4.178756942401821,3.343225938645031,67.21311475409837,2.0236769041995686,1.6922741082905624,0.33140279590900623,29.695,35.047608808107505,24.3423911918925,10.705217616215005,182407.85,0.6670217317949858,-52.57454687195479,-0.29999999999999716,4.900000000000002,6.400000000000002,0.8000000000000043,2.4464831804281473,4.0,12.232415902140671,9.0,27.52293577981651,10.3,31.49847094801223,1.8642857142857143,1.0246913580246915,0.37500000000000333
2019-08-13,32.5,32.6,29.6,31.4,259350,BCM,-3.975535168195732,-10.285714285714286,15.01831501831501,21.235521235521237,32.739999999999995,31.870000000000005,29.97,26.836,31.38927771045257,29.514491943576445,1.8296249267025395,4.431124270407095,3.488222938256775,59.54198473282443,1.8747857668761263,1.728776440007675,0.14600932686845125,29.97,35.06038308970929,24.879616910290704,10.180766179418587,191072.85,1.3573356968297694,113.15854360154516,-3.6000000000000014,4.099999999999998,5.5,3.0,9.554140127388536,6.0,19.10828025477707,9.0,28.662420382165603,10.3,32.80254777070064,1.992857142857143,1.1013513513513513,0.5999999999999991
2019-08-14,31.4,32.0,30.6,30.8,115580,BCM,-1.9108280254776955,-8.60534124629081,10.000000000000009,14.074074074074083,32.160000000000004,32.15,30.159999999999997,26.994,31.298619601152176,29.609714762570782,1.6040019543657187,4.53594497883316,3.4604201905434375,56.93430656934307,1.6889048385813936,1.720802119722419,-0.03189728114102541,30.159999999999997,35.063876018008436,25.256123981991557,9.807752036016879,187756.85,0.6155833994871558,-55.4347406978986,-2.900000000000002,2.8000000000000007,3.8000000000000007,1.3999999999999986,4.5454545454545405,4.5,14.61038961038961,9.0,29.22077922077922,9.3,30.1948051948052,2.0214285714285714,1.0457516339869282,0.1428571428571425
2019-08-15,29.0,32.0,28.0,31.6,145490,BCM,2.5974025974025983,-3.951367781155002,10.877192982456151,17.037037037037052,31.9,32.46,30.389999999999997,27.182,31.344985816359532,29.757143298676652,2.4540106666522785,4.557820704991614,3.480808838159762,60.992907801418454,1.5878425176828799,1.6942101993145113,-0.10636768163163146,30.389999999999997,35.09739619613291,25.682603803867078,9.414792392265834,191558.85,0.7595054992238678,25.878179615850485,-1.2999999999999972,3.1000000000000014,4.600000000000001,4.0,12.658227848101264,6.0,18.987341772151897,8.2,25.949367088607588,9.2,29.113924050632907,2.2714285714285714,1.1428571428571428,0.9000000000000004
2019-08-16,31.5,32.8,31.0,32.0,133445,BCM,1.2658227848101111,-3.0303030303030276,4.918032786885251,13.475177304964546,31.7,32.61,30.580000000000002,27.362,31.445757229227297,29.923280832108013,2.5938294286207637,4.068880505598593,3.3789359795746474,65.21739130434783,1.5224763971192843,1.659863438875466,-0.13738704175618177,30.580000000000002,35.22150610765155,25.938493892348454,9.283012215303096,183378.75,0.7277015466623041,-8.27891951336862,-1.0,1.5,3.8000000000000007,1.7999999999999972,5.624999999999991,5.200000000000003,16.250000000000007,8.0,25.0,9.2,28.749999999999996,2.2785714285714285,1.058064516129032,0.5555555555555565
2019-08-19,32.0,32.2,31.3,31.8,60660,BCM,-0.6249999999999978,-2.752293577981657,-3.6363636363636376,11.188811188811187,31.52,32.49,30.740000000000002,27.52,31.500256117038482,30.06229706676668,2.5881001438484135,3.0586892586524828,3.3865436055687224,66.66666666666666,1.4379590502718038,1.6154825611547339,-0.17752351088293006,30.740000000000002,35.31425288694038,26.165747113059627,9.148505773880753,178251.75,0.3403052143948096,-54.543070178725316,-0.9000000000000021,-1.1999999999999993,3.1999999999999993,0.9000000000000021,2.8301886792452895,4.799999999999997,15.0943396226415,8.0,25.157232704402517,9.2,28.930817610062892,2.2714285714285714,1.0287539936102237,0.5555555555555542
2019-08-20,32.0,34.3,31.7,33.5,188390,BCM,5.345911949685522,6.687898089171984,-4.285714285714281,17.543859649122815,31.939999999999998,32.34,30.990000000000002,27.666000000000004,31.807909022109484,30.316941728487667,2.8312037842783373,2.8968950773251056,3.5398228894721266,68.9655172413793,1.490967293621818,1.5905795076481508,-0.09961221402633291,30.990000000000002,35.59521443583229,26.384785564167714,9.210428871664575,184871.75,1.0190307605137074,210.56709528519616,2.1000000000000014,-1.5,5.0,2.599999999999998,7.76119402985074,6.299999999999997,18.805970149253724,7.600000000000001,22.68656716417911,9.2,27.46268656716418,2.4071428571428575,1.0820189274447949,0.6923076923076932
2019-08-21,33.4,35.0,32.8,33.2,191523,BCM,-0.8955223880596885,7.792207792207795,-1.4836795252225476,14.878892733564019,32.42,32.290000000000006,31.205000000000002,27.796,32.02207686486187,30.530501600451544,2.5640401491553018,2.666500088771658,3.558853509716532,66.43356643356645,1.4915752644103293,1.5707786590005868,-0.07920339459025749,31.205000000000002,35.80086770914895,26.60913229085105,9.191735418297903,187405.4,1.0219716187473786,1.6630394394606896,2.400000000000002,-0.5,4.300000000000004,2.200000000000003,6.626506024096393,7.0,21.08433734939759,7.0,21.08433734939759,9.2,27.710843373493972,2.4571428571428577,1.0670731707317074,0.18181818181818415
2019-08-22,32.5,32.8,31.7,32.0,152420,BCM,-3.614457831325313,1.2658227848101111,-2.7355623100303927,10.726643598615926,32.5,32.2,31.359999999999996,27.91,32.018680424113896,30.63935333375143,3.316693077400291,2.8082239000816007,3.6886053931818013,55.55555555555556,1.379327090362466,1.5324883452729625,-0.1531612549104966,31.359999999999996,35.83608851800884,26.88391148199115,8.952177036017694,191225.9,0.7970677612185378,-20.416868992235916,0.3999999999999986,-0.8999999999999986,3.1000000000000014,1.0999999999999979,3.4374999999999933,4.0,12.5,7.0,21.875,9.2,28.749999999999996,2.3000000000000003,1.0347003154574133,0.27272727272727393
2019-08-23,32.0,32.9,31.9,32.3,75930,BCM,0.9374999999999911,0.9374999999999911,-2.121212121212135,13.33333333333333,32.56,32.13,31.55,28.054000000000002,32.061960358865605,30.76236419791799,3.295860756232858,2.828972642115354,3.6601614248390852,46.90265486725662,1.2995961609476154,1.4859099084078933,-0.18631374746027785,31.55,35.83338282448004,27.266617175519965,8.566765648960075,192946.9,0.39352796028337333,-50.18370292612517,0.29999999999999716,-0.7000000000000028,3.799999999999997,1.0,3.0959752321981426,3.6999999999999993,11.455108359133126,7.0,21.671826625387,9.2,28.482972136222912,2.121428571428572,1.031347962382445,0.3999999999999986
2019-08-26,32.5,33.9,32.5,33.3,146300,BCM,3.0959752321981338,4.7169811320754595,1.83486238532109,19.784172661870493,32.86,32.19,31.825,28.218000000000004,32.2524279959632,30.950337220294433,3.4701147095893585,2.99279100046232,3.6192975266518808,41.74757281553397,1.3020907756687699,1.4491460818600688,-0.14705530619129892,31.825,35.788982580024125,27.861017419975873,7.927965160048252,194785.05,0.7510843362978833,92.67746608718556,1.4999999999999964,0.5999999999999943,5.4999999999999964,1.3999999999999986,4.2042042042042,3.3000000000000007,9.909909909909913,7.0,21.02102102102102,9.0,27.027027027027028,1.9500000000000006,1.043076923076923,0.57142857142857
2019-08-27,33.4,33.6,32.8,33.5,125748,BCM,0.6006006006006093,0.0,6.687898089171984,22.710622710622697,32.86,32.4,32.135000000000005,28.4,32.4443621504304,31.13920112990225,2.4843447721440284,2.6042690435264504,3.5620937031186046,48.91304347826085,1.3051610205281499,1.420349069593685,-0.11518804906553504,32.135000000000005,35.53919246162542,28.730807538374595,6.808384923250824,195897.9,0.6419058090974942,-14.047846889952154,0.0,2.1000000000000014,6.199999999999999,0.8000000000000043,2.38805970149255,3.3000000000000007,9.850746268656717,7.0,20.8955223880597,9.0,26.865671641791046,1.7857142857142865,1.024390243902439,0.8749999999999989
2019-08-28,33.5,33.5,32.9,33.5,101340,BCM,0.0,0.9036144578313143,8.766233766233755,19.64285714285714,32.92,32.67,32.410000000000004,28.57,32.60676797344111,31.31407512027986,2.4331600445957773,2.4591288154348394,3.5522870439050904,53.57142857142858,1.292692853161249,1.3948178263071978,-0.10212497314594882,32.410000000000004,35.249495878162705,29.5705041218373,5.678991756325406,197603.9,0.5128441290885454,-19.41024906956771,0.29999999999999716,2.6999999999999993,5.5,0.6000000000000014,1.7910447761194073,2.1999999999999993,6.567164179104476,7.0,20.8955223880597,9.0,26.865671641791046,1.6857142857142866,1.0182370820668694,1.0
2019-08-29,33.3,35.8,33.0,34.9,615935,BCM,4.179104477611939,9.062499999999996,10.443037974683534,22.456140350877195,33.5,33.0,32.730000000000004,28.757999999999996,32.959572900604016,31.579699185444316,1.7857193766001023,2.6276161776102946,3.621232226214166,59.79381443298969,1.3798737151597003,1.3918290040776984,-0.01195528891799813,32.730000000000004,35.121300020798586,30.33869997920142,4.782600041597167,220755.65,2.790121113547943,507.79060588119205,2.8999999999999986,3.299999999999997,6.399999999999999,2.799999999999997,8.022922636103145,3.8999999999999986,11.17478510028653,4.799999999999997,13.75358166189111,8.2,23.49570200573066,1.7928571428571438,1.0848484848484847,0.6785714285714287
2019-08-30,34.9,35.6,34.5,34.5,309394,BCM,-1.1461318051575908,6.811145510835925,7.8125,13.114754098360649,33.94,33.25,32.93,28.93,33.196561685126476,31.796017764300295,2.217371836911059,2.7127810739365223,3.3678654029636053,59.18367346938774,1.4005439208261805,1.3935719874273949,0.006971933398785657,32.93,35.20211934452991,30.657880655470084,4.544238689059828,217915.45,1.4197891888803662,-49.76840088645717,2.200000000000003,2.5,4.0,1.1000000000000014,3.188405797101453,3.299999999999997,9.56521739130434,4.4999999999999964,13.043478260869554,8.0,23.18840579710145,1.814285714285715,1.0318840579710145,0.0
2019-09-03,34.5,34.5,31.0,33.1,213144,BCM,-4.057971014492745,-0.6006006006005871,4.088050314465419,0.3030303030303161,33.9,33.379999999999995,32.935,29.084,33.18170604126087,31.892609041018794,2.98204457951703,3.100888415923603,3.0238024261149636,58.58585858585861,1.289097000242073,1.3726769899903306,-0.08357998974825764,32.935,35.208207796090825,30.66179220390918,4.546415592181646,208052.75,1.0244709574855415,-31.109200566268257,-0.19999999999999574,1.3000000000000007,0.10000000000000142,3.5,10.574018126888216,4.799999999999997,14.501510574018116,4.799999999999997,14.501510574018116,8.0,24.16918429003021,1.8428571428571434,1.1129032258064515,0.6000000000000004
2019-09-04,32.0,32.5,29.0,32.5,310232,BCM,-1.812688821752273,-2.985074626865669,-2.985074626865669,-7.14285714285714,33.7,33.279999999999994,32.81,29.236,33.076828188759194,31.93760096390629,3.0381329867473905,2.634938322915144,2.6959646147160523,58.585858585858595,1.1392272248529025,1.325987036962845,-0.18675981210994252,32.81,34.87004598824439,30.749954011755612,4.12009197648878,201386.35,1.540481765521844,45.550426003077725,-1.0,-1.0,-2.5,3.5,10.76923076923077,6.799999999999997,20.923076923076913,6.799999999999997,20.923076923076913,7.799999999999997,23.99999999999999,2.0357142857142865,1.1206896551724137,1.0
2019-09-05,31.9,32.8,31.8,32.4,90376,BCM,-0.3076923076923088,-3.2835820895522394,-2.4096385542168752,-3.857566765578646,33.480000000000004,33.2,32.745,29.383999999999997,32.97270077510393,31.971852744357676,3.0268586860327096,2.626008496776656,2.5762101796006953,54.34782608695651,1.0008480307462548,1.2609592357195272,-0.26011120497327234,32.745,34.76851960181882,30.721480398181182,4.047039203637635,194042.65,0.465753276405986,-70.86825343613812,-1.1000000000000014,-0.8000000000000043,-1.3000000000000043,0.9999999999999964,3.086419753086409,6.799999999999997,20.987654320987648,6.799999999999997,20.987654320987648,7.799999999999997,24.074074074074066,1.8214285714285718,1.0314465408805031,0.6
2019-09-06,32.0,32.3,31.4,32.3,83965,BCM,-0.30864197530864335,-7.449856733524363,0.9374999999999911,-1.823708206686936,32.959999999999994,33.230000000000004,32.715,29.542,32.86920834816486,31.99615994847933,1.54948376752855,2.343000768912628,2.5238757896086663,51.68539325842695,0.8730483996855298,1.1833770685127278,-0.310328668827198,32.715,34.74661848884286,30.683381511157144,4.063236977685719,184872.1,0.4541788620348879,-7.0936974417987075,-2.6000000000000014,0.29999999999999716,-0.6000000000000014,0.8999999999999986,2.786377708978324,6.600000000000001,20.433436532507745,6.799999999999997,21.052631578947363,7.799999999999997,24.148606811145505,1.764285714285715,1.0286624203821655,1.0
2019-09-09,32.0,32.0,30.5,31.9,68090,BCM,-1.238390092879249,-7.536231884057976,-1.238390092879249,-3.3333333333333326,32.44,33.19,32.660000000000004,29.682,32.720099371524114,31.989036989332714,1.5443608484786824,2.35941756372564,2.53564567919405,50.54945054945053,0.7310623821914,1.0929141312484623,-0.3618517490570623,32.660000000000004,34.71851249309014,30.60148750690987,4.117024986180269,175449.1,0.3880897650657655,-18.906687310188776,-2.6000000000000014,-0.3999999999999986,-1.1000000000000014,1.5,4.702194357366771,5.5,17.24137931034483,6.799999999999997,21.316614420062688,7.799999999999997,24.4514106583072,1.828571428571429,1.0491803278688525,0.9333333333333323
2019-09-10,31.3,31.7,28.0,31.3,186110,BCM,-1.8808777429467072,-5.438066465256797,-6.006006006005993,-4.281345565749239,32.08,32.99,32.589999999999996,29.82,32.50162254513579,31.937997212345106,0.7730426610854535,2.1235757965166036,2.5603700027893734,36.25,0.5636253327906822,0.9870563715569063,-0.4234310387662241,32.589999999999996,34.736134836593386,30.443865163406606,4.29226967318678,178671.1,1.041634601230977,173.32941694815688,-1.8000000000000007,-1.9999999999999964,-1.4000000000000021,3.6999999999999993,11.82108626198083,4.799999999999997,15.335463258785934,7.799999999999997,24.920127795527147,7.799999999999997,24.920127795527147,1.921428571428572,1.1321428571428571,0.8918918918918922
2019-09-11,30.1,31.3,30.0,30.1,80560,BCM,-3.83386581469648,-7.384615384615378,-10.149253731343277,-4.14012738853502,31.6,32.64999999999999,32.525,29.942000000000004,32.13214215357644,31.801849270689914,1.457772586599142,2.3012167497239613,2.5495116796803776,32.58426966292134,0.3302928828865248,0.8557036738228301,-0.5254107909363053,32.525,34.890430860941066,30.159569139058934,4.730861721882132,169731.6,0.4746317126569242,-56.71377142550105,-2.3999999999999986,-3.3999999999999986,-1.2999999999999972,1.3000000000000007,4.318936877076414,4.799999999999997,15.946843853820589,7.799999999999997,25.913621262458463,7.799999999999997,25.913621262458463,1.8571428571428574,1.0433333333333334,0.07692307692307797
2019-09-12,30.7,31.3,30.1,31.0,45890,BCM,2.9900332225913484,-4.320987654320985,-7.462686567164178,0.6493506493506551,31.32,32.4,32.535000000000004,30.088,31.957966437641602,31.742453028416588,2.5077798996496528,2.6231915138835706,2.6092687788799576,44.1860465116279,0.21551340922501439,0.727665620903267,-0.5121522116782526,32.535000000000004,34.871236289418874,30.198763710581133,4.672472578837741,166247.1,0.2760348902326717,-43.03624627606752,-1.3999999999999986,-2.5,0.1999999999999993,1.1999999999999993,3.8709677419354813,4.299999999999997,13.870967741935475,7.799999999999997,25.161290322580637,7.799999999999997,25.161290322580637,1.8357142857142856,1.0398671096345515,0.7499999999999992
2019-09-13,31.2,31.4,28.0,31.0,53226,BCM,0.0,-4.0247678018575765,-11.174785100286533,-1.898734177215189,31.060000000000002,32.01,32.505,30.228,31.81058698569674,31.687456507793136,2.528285182835326,2.014376450550498,2.540295423220872,42.1686746987952,0.12313047790360443,0.6067585923033346,-0.4836281143997302,32.505,34.90629351107137,30.103706488928637,4.802587022142731,161633.9,0.3292997322962572,15.986053606450202,-1.2999999999999972,-3.8999999999999986,-0.6000000000000014,3.3999999999999986,10.967741935483867,4.0,12.903225806451612,7.600000000000001,24.516129032258068,7.799999999999997,25.161290322580637,2.007142857142857,1.1214285714285714,0.882352941176471
2019-09-16,31.0,31.0,30.4,31.0,105680,BCM,0.0,-2.821316614420055,-10.144927536231885,-3.125,30.880000000000003,31.659999999999997,32.455,30.358,31.68588129558955,31.636533803512165,2.5343498949051515,2.047562051778817,2.521081011464863,34.246575342465775,0.0493474920773842,0.4952763722581446,-0.4459288801807604,32.455,34.94072768123558,29.969272318764418,4.971455362471161,160245.65,0.6594874806273993,98.54958103182656,-0.8999999999999986,-3.5,-1.0,0.6000000000000014,1.9354838709677464,3.6999999999999993,11.935483870967738,6.5,20.967741935483872,7.799999999999997,25.161290322580637,1.9357142857142855,1.0197368421052633,1.0
2019-09-17,30.3,31.0,30.2,31.0,68275,BCM,0.0,-0.9584664536741228,-6.344410876132933,-2.515723270440251,30.82,31.45,32.415,30.498,31.58036109626808,31.589383151400156,2.4236550429361126,1.7669807182272852,2.518476364323662,32.39436619718309,-0.009022055132074769,0.3944166867801008,-0.40343874191217555,32.415,34.969892108134545,29.860107891865454,5.109784216269091,160626.4,0.4250546610021765,-35.394587433762304,-0.3000000000000007,-2.1000000000000014,-0.8000000000000007,0.8000000000000007,2.580645161290325,3.3999999999999986,10.967741935483867,4.799999999999997,15.483870967741925,7.799999999999997,25.161290322580637,1.9357142857142853,1.0264900662251655,1.0
2019-09-18,31.0,31.9,30.7,30.9,23919,BCM,-0.3225806451612967,2.657807308970095,-4.9230769230769305,-7.761194029850749,30.98,31.290000000000003,32.285,30.63,31.475690158380687,31.538317732777923,1.380334768658051,1.719210222617813,2.1682725811085617,31.944444444444414,-0.06262757439723643,0.3030078345446333,-0.36563540894186974,32.285,34.87182898749105,29.698171012508944,5.173657974982106,152402.85,0.15694588388602967,-64.96667887220798,0.7999999999999972,-1.6000000000000014,-2.6000000000000014,1.1999999999999993,3.8834951456310653,3.8999999999999986,12.621359223300969,4.799999999999997,15.533980582524261,7.799999999999997,25.242718446601938,1.978571428571428,1.0390879478827362,0.16666666666666619
2019-09-19,31.2,31.2,30.4,31.2,39045,BCM,0.9708737864077666,0.6451612903225712,-3.703703703703698,-6.024096385542177,31.02,31.169999999999998,32.185,30.757999999999996,31.433276287860583,31.513257159979556,0.49056023645650554,1.7807336958124427,2.1850515051260557,19.672131147540966,-0.07998087211897342,0.22641009321191197,-0.3063909653308854,32.185,34.777519603539105,29.592480396460903,5.185039207078201,144778.95,0.2696869952434383,63.2384297002383,0.1999999999999993,-1.1999999999999993,-2.0000000000000036,0.8000000000000007,2.5641025641025665,3.8999999999999986,12.499999999999996,4.299999999999997,13.782051282051272,7.799999999999997,24.999999999999993,1.8357142857142854,1.0263157894736843,1.0
2019-09-20,30.5,31.7,30.5,31.6,72170,BCM,1.2820512820512997,1.9354838709677358,-2.1671826625386914,-1.2499999999999956,31.139999999999997,31.1,32.165000000000006,30.894000000000002,31.458926089728184,31.519682555536626,0.69732771224592,1.8555393596678806,2.063596984775652,26.229508196721326,-0.06075646580844207,0.16897678140784117,-0.22973324721628324,32.165000000000006,34.7696719158987,29.560328084101315,5.2093438317973835,140766.45,0.5126931879009522,84.83800742732743,0.6000000000000014,-0.6999999999999957,-0.3999999999999986,1.1999999999999993,3.797468354430377,1.6999999999999993,5.379746835443036,4.0,12.658227848101264,7.799999999999997,24.683544303797458,1.8428571428571423,1.039344262295082,0.9166666666666684
2019-09-23,31.4,32.2,31.4,31.6,29150,BCM,0.0,1.9354838709677358,-0.940438871473348,-2.1671826625386914,31.26,31.07,32.129999999999995,31.028000000000002,31.48062976823154,31.525631995867247,0.69732771224592,1.8197598984667762,2.0507691170398266,34.042553191489375,-0.04500222763570605,0.12618097959913172,-0.17118320723483776,32.129999999999995,34.74582230202802,29.514177697971977,5.23164460405604,138427.45,0.21057962131065766,-59.60925592351393,0.6000000000000014,-0.29999999999999716,-0.6999999999999957,0.8000000000000043,2.5316455696202667,2.0000000000000036,6.329113924050644,4.200000000000003,13.29113924050634,7.799999999999997,24.683544303797458,1.65,1.0254777070063696,0.2500000000000022
2019-09-24,31.8,32.0,31.2,32.0,66420,BCM,1.2658227848101111,3.2258064516129004,2.2364217252396124,-3.9039039039038936,31.46,31.139999999999997,32.065,31.142,31.560532880811305,31.560770366543746,0.7499200006806517,1.7441360464537425,1.9389302945376778,44.444444444444436,-0.00023748573244120053,0.10089728653281713,-0.10113477226525833,32.065,34.62236295100159,29.5076370489984,5.11472590200319,134433.45,0.4940734616272958,127.85591766723843,1.0,0.6999999999999993,-1.2999999999999972,0.8000000000000007,2.500000000000002,1.8000000000000043,5.625000000000013,4.200000000000003,13.125000000000009,7.799999999999997,24.374999999999993,1.4142857142857141,1.0256410256410258,1.0
2019-09-25,31.5,31.7,31.4,31.7,11910,BCM,-0.9375000000000022,2.5889967637540368,5.31561461794019,-5.3731343283582085,31.619999999999997,31.3,31.975,31.258000000000003,31.58198936068649,31.571083672725692,0.9662940643880464,1.1233351283466153,1.9367989553274265,42.55319148936171,0.01090568796079694,0.08289896681841309,-0.07199327885761615,31.975,34.44492435426415,29.50507564573585,4.939848708528302,128741.55,0.09251092595980086,-82.06865401987353,0.8000000000000007,1.5999999999999979,-1.8000000000000007,0.3000000000000007,0.9463722397476363,1.8000000000000043,5.678233438485818,4.200000000000003,13.249211356466887,7.799999999999997,24.60567823343848,1.385714285714286,1.0095541401273886,1.0
2019-09-26,31.7,31.7,31.1,31.6,26810,BCM,-0.3154574132492094,1.2820512820512997,1.9354838709677358,-5.6716417910447685,31.7,31.360000000000003,31.880000000000003,31.35,31.584760228273183,31.57322562289416,0.9860299962434347,0.7373699654108675,1.9358722243044624,42.55319148936174,0.011534605379022622,0.06862609453053499,-0.05709148915151237,31.880000000000003,34.24696563468657,29.513034365313434,4.733931269373134,125015.05,0.2144541797167621,125.10495382031905,0.40000000000000213,0.6000000000000014,-1.8999999999999986,0.5999999999999979,1.898734177215183,1.7000000000000028,5.379746835443046,4.200000000000003,13.29113924050634,7.799999999999997,24.683544303797458,1.3571428571428572,1.0192926045016077,0.8333333333333363
2019-09-27,31.5,31.5,30.8,31.5,65180,BCM,-0.31645569620253333,-0.31645569620253333,1.6129032258064502,-9.742120343839533,31.68,31.410000000000004,31.71,31.44,31.57172019315423,31.567801502679778,0.8158489049349458,0.7532557439101913,1.628178202175676,45.454545454545475,0.003918690474453257,0.05568461371931865,-0.05176592324486539,31.71,33.60503506424936,29.81496493575064,3.7900701284987157,97477.3,0.668668500255957,143.11823946288698,-0.10000000000000142,0.5,-3.3999999999999986,0.6999999999999993,2.2222222222222197,1.4000000000000021,4.444444444444452,2.0000000000000036,6.34920634920636,7.600000000000001,24.126984126984134,1.285714285714286,1.0227272727272727,1.0
