date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2016-04-12,16.5,16.6,16.1,16.2,1533930,BID,-2.9940119760479056,-2.4096385542168752,-4.142011834319526,-7.428571428571429,16.7,16.68,17.044999999999998,17.137999999999998,16.778586539566547,17.038841395810508,1.718116312904179,1.2337713643415757,1.2351206299339552,20.833333333333314,-0.26025485624396083,-0.20906551402195633,-0.0511893422220045,17.044999999999998,17.933464079776353,16.156535920223643,1.7769281595527104,976490.0,1.5708609407162388,16.915396341463417,-0.40000000000000213,-0.6999999999999993,-1.3000000000000007,0.5,3.08641975308642,0.8999999999999986,5.5555555555555465,1.0999999999999979,6.790123456790111,1.7999999999999972,11.111111111111093,0.34999999999999937,1.031055900621118,0.19999999999999574
2016-04-13,15.8,16.1,15.5,15.8,2085010,BID,-2.4691358024691246,-6.508875739644959,-6.508875739644959,-10.734463276836149,16.48,16.57,16.95,17.11,16.628034764248618,16.94707536649121,1.3153330934707097,1.3798617409442495,1.2647658751782078,20.833333333333343,-0.3190406022425911,-0.2310605316660833,-0.08798007057650781,16.95,17.94366413895885,15.956335861041147,1.9873282779177046,1010807.0,2.062718204365423,35.92602009218151,-1.0999999999999979,-1.0999999999999979,-1.8999999999999986,0.6000000000000014,3.797468354430389,1.5,9.493670886075948,1.6999999999999993,10.759493670886071,2.3999999999999986,15.189873417721508,0.3714285714285706,1.038709677419355,0.5
2016-04-14,15.8,16.3,15.7,15.9,1642570,BID,0.6329113924050667,-5.917159763313595,-4.79041916167664,-10.169491525423723,16.279999999999998,16.490000000000002,16.86,17.098,16.51602941590268,16.8695142282326,1.493689738554773,1.422505175496782,1.2871952044456436,20.833333333333286,-0.3534848123299206,-0.2555453877988508,-0.0979394245310698,16.86,17.89293144420201,15.82706855579799,2.0658628884040198,1044406.0,1.5727312941518912,-21.220042110109784,-0.9999999999999982,-0.7999999999999989,-1.799999999999999,0.6000000000000014,3.7735849056603863,1.3999999999999986,8.805031446540871,1.5,9.433962264150942,2.3999999999999986,15.0943396226415,0.38571428571428484,1.0382165605095541,0.3333333333333343
2016-04-15,16.2,16.2,15.9,16.0,701360,BID,0.6289308176100628,-4.761904761904767,-3.614457831325313,-9.090909090909093,16.119999999999997,16.43,16.779999999999998,17.082,16.436640274994573,16.805105766882036,1.7036587315333134,1.463550663676704,1.3127657672288504,24.999999999999957,-0.3684654918874628,-0.2781294086165732,-0.0903360832708896,16.779999999999998,17.819433043842537,15.740566956157457,2.07886608768508,1031759.0,0.6797711481072615,-57.30105870678266,-0.8000000000000007,-0.6000000000000014,-1.6000000000000014,0.29999999999999893,1.8749999999999933,1.3999999999999986,8.749999999999991,1.5,9.375,2.3999999999999986,14.999999999999991,0.38571428571428495,1.0188679245283019,0.3333333333333333
2016-04-19,15.9,15.9,15.6,15.6,1099770,BID,-2.500000000000002,-6.586826347305386,-5.454545454545457,-11.363636363636376,15.9,16.34,16.68,17.068,16.307926386533868,16.715838673038924,1.8114476850879566,1.614075667596461,1.3830805279893201,23.99999999999997,-0.40791228650505573,-0.30408598419426974,-0.10382630231078599,16.68,17.770822963107342,15.589177036892655,2.181645926214687,1013543.5,1.0850742962684878,56.80534960647885,-1.0999999999999996,-0.9000000000000004,-2.0000000000000018,0.3000000000000007,1.9230769230769278,1.1000000000000014,7.051282051282061,1.5,9.615384615384617,2.1000000000000014,13.461538461538472,0.39285714285714207,1.0192307692307694,0.0
2016-04-20,15.7,15.9,15.6,15.7,1067790,BID,0.6410256410256387,-3.0864197530864224,-5.421686746987964,-9.248554913294804,15.8,16.25,16.6,17.058,16.21439925014404,16.64059136392493,1.7083088463061735,1.61688764846175,1.3832395074953512,26.92307692307689,-0.42619211378088906,-0.3285072101115936,-0.09768490366929544,16.6,17.733230129460015,15.466769870539986,2.266460258920029,1001240.5,1.0664670476274183,-2.9078807386999084,-0.5,-0.9000000000000021,-1.6000000000000014,0.3000000000000007,1.9108280254777117,0.8000000000000007,5.0955414012738895,1.5,9.554140127388536,2.1000000000000014,13.37579617834396,0.39285714285714207,1.0192307692307694,0.33333333333333137
2016-04-21,15.8,15.9,15.6,15.9,854710,BID,1.273885350318471,0.6329113924050667,-5.917159763313595,-9.659090909090917,15.819999999999999,16.15,16.515,17.048,16.166030134737266,16.585732744374937,1.499018811012243,1.5375635367063565,1.3479348477844313,34.61538461538461,-0.41970260963767103,-0.3467462900168091,-0.07295631962086191,16.515,17.58571053634105,15.444289463658949,2.1414210726821015,994261.0,0.8596434940121357,-19.95523464351605,0.09999999999999964,-0.9999999999999982,-1.700000000000001,0.3000000000000007,1.8867924528301931,0.7000000000000011,4.402515723270447,1.5,9.433962264150942,2.0,12.578616352201259,0.37857142857142784,1.0192307692307694,1.0
2016-04-22,15.8,17.0,15.7,17.0,2817020,BID,6.91823899371069,6.91823899371069,0.591715976331364,-1.1627906976744096,16.04,16.16,16.505000000000003,17.064,16.294333190931532,16.61641920775457,3.422249577583447,2.840535025313612,2.0793127214441327,55.555555555555536,-0.3220860168230395,-0.3418142353780552,0.01972821855501572,16.505000000000003,17.552252043256747,15.457747956743258,2.0945040865134885,1087961.5,2.5892644179044937,229.58781341039648,1.0999999999999996,0.10000000000000142,-0.1999999999999993,1.3000000000000007,7.647058823529417,1.4000000000000004,8.235294117647062,1.5,8.823529411764707,1.8999999999999986,11.176470588235286,0.4428571428571423,1.0828025477707006,1.0
2016-04-25,17.5,18.0,17.5,17.5,3955540,BID,2.941176470588225,9.375,4.166666666666652,1.156069364161838,16.34,16.229999999999997,16.515,17.086,16.47982039232668,16.68186963680979,3.4494065186014744,2.9627759544809527,2.180806467650397,62.50000000000001,-0.2020492444831099,-0.31386123719906617,0.11181199271595627,16.515,17.597443629260425,15.432556370739576,2.1648872585208494,1212077.5,3.2634381877396454,40.41575849656729,1.5,0.6999999999999993,0.1999999999999993,0.5,2.857142857142857,2.4000000000000004,13.714285714285715,2.5,14.285714285714285,2.5,14.285714285714285,0.47857142857142804,1.0285714285714285,0.0
2016-04-26,17.5,17.5,17.1,17.3,956530,BID,-1.1428571428571344,10.897435897435903,3.592814371257491,0.5813953488372103,16.68,16.29,16.52,17.104,16.60600187043027,16.727657071120174,3.051505450703281,2.989139999592403,2.193392167108644,58.53658536585366,-0.12165520068990432,-0.2754200298972338,0.15376482920732948,16.52,17.616597608874667,15.423402391125332,2.1931952177493343,1230888.0,0.7771056343062894,-75.81796669986905,1.700000000000001,0.6000000000000014,0.10000000000000142,0.3999999999999986,2.312138728323691,2.4000000000000004,13.872832369942198,2.5,14.45086705202312,2.5,14.45086705202312,0.49285714285714227,1.023391812865497,0.5
2016-04-27,17.4,17.4,16.8,17.0,1222870,BID,-1.7341040462427793,8.280254777070063,4.938271604938271,0.591715976331364,16.94,16.37,16.525,17.118,16.66661696728715,16.747830621407566,3.4933917680670383,2.854014032364805,2.192958893654086,51.219512195121965,-0.0812136541204147,-0.23657875474187,0.1553651006214553,16.525,17.629774327991754,15.420225672008241,2.2095486559835127,1257139.5,0.9727400976582153,27.844395889308228,1.3000000000000007,0.8000000000000007,0.10000000000000142,0.5999999999999979,3.52941176470587,2.4000000000000004,14.117647058823533,2.5,14.705882352941178,2.5,14.705882352941178,0.5142857142857137,1.0357142857142856,0.3333333333333333
2016-04-28,17.0,17.1,16.5,16.5,866470,BID,-2.941176470588236,3.7735849056603765,4.430379746835444,-2.3668639053254337,17.06,16.44,16.505,17.128,16.640983587704515,16.7294727975996,4.068474003534683,2.9122376855342456,2.292958551802397,45.652173913043484,-0.08848920989508358,-0.20696084577251275,0.11847163587742918,16.505,17.595581689307497,15.414418310692502,2.181163378614995,1259256.0,0.6880808985623257,-29.14455338670504,0.5999999999999996,0.6999999999999993,-0.3999999999999986,0.6000000000000014,3.636363636363645,2.3000000000000007,13.939393939393943,2.4000000000000004,14.545454545454547,2.5,15.151515151515152,0.5428571428571425,1.0363636363636364,0.0
2016-04-29,16.5,17.5,16.5,17.5,3038650,BID,6.060606060606055,2.941176470588225,10.062893081761004,4.790419161676662,17.16,16.6,16.544999999999998,17.156000000000002,16.773139958826896,16.786548886666296,3.7522694547013917,3.4090228436444567,2.655490819068944,56.36363636363635,-0.013408927839400064,-0.16825046218589024,0.15484153434649017,16.544999999999998,17.721032581002376,15.36896741899762,2.352065162004756,1372717.0,2.213602658086117,250.69304188258107,0.5,1.5999999999999996,0.8000000000000007,1.0,5.714285714285714,1.5,8.571428571428571,2.4000000000000004,13.714285714285715,2.5,14.285714285714285,0.6071428571428569,1.0606060606060606,1.0
2016-05-04,17.3,17.7,17.0,17.3,1426100,BID,-1.1428571428571344,-1.1428571428571344,8.125000000000004,4.216867469879504,17.119999999999997,16.73,16.58,17.172,16.854195349776603,16.82458230246879,3.5650626437984703,3.4766649228870947,2.6675862857331376,55.35714285714287,0.029613047307812224,-0.12867776028714975,0.15829080759496197,16.58,17.803627050164756,15.356372949835242,2.4472541003295145,1384651.0,1.0299346189039693,-53.06797426488736,-0.1999999999999993,1.3000000000000007,0.6999999999999993,0.6999999999999993,4.04624277456647,1.1999999999999993,6.936416184971093,2.4000000000000004,13.872832369942198,2.5,14.45086705202312,0.6285714285714283,1.0411764705882351,0.42857142857143005
2016-05-05,17.2,18.0,17.2,17.7,3034260,BID,2.3121387283236983,2.3121387283236983,13.461538461538458,7.272727272727275,17.2,16.94,16.639999999999997,17.182000000000002,16.984319142118665,16.889428057841474,3.6652246222855123,3.291500813764577,2.6985833880807624,63.63636363636364,0.09489108427719017,-0.08396399137428177,0.17885507565147196,16.639999999999997,17.960924715971096,15.319075284028898,2.641849431942198,1498115.0,2.025385234110866,112.76628567421638,0.3999999999999986,2.0999999999999996,1.1999999999999993,0.8000000000000007,4.51977401129944,1.5,8.474576271186441,2.4000000000000004,13.559322033898308,2.5,14.124293785310735,0.6428571428571429,1.0465116279069768,0.6249999999999994
2016-05-06,17.7,18.4,17.7,18.1,4363520,BID,2.259887005649719,6.470588235294117,15.286624203821674,9.036144578313255,17.419999999999998,17.18,16.715,17.204,17.155962351023486,16.97910005355692,3.484387839050951,3.2942815220146624,2.730841718681705,70.90909090909092,0.1768622974665668,-0.03179873360611206,0.20866103107267886,16.715,18.187949064757028,15.242050935242972,2.945898129514056,1694422.5,2.575225482428379,43.80837502389381,1.1000000000000014,2.400000000000002,1.5,0.6999999999999993,3.867403314917123,1.8999999999999986,10.497237569060765,2.799999999999999,15.469613259668503,2.8999999999999986,16.022099447513803,0.6428571428571429,1.03954802259887,0.5714285714285751
2016-05-09,18.2,18.4,17.7,17.8,2115080,BID,-1.6574585635359185,7.878787878787885,11.949685534591193,5.3254437869822535,17.68,17.37,16.759999999999998,17.198,17.25504506625064,17.03990745699715,3.1212287995651296,3.4418244011222163,2.751248323772384,66.66666666666666,0.21513760925349246,0.01758853496580885,0.19754907428768362,16.759999999999998,18.309736819762147,15.210263180237849,3.099473639524298,1740300.0,1.2153536746537954,-51.52812408330889,1.3000000000000007,1.9000000000000004,0.9000000000000021,0.6999999999999993,3.932584269662917,1.8999999999999986,10.674157303370778,2.6999999999999993,15.168539325842692,2.8999999999999986,16.292134831460668,0.6499999999999998,1.03954802259887,0.14285714285714504
2016-05-10,17.7,18.5,17.5,18.3,3716070,BID,2.8089887640449396,4.571428571428582,7.647058823529407,8.284023668639072,17.84,17.5,16.830000000000002,17.198,17.41580736375054,17.13324764536773,2.1330860102647193,2.881232450745504,2.806538457595431,68.85245901639345,0.28255971838281013,0.0705827716492091,0.211976946733601,16.830000000000002,18.525939422950003,15.134060577050002,3.391878845900001,1903454.0,1.9522772811951326,75.69406358151937,0.8000000000000007,1.3000000000000007,1.4000000000000021,1.0,5.46448087431694,1.5,8.19672131147541,2.0,10.92896174863388,3.0,16.39344262295082,0.7,1.0571428571428572,0.8000000000000007
2016-05-11,18.5,18.7,18.4,18.6,3121100,BID,1.6393442622950838,7.514450867052025,6.2857142857142945,10.71428571428572,18.1,17.610000000000003,16.919999999999998,17.202,17.59799084625046,17.241895967933086,1.7983083225956205,2.8008437680608513,2.8079010883679074,75.00000000000001,0.35609487831737496,0.12768519298284228,0.22840968533453268,16.919999999999998,18.79122251060923,15.048777489390766,3.7424450212184652,2046517.5,1.5250785786097603,-16.010731767700825,1.3000000000000007,1.1000000000000014,1.8000000000000007,0.3000000000000007,1.6129032258064553,1.5,8.064516129032258,2.1999999999999993,11.827956989247307,3.1999999999999993,17.204301075268813,0.6999999999999998,1.016304347826087,0.6666666666666745
2016-05-12,18.7,18.7,18.4,18.7,2149990,BID,0.5376344086021501,5.649717514124286,8.092485549132933,11.976047904191622,18.3,17.75,17.02,17.222,17.767530716058083,17.34990367401212,1.7660084029080523,2.731117318372661,2.795042965749061,75.0,0.41762704204596446,0.18567356279546673,0.23195347925049772,17.02,19.048844628431656,14.991155371568343,4.057689256863313,2088417.0,1.0294830965271782,-31.114350709685688,1.0,1.3999999999999986,2.0,0.3000000000000007,1.6042780748663141,1.1999999999999993,6.417112299465237,2.1999999999999993,11.764705882352938,3.1999999999999993,17.11229946524064,0.6999999999999998,1.016304347826087,1.0
2016-05-13,18.6,18.9,18.5,18.7,3104020,BID,0.0,3.3149171270718147,9.999999999999986,15.432098765432102,18.42,17.919999999999998,17.145000000000003,17.241999999999997,17.910987528972225,17.44991080927048,1.6880678950057186,2.603395749157093,2.6695752150258127,74.13793103448276,0.4610767197017438,0.24075419417672217,0.22032252552502163,17.145000000000003,19.267039733741846,15.02296026625816,4.244079467483687,2166921.5,1.4324561365051756,44.373694761370984,0.5999999999999979,1.6999999999999993,2.5,0.3999999999999986,2.1390374331550728,1.3999999999999986,7.486631016042773,2.3999999999999986,12.834224598930474,3.3999999999999986,18.181818181818173,0.7071428571428567,1.0216216216216216,0.5
2016-05-16,18.6,18.8,18.5,18.6,1573350,BID,-0.5347593582887611,4.494382022471921,12.727272727272743,17.721518987341778,18.580000000000002,18.130000000000003,17.285,17.248,18.016989447591882,17.53510260117637,1.3407306913683419,2.29254107348671,2.580225311794444,66.66666666666669,0.48188684641551305,0.2889807246244803,0.19290612179103273,17.285,19.40286883943573,15.167131160564269,4.235737678871461,2141338.5,0.7347507178337288,-49.3125044297395,0.8000000000000007,2.1000000000000014,2.8000000000000007,0.3000000000000007,1.6129032258064553,1.3999999999999986,7.526881720430099,2.3999999999999986,12.903225806451605,3.299999999999999,17.74193548387096,0.6357142857142853,1.0162162162162163,0.33333333333333726
2016-05-17,18.8,19.2,18.7,19.0,3209630,BID,2.1505376344086002,3.825136612021862,8.571428571428562,19.496855345911946,18.72,18.28,17.44,17.264,18.168221840270057,17.64361351960775,1.1191826263046623,1.608055690988529,2.5957715182126035,65.95744680851065,0.5246083206623062,0.3361062438320455,0.1885020768302607,17.44,19.584662898305616,15.295337101694384,4.289325796611232,2219691.5,1.4459802184222448,103.99974576540502,0.6999999999999993,1.5,3.0999999999999996,0.5,2.631578947368421,0.8000000000000007,4.210526315789478,2.1999999999999993,11.578947368421048,3.5999999999999996,18.94736842105263,0.6071428571428567,1.0267379679144386,0.6000000000000014
2016-05-18,19.0,19.3,18.9,19.0,1985700,BID,0.0,2.1505376344086002,9.826589595375722,18.75,18.8,18.45,17.59,17.282,18.296187710997742,17.7440865922294,1.033488413995765,1.487799288798606,2.6033577755139294,68.8888888888889,0.5521011187683413,0.3793052188193047,0.17279589994903666,17.59,19.730241009547196,15.449758990452803,4.280482019094393,2283908.5,0.8694306273653257,-38.13305583509625,0.3999999999999986,1.6999999999999993,3.0,0.40000000000000213,2.105263157894748,0.9000000000000021,4.736842105263169,2.1000000000000014,11.052631578947377,3.700000000000001,19.473684210526322,0.6071428571428569,1.0211640211640214,0.2500000000000022
2016-05-19,18.9,19.0,18.6,18.6,966170,BID,-2.1052631578947323,-0.5347593582887611,5.084745762711873,19.23076923076925,18.78,18.54,17.740000000000002,17.296,18.342928063151938,17.807487585397592,1.524384594055656,1.6820688230998564,2.577637743953997,67.39130434782612,0.5354404777543458,0.4105322706063129,0.12490820714803286,17.740000000000002,19.70645553431073,15.773544465689273,3.9329110686214577,2277228.5,0.42427450736717903,-51.34360678853804,-0.09999999999999787,0.9000000000000021,3.0000000000000018,0.3999999999999986,2.1505376344085945,0.8000000000000007,4.3010752688172085,1.8000000000000007,9.677419354838712,3.700000000000001,19.892473118279575,0.5928571428571426,1.021505376344086,0.0
2016-05-20,18.6,18.8,18.2,18.3,1977000,BID,-1.6129032258064502,-2.1390374331550777,1.104972375690605,16.560509554140147,18.7,18.560000000000002,17.87,17.305999999999997,18.336323745743947,17.84396998647925,1.6628561511080189,1.6802155744409302,2.6387591753068684,70.45454545454548,0.49235375926469516,0.4268965683379894,0.06545719092670577,17.87,19.59791325318332,16.14208674681668,3.455826506366641,2322689.0,0.8511686239526687,104.62237494436795,-0.3999999999999986,0.1999999999999993,2.6000000000000014,0.6000000000000014,3.2786885245901716,1.1000000000000014,6.010928961748641,1.8000000000000007,9.836065573770496,3.700000000000001,20.218579234972683,0.5928571428571426,1.032967032967033,0.16666666666666863
2016-05-23,18.3,18.4,17.9,17.9,1529710,BID,-2.1857923497267895,-3.7634408602150726,0.561797752808979,12.578616352201255,18.560000000000002,18.57,17.97,17.316000000000003,18.269197015629494,17.84812035785116,1.8451596207120522,1.7492946274225023,2.7183645927716387,55.26315789473683,0.421076657778336,0.4257325862260587,-0.004655928447722668,17.97,19.428333583959965,16.511666416040033,2.9166671679199325,2356439.0,0.6491617224125046,-22.624683864441074,-0.7000000000000028,0.09999999999999787,1.9999999999999982,0.5,2.7932960893854752,1.4000000000000021,7.821229050279342,1.8000000000000007,10.055865921787714,3.6000000000000014,20.111731843575427,0.5571428571428569,1.0279329608938548,0.0
2016-05-24,17.9,18.1,17.7,17.9,1644700,BID,0.0,-5.789473684210533,-2.1857923497267895,5.294117647058805,18.34,18.53,18.014999999999997,17.32,18.212397474763417,17.85196329430663,1.0999922989191677,1.4626019711289826,2.2808431560431925,58.33333333333331,0.36043418045678877,0.4126729050722047,-0.052238724615415955,18.014999999999997,19.401058402354348,16.628941597645646,2.772116804708702,2297823.0,0.7157644431272556,7.5171110864150625,-1.1000000000000014,-0.40000000000000213,0.8999999999999986,0.40000000000000213,2.234636871508392,1.6000000000000014,8.938547486033528,1.6000000000000014,8.938547486033528,2.8000000000000007,15.642458100558665,0.5357142857142857,1.0225988700564972,0.49999999999999556
2016-05-25,18.0,18.2,17.9,17.9,938560,BID,0.0,-5.789473684210533,-3.7634408602150726,2.2857142857142687,18.119999999999997,18.46,18.035,17.324,18.164336324799816,17.855521568802434,1.0999922989191677,1.3167488942754972,2.1935588525389056,53.12499999999999,0.30881475599738195,0.39190127525724017,-0.08308651925985822,18.035,19.40117021363805,16.66882978636195,2.7323404272760996,2146974.0,0.4371548048555781,-42.9342737277315,-1.1000000000000014,-0.7000000000000028,0.3999999999999986,0.3000000000000007,1.6759776536312891,1.3000000000000007,7.26256983240224,1.6000000000000014,8.938547486033528,2.8000000000000007,15.642458100558665,0.5,1.016759776536313,0.0
2016-05-26,17.8,17.9,17.4,17.5,1602380,BID,-2.2346368715083775,-5.913978494623661,-6.4171122994652325,1.156069364161838,17.9,18.34,18.045,17.32,18.062130736369074,17.829186637780033,1.1283313870646334,1.3928765208576646,2.2401395114771026,40.624999999999964,0.23294409858904075,0.3601098399236003,-0.12716574133455955,18.045,19.3913009751871,16.698699024812903,2.692601950374197,2179266.5,0.7352840967362183,70.72749744289123,-1.1000000000000014,-1.1999999999999993,0.1999999999999993,0.5,2.857142857142857,1.4000000000000021,8.000000000000012,1.9000000000000021,10.85714285714287,2.8000000000000007,16.000000000000004,0.48571428571428577,1.028735632183908,0.20000000000000284
2016-05-27,17.5,17.8,17.3,17.8,1466540,BID,1.7142857142857126,-2.732240437158473,-4.8128342245989275,4.705882352941182,17.8,18.25,18.085,17.326,18.02180293077383,17.827024664611145,1.6767098077628204,1.5755858696275395,2.225742472059736,50.0,0.194778266162686,0.32704352517141744,-0.13226525900873143,18.085,19.345367532027755,16.824632467972247,2.5207350640555077,2191450.0,0.6692098838668461,-8.477389882549701,-0.5,-0.8999999999999986,0.8000000000000007,0.5,2.8089887640449436,1.0999999999999979,6.179775280898864,2.0,11.235955056179774,2.8000000000000007,15.730337078651688,0.47142857142857153,1.0289017341040463,1.0
2016-05-30,17.8,18.2,17.7,18.1,661330,BID,1.6853932584269593,1.1173184357541999,-2.6881720430107503,9.696969696969715,17.839999999999996,18.2,18.165,17.334,18.033833249116316,17.847245059825134,1.6202980646893548,1.7172020978118436,2.1138568361266223,46.66666666666667,0.18658818929118226,0.2989524579953704,-0.11236426870418814,18.165,19.18123660734374,17.148763392656257,2.032473214687485,2181193.0,0.3031964617528114,-54.905423650224336,0.20000000000000284,-0.5,1.6000000000000014,0.5,2.7624309392265194,0.8999999999999986,4.972375690607726,2.0,11.049723756906078,2.8000000000000007,15.46961325966851,0.43571428571428583,1.0282485875706215,0.8000000000000043
2016-05-31,18.2,18.4,18.1,18.2,1813280,BID,0.5524861878452914,1.6759776536312998,-4.210526315789476,4.0000000000000036,17.9,18.119999999999997,18.2,17.344,18.059397364636883,17.873375055393645,1.6192736177282303,1.5324934971907658,1.6590573078645188,42.8571428571428,0.18602230924323848,0.276366428244944,-0.09034411900170553,18.2,19.166817895006876,17.233182104993123,1.9336357900137529,2119924.5,0.8553512165173807,174.18686586121908,0.3000000000000007,-0.8000000000000007,0.6999999999999993,0.29999999999999716,1.6483516483516327,1.0999999999999979,6.043956043956032,2.0,10.989010989010989,2.3000000000000007,12.637362637362642,0.42857142857142855,1.016574585635359,0.3333333333333294
2016-06-01,18.0,18.4,18.0,18.3,1032960,BID,0.5494505494505475,2.2346368715083997,-3.68421052631579,5.780346820809257,17.98,18.05,18.25,17.358,18.096413154692748,17.904976903142263,1.608743778268453,1.5587951361238463,1.6293517688186598,42.85714285714287,0.19143625155048483,0.2593803929060522,-0.06794414135556737,18.25,19.119361532208824,17.380638467791176,1.7387230644176483,2100267.5,0.49182306539524134,-43.03361863584223,0.40000000000000213,-0.6999999999999993,1.0,0.3999999999999986,2.185792349726768,1.0999999999999979,6.010928961748622,1.6999999999999993,9.289617486338795,2.1000000000000014,11.47540983606558,0.43571428571428555,1.0222222222222221,0.7500000000000044
2016-06-02,18.3,18.5,18.2,18.5,834990,BID,1.0928961748633892,5.714285714285716,-0.5376344086021612,4.519774011299438,18.18,18.04,18.29,17.375999999999998,18.15850343858617,17.94905268809469,0.57471128465583,1.4882642947670066,1.5716551578816653,46.66666666666667,0.20945075049148087,0.24939446442313795,-0.03994371393165708,18.29,19.125778867757337,17.45422113224266,1.671557735514675,1990304.0,0.4195288759908034,-19.16531133828996,1.0,-0.10000000000000142,0.8000000000000007,0.3000000000000007,1.6216216216216255,1.1999999999999993,6.486486486486482,1.5,8.108108108108109,2.0,10.81081081081081,0.42857142857142855,1.0164835164835164,1.0
2016-06-03,18.5,18.6,18.3,18.3,1115540,BID,-1.0810810810810811,2.8089887640449396,0.0,1.104972375690605,18.28,18.04,18.3,17.396,18.180272140342144,17.975048785272858,1.0300246400068358,1.4344974500152434,1.521639762164394,45.16129032258063,0.20522335506928613,0.2405602425523676,-0.035336887483081475,18.3,19.13097913077871,17.469020869221293,1.661958261557416,1827905.0,0.6102833571766585,33.599204780895576,0.5,0.0,0.1999999999999993,0.3000000000000007,1.6393442622950858,0.9000000000000021,4.918032786885258,1.3000000000000007,7.103825136612025,2.0,10.92896174863388,0.42857142857142855,1.0163934426229508,0.0
2016-06-06,18.3,18.3,18.0,18.2,1083280,BID,-0.5464480874317057,0.5524861878452914,1.6759776536312998,2.2471910112359383,18.3,18.07,18.32,17.408,18.18330719567412,17.991711838215608,0.8950606196929651,1.2356611563519955,1.474975954917373,35.71428571428571,0.19159535745851386,0.23076726553359686,-0.039171908075083,18.32,19.11894667498773,17.52105332501227,1.5978933499754575,1776315.0,0.6098467895615362,-2.8918729942449373,0.09999999999999787,0.3000000000000007,0.3999999999999986,0.3000000000000007,1.6483516483516523,0.6000000000000014,3.2967032967033045,1.3000000000000007,7.142857142857147,2.0,10.989010989010989,0.40714285714285736,1.0166666666666666,0.6666666666666627
2016-06-07,18.3,18.3,18.0,18.1,1149500,BID,-0.5494505494505364,-0.5494505494505364,1.1173184357541999,-1.0928961748633892,18.28,18.09,18.31,17.426,18.17049070403195,17.99973318353297,0.8955988485593926,1.256264322451247,1.3376962707648974,34.482758620689665,0.1707575204989773,0.21876531652667297,-0.04800779602769567,18.31,19.114984471900087,17.50501552809991,1.609968943800176,1647986.5,0.6975178498124833,6.112916328188467,-0.09999999999999787,0.20000000000000284,-0.1999999999999993,0.3000000000000007,1.6574585635359154,0.6000000000000014,3.3149171270718307,1.3000000000000007,7.182320441988955,2.0,11.049723756906078,0.4000000000000001,1.0166666666666666,0.33333333333333726
2016-06-08,18.0,18.5,18.0,18.3,1699270,BID,1.104972375690605,0.0,2.2346368715083997,-1.6129032258064502,18.279999999999998,18.130000000000003,18.295,17.445999999999998,18.190415211103957,18.021975169937935,1.0228069776142727,1.2927685477197166,1.307243494604159,44.44444444444443,0.16844004116602207,0.20870026145454282,-0.04026022028852075,18.295,19.088327436215902,17.5016725637841,1.5866548724318008,1576895.0,1.0776050402848636,47.826881252718564,0.0,0.40000000000000213,-0.3000000000000007,0.5,2.73224043715847,0.6000000000000014,3.2786885245901716,1.3000000000000007,7.103825136612025,2.0,10.92896174863388,0.40714285714285736,1.0277777777777777,0.6000000000000014
2016-06-09,18.3,18.9,18.2,18.8,2943510,BID,2.732240437158473,1.6216216216216273,7.428571428571429,0.5347593582887722,18.340000000000003,18.259999999999998,18.3,17.477999999999998,18.28419748631873,18.07960663883142,1.5735362002535318,1.191315421270382,1.4459580338263158,58.62068965517242,0.20459084748731016,0.20787837866109632,-0.0032875311737861623,18.3,19.10524595784881,17.494754042151193,1.6104919156976152,1616571.0,1.8208355834664856,73.22203063668518,0.3000000000000007,1.3000000000000007,0.10000000000000142,0.6999999999999993,3.7234042553191453,0.8999999999999986,4.787234042553184,1.5999999999999979,8.51063829787233,2.0,10.638297872340425,0.4142857142857143,1.0384615384615383,0.8571428571428601
2016-06-10,18.7,19.0,18.6,18.6,3935310,BID,-1.0638297872340385,1.6393442622950838,4.494382022471921,-0.5347593582887611,18.4,18.34,18.294999999999998,17.512,18.332782488423543,18.11815429521428,1.5696772134224448,1.2572086155094646,1.466792236664823,62.96296296296304,0.21462819320926485,0.20922834157073003,0.005399851638534819,18.294999999999998,19.09097672539383,17.499023274606166,1.5919534507876634,1658135.5,2.373334386725331,33.69446681003292,0.3000000000000007,0.8000000000000007,-0.09999999999999787,0.3999999999999986,2.1505376344085945,1.0,5.376344086021505,1.3000000000000007,6.9892473118279606,2.0,10.75268817204301,0.4071428571428571,1.021505376344086,0.0
