date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-07-31,33.25,33.75,32.85,33.0,2859400,GVR,-0.7518796992481258,0.917431192660545,-7.172995780590707,-4.624277456647407,33.17,33.245000000000005,35.0575,34.847,33.771956767661166,34.36213131797992,0.9141736139807696,3.8782432515919694,3.5414189293672558,35.74007220216605,-0.590174550318757,-0.2751761220739261,-0.3149984282448309,35.0575,39.60401688542709,30.510983114572902,9.093033770854191,4647545.0,0.6152495564862739,41.6385971864474,0.29999999999999716,-2.549999999999997,-1.6000000000000014,0.8999999999999986,2.727272727272723,1.8000000000000043,5.4545454545454675,6.350000000000001,19.242424242424246,8.899999999999999,26.969696969696965,1.546428571428572,1.0273972602739725,0.16666666666666535
2024-08-01,33.2,33.25,30.95,31.4,3734300,GVR,-4.8484848484848575,-4.8484848484848575,-12.898751733703184,-10.285714285714286,32.85,32.78,34.8775,34.807,33.40704034186714,34.142714183314745,2.3187563185448403,4.007718672867892,3.6745406396095235,27.58620689655173,-0.735673841447607,-0.36727566594866234,-0.3683981754989446,34.8775,39.70968104836838,30.045318951631618,9.664362096736763,4551525.0,0.820450288639522,30.597328110792475,-1.6000000000000014,-4.649999999999999,-3.6000000000000014,2.3000000000000007,7.324840764331213,2.900000000000002,9.235668789808924,5.949999999999996,18.94904458598725,8.899999999999999,28.343949044585987,1.603571428571429,1.074313408723748,0.1956521739130431
2024-08-02,30.7,32.4,30.7,32.35,2308900,GVR,3.0254777070063854,-2.26586102719033,-6.2318840579710155,-7.834757834757832,32.7,32.565,34.739999999999995,34.769,33.24441875081065,34.00992054010624,2.9304964267185722,4.06736354503965,3.7546492003173273,29.2929292929293,-0.7655017892955911,-0.44692089061804813,-0.31858089867754297,34.739999999999995,39.70032681436043,29.779673185639556,9.920653628720874,4511070.0,0.5118297876113649,-38.170473716626944,-0.75,-2.1499999999999986,-2.75,1.6999999999999993,5.255023183925809,3.099999999999998,9.58268933539412,4.0,12.364760432766616,8.899999999999999,27.51159196290571,1.6250000000000004,1.0553745928338762,0.9705882352941193
2024-08-05,31.7,32.3,30.1,30.1,4195100,GVR,-6.955177743431218,-10.149253731343277,-8.091603053435115,-17.53424657534246,32.019999999999996,32.3,34.42,34.666000000000004,32.76066201991671,33.72029679639467,3.906323499754606,4.333940419801692,3.885844974414474,25.892857142857153,-0.9596347764779622,-0.549463667790031,-0.4101711086879313,34.42,39.7166126215873,29.123387378412698,10.593225243174604,4388970.0,0.9558279049526427,81.6925808826714,-3.3999999999999986,-2.6499999999999986,-6.399999999999999,2.1999999999999957,7.30897009966776,3.6999999999999957,12.292358803986696,3.75,12.458471760797343,8.899999999999999,29.568106312292354,1.7178571428571432,1.0730897009966776,0.0
2024-08-06,31.3,31.75,30.4,31.35,3084900,GVR,4.152823920265791,-5.714285714285705,2.450980392156854,-17.499999999999993,31.639999999999997,32.375,34.0875,34.580999999999996,32.54363709377568,33.54471925592099,4.82348795706207,4.053687407585571,3.888781692404623,36.363636363636374,-1.001082162145309,-0.6397873666610866,-0.3612947954842224,34.0875,39.271572266390386,28.90342773360961,10.368144532780775,4136445.0,0.7457853301566926,-26.464208242950104,-1.8999999999999986,0.75,-6.649999999999999,1.3500000000000014,4.306220095693784,3.6499999999999986,11.642743221690585,3.75,11.961722488038278,8.899999999999999,28.389154704944175,1.6464285714285711,1.0444078947368423,0.703703703703705
2024-08-07,31.5,32.65,31.3,32.55,4143000,GVR,3.8277511961722244,-1.3636363636363669,-0.4587155963302947,-12.027027027027037,31.55,32.36,33.864999999999995,34.534,32.54461600242558,33.47103634807499,5.310513336492956,3.5970325987847165,4.002614477779401,39.130434782608695,-0.9264203456494116,-0.6971139624587517,-0.22930638319065988,33.864999999999995,38.90265818610195,28.827341813898038,10.075316372203915,4063845.0,1.0194778590226743,34.29932898959447,-0.45000000000000284,-0.15000000000000568,-4.450000000000003,1.3499999999999979,4.1474654377880125,3.1499999999999986,9.677419354838706,3.75,11.520737327188941,8.899999999999999,27.34254992319508,1.6249999999999993,1.0431309904153354,0.9259259259259247
2024-08-08,32.1,32.8,31.65,31.9,3006900,GVR,-1.9969278033794113,1.5923566878981,-3.3333333333333326,-13.66711772665765,31.65,32.25,33.6125,34.452000000000005,32.445444309744715,33.35466328525462,4.810655342562869,3.633518346807639,4.013808558477263,41.44736842105262,-0.9092189755099014,-0.7395349650689818,-0.16968401044091963,33.6125,38.50318663783254,28.721813362167453,9.78137327566509,4024150.0,0.747213697302536,-27.422157856625628,0.5,-1.1000000000000014,-5.050000000000004,1.1499999999999986,3.605015673981187,2.6999999999999957,8.463949843260176,3.75,11.755485893416928,8.899999999999999,27.89968652037617,1.5928571428571423,1.0363349131121642,0.21739130434782636
2024-08-09,32.6,32.8,32.25,32.5,2928100,GVR,1.8808777429467183,0.46367851622874934,-1.812688821752273,-14.24802110817942,31.68,32.19,33.342499999999994,34.399,32.45383749286091,33.291354893754274,4.680602589520273,3.695292416356794,3.987496708374109,49.11032028469751,-0.8375174008933612,-0.7591314522338577,-0.07838594865950355,33.342499999999994,37.81490368670384,28.87009631329614,8.944807373407702,3900930.0,0.7506158787776248,-2.6206391965146847,0.14999999999999858,-0.6000000000000014,-5.399999999999999,0.5499999999999972,1.6923076923076836,2.6999999999999957,8.307692307692296,3.6999999999999957,11.38461538461537,8.899999999999999,27.38461538461538,1.521428571428571,1.0170542635658915,0.4545454545454569
2024-08-12,32.55,33.45,32.4,33.2,2727400,GVR,2.153846153846173,10.299003322259148,-0.8955223880596885,-13.76623376623376,32.3,32.16,33.0775,34.363,32.56863172472847,33.284587864587294,2.4489052851791464,3.744826125562873,4.006610850711716,60.31746031746032,-0.7159561398588252,-0.7504963897588512,0.03454024990002602,33.0775,36.833964603292515,29.321035396707483,7.5129292065850315,3805720.0,0.7166580830959713,-6.85427410266043,3.1000000000000014,-0.29999999999999716,-5.299999999999997,1.0500000000000043,3.162650602409651,3.0500000000000043,9.18674698795182,3.6999999999999957,11.144578313252998,8.649999999999999,26.05421686746987,1.3928571428571426,1.0324074074074074,0.7619047619047629
2024-08-13,33.2,33.25,32.75,33.1,1986100,GVR,-0.3012048192771122,5.582137161084533,-0.4511278195488688,-13.350785340314141,32.65,32.145,32.822500000000005,34.323,32.65038069015486,33.27091468943268,2.2756590873765417,3.7379505014823753,4.007292062700966,51.886792452830186,-0.6205339992778178,-0.7245039116626446,0.10396991238482678,32.822500000000005,35.70575017626767,29.939249823732343,5.766500352535328,3742220.0,0.5307277498383313,-27.179731612524748,1.75,-0.14999999999999858,-5.100000000000001,0.5,1.510574018126888,2.150000000000002,6.4954682779456245,3.6499999999999986,11.02719033232628,8.100000000000001,24.471299093655592,1.2428571428571424,1.015267175572519,0.7000000000000028
2024-08-14,33.2,33.8,32.9,33.4,2924300,GVR,0.9063444108761143,2.611367127496167,1.2121212121211977,-6.047819971870605,32.82,32.185,32.714999999999996,34.288000000000004,32.76570673782334,33.280476564289515,1.7087742476348151,3.7367481496846775,3.732639017077589,51.886792452830186,-0.5147698264661713,-0.68255709462335,0.1677872681571787,32.714999999999996,35.316639159412695,30.113360840587294,5.203278318825401,3352590.0,0.8722510059386922,47.238306228286596,0.8500000000000014,0.3999999999999986,-2.1499999999999986,0.8999999999999986,2.6946107784431095,2.1499999999999986,6.43712574850299,3.6999999999999957,11.077844311377232,6.350000000000001,19.0119760479042,1.2357142857142853,1.0273556231003038,0.5555555555555565
2024-08-15,33.3,33.3,32.6,32.65,1954700,GVR,-2.2455089820359264,2.351097178683381,3.9808917197452276,-9.431345353675447,32.97,32.31,32.545,34.245,32.74790570123513,33.233774596564366,1.8017118776746097,3.424841760635474,3.7369434690380476,47.999999999999986,-0.48586889532923294,-0.6432194547645266,0.15735055943529364,32.545,34.62014108588211,30.469858914117896,4.150282171764214,3257940.0,0.5999803556848806,-33.15665287419212,0.75,1.25,-3.3999999999999986,0.6999999999999957,2.1439509954058065,1.5499999999999972,4.747320061255735,3.6999999999999957,11.332312404287888,5.949999999999996,18.223583460949452,1.2249999999999992,1.0214723926380367,0.0714285714285678
2024-08-16,33.0,34.85,32.95,34.55,4684900,GVR,5.819295558958659,6.307692307692303,6.800618238021627,0.14492753623187582,33.379999999999995,32.529999999999994,32.5475,34.236,33.02515097796819,33.331272774596634,3.0181512603848373,3.756630647713029,3.867771974376058,54.117647058823515,-0.30612179662844596,-0.5757999231373104,0.26967812650886447,32.5475,34.63265429190571,30.46234570809429,4.170308583811419,3235595.0,1.4479253429431063,139.6736072031514,2.049999999999997,2.1999999999999957,0.04999999999999716,1.8999999999999986,5.499276410998549,2.450000000000003,7.091172214182354,4.75,13.748191027496384,4.75,13.748191027496384,1.353571428571428,1.0576631259484066,0.8421052631578924
2024-08-19,34.6,34.95,34.5,34.75,2026300,GVR,0.5788712011577601,4.668674698795172,15.4485049833887,6.106870229007644,33.69,32.995,32.6475,34.207,33.290512365973086,33.43636368018207,2.984395275032539,2.6327504149431413,3.6731717316338273,55.90551181102362,-0.14585131420898279,-0.48981020135164494,0.34395888714266215,32.6475,34.95366450775791,30.341335492242095,4.612329015515812,3025275.0,0.6697903496376363,-56.748276377297266,1.5499999999999972,4.649999999999999,2.0,0.45000000000000284,1.2949640287769866,2.3500000000000014,6.762589928057558,4.550000000000004,13.093525179856128,4.850000000000001,13.956834532374105,1.2928571428571427,1.0130434782608697,0.555555555555552
2024-08-20,34.65,35.6,34.45,35.1,3129900,GVR,1.0071942446043147,6.042296072507547,11.961722488038284,14.705882352941169,34.089999999999996,33.37,32.872499999999995,34.197,33.568895078900304,33.55959600016858,2.9033496113037636,2.459842784716841,3.2921714872151204,58.20312500000001,0.009299078731721977,-0.38998834533497156,0.39928742406669354,32.872499999999995,35.21534464970081,30.52965535029918,4.685689299401631,2982915.0,1.0492756246825672,54.46380101663131,2.0,3.75,4.5,1.1499999999999986,3.276353276353272,3.0,8.547008547008547,4.300000000000001,12.250712250712253,5.5,15.669515669515668,1.3107142857142855,1.0333817126269955,0.5652173913043473
2024-08-21,35.1,35.3,34.6,35.25,2076700,GVR,0.42735042735042583,5.53892215568863,8.294930875576046,7.7981651376146655,34.46,33.64,33.0,34.187000000000005,33.82752660522333,33.68481111126721,2.923837617286337,2.27893284102001,2.959975607542514,66.96035242290749,0.14271549395612482,-0.2834475774767523,0.4261630714328771,33.0,35.56986585765015,30.430134142349853,5.139731715300297,2836495.0,0.732135963574764,-33.64963736860602,1.8500000000000014,2.700000000000003,2.549999999999997,0.6999999999999957,1.9858156028368674,3.0,8.51063829787234,3.950000000000003,11.205673758865256,5.5,15.602836879432624,1.196428571428571,1.0202312138728322,0.9285714285714322
2024-08-22,35.6,35.6,34.7,34.8,2104500,GVR,-1.276595744680864,6.584992343032159,9.090909090909083,5.454545454545445,34.89,33.93,33.09,34.176,33.977137896727434,33.76741769561779,2.6659673393636485,2.1895259708090546,2.9810799530788348,61.290322580645146,0.20972020110964706,-0.18481402175947245,0.39453422286911954,33.09,35.782992856714614,30.397007143285393,5.385985713429221,2844735.0,0.7397877130910261,1.3386623007656473,2.1499999999999986,2.8999999999999986,1.7999999999999972,0.8999999999999986,2.58620689655172,2.6499999999999986,7.614942528735629,3.3500000000000014,9.6264367816092,5.5,15.804597701149426,1.1392857142857138,1.0259365994236311,0.11111111111110497
2024-08-23,34.8,35.45,34.6,35.45,2069000,GVR,1.8678160919540332,2.604920405209854,9.076923076923094,7.099697885196377,35.07,34.225,33.207499999999996,34.225,34.203732066461676,33.89205342186832,1.1504095121131077,2.1888763272505747,3.001394752202579,78.9189189189189,0.31167864459335703,-0.08551548848890657,0.3971941330822636,33.207499999999996,36.1000084724436,30.314991527556394,5.785016944887204,2801675.0,0.7384867980761509,-1.6868614872891374,0.9000000000000057,2.950000000000003,2.3500000000000014,0.8500000000000014,2.397743300423135,1.1499999999999986,3.244005641748938,3.200000000000003,9.026798307475325,5.5,15.5148095909732,1.039285714285714,1.0245664739884393,1.0
2024-08-26,36.1,36.2,35.05,35.05,1970400,GVR,-1.1283497884344351,0.8633093525179714,5.5722891566264865,4.626865671641789,35.13,34.410000000000004,33.285000000000004,34.259,34.333927133159875,33.97782724247067,1.3626816125372472,2.224717719046556,3.0131824972450127,72.02380952380946,0.3560998906892081,0.002807587346716378,0.35329230334249173,33.285000000000004,36.29132666222421,30.2786733377758,6.012653324448408,2796680.0,0.7045496803352547,-4.765587240212666,0.29999999999999716,1.8499999999999943,1.5499999999999972,1.1500000000000057,3.281027104136964,1.75,4.992867332382311,3.6000000000000014,10.271041369472188,6.100000000000001,17.403708987161203,1.0035714285714286,1.0328102710413696,0.0
2024-08-27,35.0,35.1,34.7,34.95,1419700,GVR,-0.28530670470754416,-0.42735042735042583,5.58912386706949,5.112781954887224,35.1,34.595,33.37,34.279,34.4287075742122,34.04984003932469,1.2868971066359634,2.2240351021155846,3.0067570611284182,66.43835616438358,0.3788675348875046,0.07801957685487403,0.30084795803263054,33.37,36.46692547027228,30.27307452972772,6.193850940544561,2766725.0,0.5131337592279681,-27.94863987007714,-0.14999999999999858,1.8500000000000014,1.7000000000000028,0.3999999999999986,1.144492131616591,1.6000000000000014,4.577968526466384,3.6000000000000014,10.300429184549358,6.100000000000001,17.453505007153076,0.9357142857142858,1.0115273775216138,0.6250000000000022
2024-08-28,35.2,36.1,35.05,35.65,4322400,GVR,2.0028612303290227,1.134751773049647,6.736526946107779,8.030303030303031,35.17999999999999,34.82,33.502500000000005,34.32,34.61659871664109,34.168370406782124,1.5973242658788325,2.269191083611323,3.0194465058658406,75.51020408163262,0.448228309858969,0.152061323455693,0.296166986403276,33.502500000000005,36.75559164690423,30.249408353095784,6.506183293808444,2839875.0,1.5220388221312557,204.45868845530745,0.3999999999999986,2.25,2.6499999999999986,1.0500000000000043,2.9453015427770106,1.6000000000000014,4.488078541374478,3.6000000000000014,10.09817671809257,6.100000000000001,17.11079943899019,0.9357142857142858,1.029957203994294,0.5714285714285705
2024-08-29,35.75,35.9,35.3,35.3,874100,GVR,-0.9817671809256745,1.4367816091954033,8.116385911179158,12.420382165605082,35.28,35.084999999999994,33.697500000000005,34.346000000000004,34.721737375619384,34.25219482109456,1.531613149130425,2.1185529306235904,2.777751713939183,69.71830985915489,0.4695425545248213,0.21555756966951867,0.25398498485530263,33.697500000000005,36.88686967869336,30.508130321306652,6.378739357386706,2696865.0,0.32411707667977446,-79.77743846011475,0.5,2.6499999999999986,3.8999999999999986,0.6000000000000014,1.699716713881024,1.6000000000000014,4.532577903682724,3.25,9.206798866855523,6.100000000000001,17.280453257790374,0.9142857142857146,1.0169971671388103,0.0
2024-08-30,35.35,35.8,35.25,35.35,1249100,GVR,0.14164305949009304,-0.28208744710860323,2.315484804630974,9.273570324574965,35.26,35.165000000000006,33.847500000000004,34.362,34.81839316398563,34.333513723235704,1.258706053367146,1.175989024820724,2.7207955510793362,66.66666666666663,0.4848794407499284,0.26942194388560065,0.21545749686432775,33.847500000000004,37.052179965957706,30.642820034042305,6.4093599319154,2643875.0,0.472450475154839,42.901269877588376,-0.10000000000000142,0.8000000000000043,3.0,0.5499999999999972,1.5558698727015479,1.5,4.243281471004243,1.75,4.9504950495049505,6.100000000000001,17.25601131541726,0.8785714285714283,1.0156028368794325,0.18181818181818535
2024-09-04,34.8,34.95,33.4,34.7,3842300,GVR,-1.8387553041018356,-0.998573466476449,-0.14388489208632116,15.282392026578083,35.190000000000005,35.160000000000004,34.0775,34.396,34.80017883106477,34.36066085484787,1.4381389478483677,1.335251567192606,2.1696451271429837,61.42857142857143,0.4395179762168979,0.30344115035186014,0.13607682586503778,34.0775,36.768904446518015,31.386095553481983,5.382808893036032,2626235.0,1.463045005492654,207.60547594267874,-0.3499999999999943,-0.04999999999999716,4.600000000000001,1.5500000000000043,4.4668587896253715,2.700000000000003,7.780979827089345,2.8000000000000043,8.069164265129695,5.800000000000004,16.71469740634007,0.9821428571428571,1.0464071856287427,0.8387096774193553
2024-09-05,34.85,34.9,33.85,33.9,2268600,GVR,-2.3054755043227737,-3.0042918454935785,-3.418803418803429,8.133971291866015,34.98,35.04,34.205,34.402,34.66168978013173,34.32653782856284,1.7258157560358072,1.4608645602983885,2.114178279067532,53.33333333333332,0.3351519515688892,0.309783310595266,0.025368640973623235,34.205,36.574743490449215,31.835256509550785,4.73948698089843,2585420.0,0.8774589815194437,-40.95723915363194,-1.0500000000000043,-1.2000000000000028,2.549999999999997,1.0499999999999972,3.0973451327433543,2.700000000000003,7.964601769911512,2.8000000000000043,8.25958702064898,4.900000000000002,14.4542772861357,0.9928571428571428,1.0310192023633677,0.04761904761904504
2024-09-06,33.7,34.6,33.65,34.5,1687800,GVR,1.7699115044247815,-3.2258064516129004,-2.127659574468088,5.990783410138256,34.75,34.964999999999996,34.3025,34.373,34.63681442934224,34.339386878298924,1.639071791416541,1.5945564173517235,1.985380130196315,62.58503401360542,0.2974275510433131,0.30731215868487544,-0.009884607641562349,34.3025,36.54244243347084,32.062557566529165,4.479884866941674,2462660.0,0.6853564844517717,-25.601692673895794,-1.1499999999999986,-0.75,1.9500000000000028,0.9500000000000028,2.7536231884058053,2.5,7.246376811594203,2.8000000000000043,8.115942028985518,4.550000000000004,13.188405797101463,1.0035714285714288,1.0282317979197624,0.8947368421052619
2024-09-09,34.45,34.7,34.0,34.5,1066300,GVR,0.0,-2.2662889518413554,-0.8620689655172376,8.150470219435736,34.589999999999996,34.934999999999995,34.432500000000005,34.342999999999996,34.61576605559728,34.35128414657308,1.6471125657216277,1.5495572478731325,1.9121292057849224,49.54128440366975,0.2644819090241981,0.29874610875274,-0.03426419972854189,34.432500000000005,36.36621064073852,32.49878935926149,3.8674212814770357,2365630.0,0.45074673554190636,-36.82308330370897,-0.7999999999999972,-0.29999999999999716,2.6000000000000014,0.7000000000000028,2.028985507246385,2.3999999999999986,6.956521739130431,2.8000000000000043,8.115942028985518,3.950000000000003,11.449275362318849,0.8964285714285717,1.0205882352941178,0.7142857142857114
2024-09-10,34.6,34.85,33.9,34.1,1778700,GVR,-1.1594202898550732,-3.536067892503536,-3.8081805359661547,4.923076923076919,34.34,34.8,34.5125,34.341,34.53641743165924,34.33267050608619,1.63367816659083,1.4177710195927824,1.90986136532167,44.24778761061949,0.20374692557304996,0.27974627211680203,-0.07599934654375207,34.5125,36.2298648724902,32.79513512750981,3.4347297449803875,2308160.0,0.7706138222653542,66.8104660977211,-1.25,-1.3500000000000014,1.6000000000000014,0.9500000000000028,2.7859237536656973,1.5500000000000043,4.545454545454558,2.8000000000000043,8.211143695014675,3.8000000000000043,11.143695014662768,0.9321428571428575,1.028023598820059,0.21052631578947606
2024-09-11,34.1,34.55,33.6,34.1,1827400,GVR,0.0,-1.729106628242083,-2.710413694721814,2.710843373493965,34.22,34.705,34.5575,34.336999999999996,34.46927628832705,34.31543565378351,1.518013924059434,1.3961958330428628,1.8573135002529335,40.56603773584908,0.1538406345435419,0.25456514460215,-0.10072451005860811,34.5575,36.17427879878808,32.940721201211915,3.2335575975761657,2263160.0,0.8074550628324997,2.7379546860066384,-0.6000000000000014,-0.9499999999999957,0.8999999999999986,0.9499999999999957,2.7859237536656765,1.2999999999999972,3.8123167155425137,2.700000000000003,7.917888563049861,3.6000000000000014,10.55718475073314,0.9178571428571429,1.0282738095238093,0.5263157894736866
2024-09-12,34.4,35.15,34.3,34.55,2146700,GVR,1.3196480938416189,1.9174041297935096,-1.1444921316166146,4.380664652567967,34.35,34.665,34.63,34.336,34.48169532089212,34.332810790540286,1.1697463062164144,1.4832172111559956,1.8718969513554642,43.749999999999986,0.14888453035183602,0.23342902175208724,-0.08454449140025122,34.63,36.09445606931293,33.16554393068707,2.9289121386258614,2271190.0,0.9451873247064314,17.47291233446426,0.6499999999999986,-0.4000000000000057,1.4499999999999957,0.8500000000000014,2.4602026049204095,1.5499999999999972,4.486251808972496,2.700000000000003,7.814761215629532,3.6000000000000014,10.419681620839368,0.9428571428571431,1.0247813411078717,0.29411764705882304
2024-09-13,34.8,34.8,34.4,34.6,844400,GVR,0.14471780028944004,0.28985507246377384,-2.94530154277699,3.592814371257491,34.37,34.56,34.69,34.336,34.49989604075487,34.352602583833594,0.8786454600000313,1.2941280479934232,1.8651696404342204,48.07692307692312,0.14729345692127538,0.21620190878592488,-0.0689084518646495,34.69,36.035792664096874,33.34420733590312,2.691585328193753,2167195.0,0.3896280676173579,-60.66520706200214,0.10000000000000142,-1.0499999999999972,1.2000000000000028,0.3999999999999986,1.1560693641618456,1.5499999999999972,4.479768786127159,2.5,7.22543352601156,3.6000000000000014,10.40462427745665,0.9071428571428574,1.0116279069767442,0.5000000000000089
2024-09-16,34.7,35.2,34.6,34.9,3306400,GVR,0.8670520231213841,1.1594202898550732,-1.1331444759206777,6.891271056661563,34.45,34.519999999999996,34.8025,34.334,34.561450496023355,34.39315054058666,0.9465375408432022,1.3163431205400797,1.7788597527089853,44.32989690721645,0.1682999554366944,0.2066215181160788,-0.038321562679384386,34.8025,35.746441902761816,33.85855809723819,1.8878838055236287,2234780.0,1.4795192367928833,291.5679772619612,0.3999999999999986,-0.3999999999999986,2.25,0.6000000000000014,1.7191977077363938,1.6000000000000014,4.584527220630377,2.3999999999999986,6.876790830945555,3.25,9.312320916905446,0.8892857142857145,1.0173410404624277,0.49999999999999406
2024-09-17,34.9,35.6,34.75,35.6,2885400,GVR,2.005730659025806,4.398826979472137,0.7072135785006983,3.039073806078152,34.75,34.545,34.855,34.344,34.72122734278899,34.4825467968395,0.8329131806666557,1.4774483609238531,1.3020713727167894,55.33980582524276,0.23868054594949228,0.2130333236827615,0.025647222266730774,34.855,35.854947367036,33.855052632964,1.9998947340720008,2144805.0,1.3452971249134538,-12.73288168400677,1.5,0.25,1.0500000000000043,0.8500000000000014,2.387640449438206,2.0,5.617977528089887,2.200000000000003,6.179775280898884,2.8000000000000043,7.865168539325855,0.8678571428571428,1.0244604316546764,1.0
2024-09-18,35.85,36.35,35.55,35.55,3875900,GVR,-0.1404494382022614,4.252199413489732,2.449567723342927,2.302158273381294,35.04,34.63,34.894999999999996,34.325,34.848730828513766,34.56161740448102,0.8709790947894863,1.3217445033897786,1.2997625082178996,55.8823529411764,0.2871134240327464,0.2278493437527585,0.05926408027998792,34.894999999999996,35.940239836491884,33.84976016350811,2.0904796729837756,2237285.0,1.7324122764869025,34.32799611838912,1.4499999999999957,0.8499999999999943,0.7999999999999972,0.8000000000000043,2.2503516174402374,2.0500000000000043,5.766526019690589,2.75,7.7355836849507735,2.950000000000003,8.298171589310838,0.8964285714285717,1.0225035161744023,0.0
2024-09-19,35.7,35.8,35.2,35.7,2640000,GVR,0.42194092827005925,3.328509406657032,5.3097345132743445,1.7094017094017033,35.269999999999996,34.81,34.925,34.279,34.97969531643472,34.64594204118613,0.8391615627795773,0.9705307802671491,1.2852894444146474,50.54945054945059,0.3337532752485899,0.24903013005192481,0.08472314519666507,34.925,36.02786707697428,33.82213292302571,2.205734153948569,2212790.0,1.1930639599781272,-31.88678758481901,1.1500000000000057,1.8000000000000043,0.6000000000000014,0.5999999999999943,1.680672268907547,1.9500000000000028,5.462184873949587,2.75,7.7030812324929965,2.950000000000003,8.263305322128858,0.8571428571428571,1.0170454545454544,0.8333333333333413
2024-09-20,36.3,36.3,35.5,35.6,2374700,GVR,-0.2801120448179262,2.8901734104046284,3.1884057971014457,0.9929078014184523,35.47,34.92,34.9425,34.251,35.075126806213994,34.716613001098274,0.9217911978500238,0.8911263024034604,1.2853277375837702,53.48837209302328,0.3585138051157202,0.2709268650646839,0.08758694005103629,34.9425,36.07771386809531,33.807286131904696,2.2704277361906122,2227690.0,1.0659921263730592,-10.049242424242422,1.0,1.1000000000000014,0.3500000000000014,0.7999999999999972,2.2471910112359472,1.75,4.915730337078651,2.75,7.724719101123595,2.950000000000003,8.286516853932593,0.8714285714285711,1.0225352112676056,0.12500000000000222
2024-09-23,35.6,35.7,35.3,35.55,1808400,GVR,-0.1404494382022614,1.862464183381074,3.0434782608695476,2.155172413793105,35.6,35.025,34.980000000000004,34.223,35.148184220642605,34.77834537138729,0.9515802727682994,0.8977755844752666,1.2478332692000442,52.32558139534878,0.3698388492553164,0.2907092619028104,0.07912958735250603,34.980000000000004,36.1445645221781,33.81543547782191,2.3291290443561934,2212885.0,0.8172137277807026,-23.847222807091416,0.6499999999999986,1.0499999999999972,0.75,0.4000000000000057,1.1251758087201287,1.6000000000000014,4.500703234880454,2.75,7.7355836849507735,2.950000000000003,8.298171589310838,0.860714285714286,1.011331444759207,0.6249999999999911
2024-09-24,35.4,36.3,35.4,36.15,3633500,GVR,1.6877637130801704,1.54494382022472,6.011730205278587,1.9746121297602226,35.709999999999994,35.230000000000004,35.015,34.188,35.30230972515913,34.879949417951195,0.8162115071202009,0.8311525071993142,1.2350992317475122,67.05882352941163,0.4223603072079314,0.31703947096383456,0.10532083624409683,35.015,36.277036783182396,33.752963216817605,2.524073566364791,2291110.0,1.5859125052921945,100.92346825923468,0.5499999999999972,2.049999999999997,0.6999999999999957,0.8999999999999986,2.4896265560165936,1.1499999999999986,3.1811894882434264,2.75,7.60719225449516,2.950000000000003,8.160442600276633,0.7857142857142857,1.0254237288135593,0.8333333333333347
2024-09-25,36.35,36.45,35.95,36.0,3793400,GVR,-0.4149377593360981,1.2658227848101333,5.571847507331373,2.710413694721825,35.8,35.42,35.0625,34.138000000000005,35.40964669051926,34.96291612773258,0.8620067814177611,0.8731003547116959,1.2075983876325191,79.16666666666656,0.44673056278667644,0.342977689328403,0.10375287345827344,35.0625,36.39937577661703,33.72562422338297,2.6737515532340552,2382260.0,1.5923534794690757,4.400715563506252,0.45000000000000284,1.8999999999999986,0.9500000000000028,0.5,1.3888888888888888,1.25,3.4722222222222223,2.1500000000000057,5.972222222222237,3.0500000000000043,8.472222222222234,0.7464285714285717,1.0139082058414464,0.09999999999999432
2024-09-26,36.5,36.9,36.1,36.4,3546000,GVR,1.1111111111111072,1.9607843137254832,5.354558610709126,4.148783977110138,35.94,35.605000000000004,35.135000000000005,34.102,35.56200873813168,35.06936678493758,0.9463756737973925,0.8548985184681119,1.2219530784204728,77.94117647058812,0.4926419531941022,0.3729105421015429,0.1197314110925593,35.135000000000005,36.59755004412809,33.67244995587192,2.9251000882561726,2488575.0,1.4249118471414364,-6.521853745979856,0.6999999999999957,1.8500000000000014,1.4499999999999957,0.7999999999999972,2.19780219780219,1.6000000000000014,4.3956043956043995,2.5,6.868131868131869,3.5,9.615384615384617,0.7428571428571428,1.0221606648199446,0.3749999999999978
2024-09-27,36.65,36.65,35.9,36.0,2615100,GVR,-1.098901098901095,1.1235955056179803,4.046242774566466,0.9817671809256634,36.019999999999996,35.745,35.152499999999996,34.111000000000004,35.629392009188344,35.138302578645906,1.1424296042320083,0.9954630875307622,1.1785686553250716,69.7368421052631,0.4910894305424378,0.39654631978972193,0.09454311075271588,35.152499999999996,36.648978322068565,33.65602167793143,2.992956644137138,2403210.0,1.0881695731958505,-26.25211505922166,0.3999999999999986,1.3999999999999986,0.3500000000000014,0.75,2.083333333333333,1.6000000000000014,4.444444444444448,2.299999999999997,6.388888888888881,3.5,9.722222222222223,0.7464285714285711,1.0208913649025069,0.13333333333333522
