date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-08-06,70.3,73.3,70.0,72.7,13496200,VNM,4.755043227665712,7.385524372230434,10.318664643399078,7.7037037037037015,71.1,68.74000000000001,67.365,66.748,69.05854292416461,67.79840072787778,3.855924562918262,2.700353543509002,2.0070992851708334,72.4358974358974,1.2601421962868358,0.6251285344340394,0.6350136618527964,67.365,72.08462308932215,62.64537691067784,9.43924617864431,5818865.0,2.319387028226295,11.02957508946567,5.0,6.799999999999997,5.200000000000003,3.299999999999997,4.539202200825305,4.799999999999997,6.602475928473172,8.0,11.004126547455295,8.200000000000003,11.279229711141681,1.6357142857142861,1.0471428571428572,0.8181818181818198
2024-08-07,73.2,73.8,72.4,73.8,10700700,VNM,1.5130674002751032,3.0726256983240274,12.5,10.479041916167663,71.54,69.56,67.715,66.898,69.78799785890851,68.24296363692386,3.068375454188042,2.652251807312141,1.992585517875551,73.9393939393939,1.5450342219846505,0.8091096719441617,0.7359245500404887,67.715,73.2294880947707,62.200511905229305,11.028976189541396,6159815.0,1.7371787951423865,-20.713237800269702,2.200000000000003,8.200000000000003,7.0,1.3999999999999915,1.8970189701896905,5.299999999999997,7.181571815718153,8.5,11.517615176151761,8.700000000000003,11.788617886178866,1.6999999999999997,1.0193370165745854,1.0
2024-08-08,73.9,74.4,72.2,72.7,5811000,VNM,-1.490514905149043,3.4139402560455334,10.823170731707332,9.653092006033193,72.02000000000001,70.27000000000001,68.035,67.038,70.2359981883072,68.5731144786332,3.0060178836307605,2.767555315493397,2.0240677503191984,71.76470588235296,1.6628837096740057,0.9798644794901306,0.6830192301838751,68.035,73.93317991551535,62.13682008448465,11.796359831030706,6261010.0,0.9281250149736224,-45.695141439345086,2.4000000000000057,7.1000000000000085,6.400000000000006,2.200000000000003,3.0261348005502104,5.900000000000006,8.115543328748288,9.0,12.379642365887207,9.300000000000011,12.792297111416797,1.7999999999999992,1.0304709141274238,0.227272727272727
2024-08-09,72.8,73.4,72.5,73.3,4527500,VNM,0.8253094910591452,2.5174825174825166,11.398176291793316,10.5580693815988,72.38,71.02000000000001,68.38499999999999,67.196,70.7073830824138,68.92325414688258,2.9583599840357184,2.756504415763018,2.022158957242555,72.57142857142857,1.7841289355312142,1.1407173706983473,0.6434115648328669,68.38499999999999,74.66790077155942,62.10209922844056,12.565801543118859,6383390.0,0.7092626331776689,-22.08742040956806,1.7999999999999972,7.5,7.0,0.9000000000000057,1.2278308321964608,5.900000000000006,8.049113233287866,8.5,11.59618008185539,9.300000000000011,12.68758526603003,1.807142857142857,1.0124137931034483,0.8888888888888801
2024-08-12,73.3,74.4,72.8,73.0,5804000,VNM,-0.4092769440654842,5.187319884726227,8.630952380952372,10.271903323262844,73.1,71.6,68.725,67.334,71.06009337742707,69.22523532118758,2.3756752823802163,2.7700635964586633,2.027504895055558,70.52023121387283,1.834858056239483,1.2795455078065745,0.5553125484329084,68.725,75.24165881455073,62.20834118544925,13.033317629101482,6565825.0,0.8839711688934749,28.194367752622853,3.5999999999999943,5.799999999999997,6.799999999999997,1.6000000000000085,2.19178082191782,4.400000000000006,6.027397260273981,7.5,10.273972602739725,9.300000000000011,12.739726027397275,1.857142857142858,1.0219780219780221,0.1250000000000011
2024-08-13,72.8,74.4,72.7,73.8,6734400,VNM,1.0958904109588996,1.5130674002751032,9.010339734121109,11.649016641452349,73.32,72.21,69.11,67.49,71.48161747320752,69.56410677887739,1.2338662632994422,2.7705873038328077,2.0253017732318646,73.0337078651686,1.917510694330133,1.4071385451112863,0.5103721492188467,69.11,75.8786273194402,62.34137268055981,13.537254638880391,6790360.0,0.9917589052715909,16.03032391454169,1.0999999999999943,6.099999999999994,7.700000000000003,1.7000000000000028,2.303523035230356,2.200000000000003,2.981029810298107,5.900000000000006,7.994579945799465,9.300000000000011,12.601626016260179,1.9428571428571442,1.0233837689133425,0.6470588235294074
2024-08-14,74.0,74.1,73.3,74.0,5456200,VNM,0.27100271002711285,0.27100271002711285,3.3519553072625774,12.633181126331806,73.35999999999999,72.45,69.525,67.6,71.8690609388679,69.8926914619235,1.0401436807332465,2.1818895091759183,2.0079096558978757,73.33333333333339,1.9763694769443987,1.5209847314779088,0.4553847454664899,69.525,76.42972759476382,62.62027240523619,13.809455189527625,6889930.0,0.7919093517640963,-18.98016155856498,0.20000000000000284,2.4000000000000057,8.299999999999997,0.7999999999999972,1.0810810810810774,2.200000000000003,2.972972972972977,5.900000000000006,7.972972972972981,9.300000000000011,12.567567567567583,1.971428571428572,1.0109140518417463,0.8750000000000067
2024-08-15,74.0,74.6,73.7,73.8,4255800,VNM,-0.2702702702702786,1.5130674002751032,4.97866287339972,11.987860394537165,73.58,72.8,69.92,67.732,72.16612848673438,70.18212172400325,0.6592576095878031,2.062822147000017,2.0166874229087597,72.22222222222226,1.984006762731127,1.6135891377285527,0.37041762500257436,69.92,76.85537082073125,62.98462917926875,13.870741641462502,6988570.0,0.608965782699465,-22.00065979986071,1.0999999999999943,3.5,7.8999999999999915,0.8999999999999915,1.2195121951219396,2.0999999999999943,2.845528455284545,6.099999999999994,8.26558265582655,9.5,12.872628726287264,1.9785714285714289,1.0122116689280867,0.11111111111110585
2024-08-16,74.0,74.1,73.2,73.8,7392900,VNM,0.0,0.6821282401091366,3.2167832167832033,13.016845329249627,73.68,73.03,70.345,67.852,72.41749333492909,70.45011270741043,0.595920090811573,2.0226358761601597,1.9912282094988785,69.87951807228919,1.967380627518665,1.684347435686575,0.28303319183208986,70.345,77.12840855167553,63.561591448324464,13.56681710335107,7188580.0,1.0284228595911848,73.71352037219793,0.5,2.299999999999997,8.5,0.8999999999999915,1.2195121951219396,1.8999999999999915,2.574525745257441,6.099999999999994,8.26558265582655,9.399999999999991,12.7371273712737,1.9142857142857141,1.012295081967213,0.6666666666666666
2024-08-19,74.0,76.0,73.8,76.0,7917900,VNM,2.981029810298108,4.109589041095885,9.5100864553314,16.207951070336392,74.28,73.69,70.875,68.028,72.96864820647846,70.86121546982447,1.314206297140693,1.813787477167402,2.054806843019054,72.67759562841533,2.1074327366539904,1.768964495880058,0.33846824077393234,70.875,77.68795206129256,64.06204793870744,13.625904122585126,7451735.0,1.0625579143649095,7.101408107779084,3.0,6.599999999999994,10.599999999999994,2.200000000000003,2.894736842105267,3.299999999999997,4.342105263157891,6.0,7.894736842105263,10.700000000000003,14.078947368421058,1.9642857142857142,1.029810298102981,1.0
2024-08-20,76.0,76.2,75.3,75.6,4177300,VNM,-0.526315789473697,2.4390243902439046,3.988995873452539,14.719271623672213,74.64,73.97999999999999,71.35999999999999,68.21,73.37347155932792,71.21223654613377,1.4233931347148194,1.2595728837944888,2.0752779655149154,63.51351351351353,2.1612350131941582,1.8474185993428782,0.31381641385128,71.35999999999999,78.06189289835707,64.6581071016429,13.403785796714175,7471710.0,0.5590821913591401,-47.242324353679635,1.7999999999999972,2.8999999999999915,9.699999999999989,0.9000000000000057,1.190476190476198,3.0,3.968253968253969,4.0,5.291005291005291,10.900000000000006,14.417989417989427,1.721428571428572,1.0119521912350598,0.3333333333333281
2024-08-21,75.2,76.1,75.1,75.3,3991000,VNM,-0.3968253968253954,1.75675675675675,2.0325203252032464,14.786585365853666,74.9,74.13,71.845,68.376,73.66986055020055,71.51503383901276,1.4794380334247983,1.2159179275684189,2.0735936531725088,68.11594202898553,2.154826711187795,1.9089002217118616,0.2459264894759332,71.845,78.18600274321575,65.50399725678425,12.682005486431507,7490585.0,0.5328021776670313,-4.459818543078065,1.2999999999999972,1.5,9.700000000000003,1.0,1.3280212483399734,3.0,3.9840637450199203,4.0,5.3120849933598935,10.900000000000006,14.475431606905719,1.6642857142857141,1.0133155792276964,0.20000000000000284
2024-08-22,76.0,76.0,73.6,74.2,6025900,VNM,-1.4608233731739584,0.5420054200542035,2.063273727647874,13.109756097560998,74.97999999999999,74.28,72.275,68.52199999999999,73.75142046555432,71.7139202213081,1.6869888100224404,1.2113370893112105,2.1250819833779415,59.854014598540175,2.0375002442462176,1.9346202262187329,0.1028800180274847,72.275,77.9659438676953,66.58405613230471,11.381887735390592,7694000.0,0.7831946971666234,50.98722124780757,0.4000000000000057,1.5,8.600000000000009,2.4000000000000057,3.234501347708903,3.0,4.0431266846361185,3.700000000000003,4.986522911051217,10.799999999999997,14.555256064690022,1.6999999999999997,1.032608695652174,0.25000000000000294
2024-08-23,74.9,75.6,74.4,74.9,3307600,VNM,0.9433962264151052,1.4905149051490652,2.182810368349264,13.829787234042556,75.2,74.44,72.72999999999999,68.696,73.9281250093152,71.94992613084084,1.7226733940850738,1.2185454957523085,2.124595334933403,72.3577235772358,1.978198878474359,1.943335956669858,0.0348629218045009,72.72999999999999,77.64318312512853,67.81681687487145,9.826366250257081,7710610.0,0.4289673579651934,-45.11027398396919,1.1000000000000085,1.6000000000000085,9.100000000000009,1.1999999999999886,1.6021361815754187,2.6000000000000085,3.471295060080118,3.5,4.672897196261682,10.299999999999997,13.751668891855804,1.585714285714285,1.0161290322580643,0.4166666666666706
2024-08-26,74.9,75.0,73.3,73.4,6324800,VNM,-2.002670226969294,-3.421052631578936,0.5479452054794498,9.226190476190489,74.67999999999999,74.47999999999999,73.04,68.84400000000001,73.84687500788209,72.05733901003782,1.1289364192878752,1.400909347405321,2.1756644357677075,53.33333333333335,1.7895359978442684,1.9125759649047402,-0.12303996706047182,73.04,77.21027072199537,68.86972927800464,8.34054144399073,7737760.0,0.8173941812617606,91.22022009916554,-2.5999999999999943,0.4000000000000057,6.200000000000003,1.7000000000000028,2.316076294277933,2.9000000000000057,3.950953678474122,3.5,4.768392370572207,9.299999999999997,12.670299727520431,1.4285714285714286,1.0231923601637107,0.058823529411769625
2024-08-27,73.4,73.8,72.6,73.5,4265800,VNM,0.13623978201633413,-2.777777777777768,-0.40650406504064707,8.567208271787297,74.26,74.45,73.33000000000001,68.99600000000001,73.79350962205407,72.16420278707206,1.189987552753841,1.3544239746287383,2.17579697336369,48.421052631578966,1.6293068349820174,1.8559221389201956,-0.2266153039381782,73.33000000000001,76.65841039979574,70.00158960020428,6.656820799591458,7632270.0,0.5589162857184036,-32.554389071591196,-2.0999999999999943,-0.29999999999999716,5.799999999999997,1.2000000000000028,1.6326530612244938,3.5,4.761904761904762,3.6000000000000085,4.897959183673481,7.700000000000003,10.47619047619048,1.414285714285715,1.0165289256198347,0.750000000000003
2024-08-28,73.6,74.0,73.2,73.9,3352800,VNM,0.5442176870748439,-1.85922974767595,-0.13513513513512265,3.2122905027933024,73.98,74.44000000000001,73.445,69.168,73.80989275712268,72.29278035840005,1.2915657725215994,1.363949184670131,1.7803769371279614,56.818181818181834,1.517112398722631,1.7881601908806828,-0.27104779215805186,73.445,76.67933878380352,70.21066121619647,6.468677567607045,6742665.0,0.49725145769513984,-21.402784940691078,-1.3999999999999915,-0.09999999999999432,2.3000000000000114,0.7999999999999972,1.0825439783491164,3.4000000000000057,4.600811907983769,3.6000000000000085,4.871447902571053,7.700000000000003,10.419485791610288,1.3142857142857147,1.010928961748634,0.8750000000000067
2024-08-29,73.7,74.0,73.4,73.5,2042900,VNM,-0.5412719891745632,-0.9433962264150941,-0.40650406504064707,4.551920341394022,73.84,74.41,73.60499999999999,69.318,73.76221694833458,72.3822040355556,1.15532262120107,1.372466634827225,1.7274720054348003,51.16279069767444,1.3800129127789802,1.7065307352603425,-0.3265178224813623,73.60499999999999,76.48101698260022,70.72898301739976,5.752033965200468,6401520.0,0.3191273322585886,-39.06883798616082,-0.7000000000000028,-0.29999999999999716,3.200000000000003,0.5999999999999943,0.8163265306122371,3.0,4.081632653061225,3.6000000000000085,4.897959183673481,7.700000000000003,10.47619047619048,1.2928571428571425,1.008174386920981,0.16666666666665877
2024-08-30,73.6,74.8,73.4,73.9,3675800,VNM,0.5442176870748439,-1.3351134846461998,0.13550135501356753,3.356643356643363,73.64,74.42,73.725,69.476,73.78341434089849,72.49463336625519,1.0684658802694371,1.3846257645464284,1.6946458845426868,55.172413793103466,1.288780974643302,1.6229807831369345,-0.3341998084936324,73.725,76.42616933742924,71.02383066257075,5.402338674858498,6070800.0,0.6054885682282402,79.93049096872093,-1.0,0.10000000000000853,2.4000000000000057,1.3999999999999915,1.894451962110949,2.4000000000000057,3.247631935047369,3.6000000000000085,4.871447902571053,7.700000000000003,10.419485791610288,1.278571428571427,1.0190735694822888,0.3571428571428593
2024-09-04,73.3,74.5,73.1,74.3,2839100,VNM,0.5412719891745521,1.2261580381471182,-2.2368421052631593,7.060518731988452,73.82000000000001,74.25,73.97,69.652,73.86288905768333,72.62836422801406,0.4735218962619282,0.9529966507064034,1.5283819238696559,53.012048192771076,1.2345248296692688,1.5452895924434016,-0.3107647627741328,73.97,75.75189727389963,72.18810272610037,3.5637945477992616,5604980.0,0.5065316914600945,-22.76239186027531,0.8999999999999915,-1.7000000000000028,4.8999999999999915,1.4000000000000057,1.884253028263803,2.200000000000003,2.9609690444145396,3.6000000000000085,4.845222072678343,6.200000000000003,8.34454912516824,1.2571428571428558,1.0191518467852259,0.8571428571428557
2024-09-05,74.3,75.4,74.1,74.7,5857500,VNM,0.5383580080753791,1.6326530612244872,-1.1904761904761751,2.751031636863832,74.06,74.16,74.07000000000001,69.836,73.99167535650129,72.78181872964265,0.4844673666896467,0.9744343553665654,1.1273479664152408,54.117647058823536,1.2098566268586382,1.4782029993264492,-0.268346372467811,74.07000000000001,75.7746067612562,72.36539323874382,3.409213522512374,5223045.0,1.1214722446389032,106.31538163502516,1.2000000000000028,-0.8999999999999915,2.0,1.3000000000000114,1.7402945113788637,2.3000000000000114,3.0789825970549014,3.5,4.685408299866131,4.0,5.35475234270415,1.2928571428571425,1.0175438596491229,0.46153846153846406
2024-09-06,74.9,75.5,74.8,75.4,3641800,VNM,0.9370816599732379,2.0297699594046037,0.13280212483401943,2.168021680216814,74.36,74.17,74.15,70.04,74.20834068627033,72.97575808300245,0.5554889376376694,1.0217772073026057,1.0974340365758748,58.88888888888892,1.2325826032678862,1.4290789201147367,-0.19649631684685054,74.15,75.94883002912398,72.35116997087603,3.5976600582479534,4870100.0,0.7477875197634546,-37.82671788305591,1.5,0.10000000000000853,1.6000000000000085,0.7000000000000028,0.9283819628647251,2.4000000000000057,3.183023872679053,3.4000000000000057,4.509283819628655,4.0,5.305039787798408,1.2857142857142858,1.0093582887700536,0.8571428571428659
2024-09-09,75.1,75.1,74.2,74.8,2638800,VNM,-0.7957559681697757,1.7687074829932037,0.8086253369272267,2.888583218706997,74.62,74.22999999999999,74.25500000000001,70.23,74.29936519607489,73.11088711389115,0.6646728125225584,0.9325773350406973,1.0541473843924003,55.20833333333332,1.1884780821837353,1.3809587525285365,-0.1924806703448012,74.25500000000001,75.93894899284992,72.5710510071501,3.3678979856998126,4711490.0,0.5600775975328399,-27.541325718051514,1.2999999999999972,0.5999999999999943,2.0999999999999943,0.8999999999999915,1.2032085561497212,2.4000000000000057,3.2085561497326283,3.0,4.010695187165775,3.700000000000003,4.946524064171127,1.307142857142858,1.0121293800539082,0.6666666666666666
2024-09-10,74.8,75.5,74.3,74.9,3332400,VNM,0.13368983957220415,1.3531799729364025,0.0,2.182810368349264,74.82000000000001,74.23,74.33500000000001,70.418,74.39177055052491,73.24341399434365,0.6604949623236479,0.8835831460195749,1.0420245460729542,42.666666666666735,1.1483565561812554,1.3344383132590805,-0.18608175707782504,74.33500000000001,75.9794804010591,72.69051959894091,3.288960802118197,4651735.0,0.716377867612837,26.28467485220556,1.0,0.0,1.6000000000000085,1.2000000000000028,1.6021361815754376,2.4000000000000057,3.204272363150875,2.9000000000000057,3.8718291054739726,3.6000000000000085,4.806408544726313,1.2357142857142864,1.0161507402422612,0.5000000000000059
2024-09-11,74.8,75.1,73.9,74.6,3165200,VNM,-0.4005340453938744,0.40376850605652326,1.634877384196165,2.191780821917799,74.88,74.35,74.41499999999999,70.59,74.42380585044415,73.3439018466145,0.6973865765034236,0.5684473793231106,1.0417956497255907,43.24324324324327,1.079904003829654,1.2835314513731952,-0.20362744754354134,74.41499999999999,75.93715221591495,72.89284778408503,3.0443044318299144,4519795.0,0.7002972479946546,-5.017404873364539,0.29999999999999716,1.1999999999999886,1.5999999999999943,1.1999999999999886,1.6085790884718347,1.5999999999999943,2.144772117962459,2.9000000000000057,3.887399463806979,3.6000000000000085,4.825737265415561,1.2571428571428567,1.0162381596752366,0.5833333333333294
2024-09-12,75.0,75.2,74.4,74.7,2052100,VNM,0.13404825737266535,0.0,1.6326530612244872,1.2195121951219523,74.88000000000001,74.47,74.46000000000001,70.76,74.46629725806814,73.44435356168009,0.6533767054809879,0.5684595866705275,1.0159435632453673,45.8333333333334,1.0219436963880497,1.2312139003761662,-0.20927020398811647,74.46000000000001,75.95863095418314,72.96136904581688,2.997261908366255,4285680.0,0.47882716395064495,-35.1668141033742,0.0,1.2000000000000028,0.9000000000000057,0.7999999999999972,1.0709504685408262,1.5999999999999943,2.1419009370816524,2.4000000000000057,3.2128514056224975,3.6000000000000085,4.819277108433746,1.2428571428571422,1.010752688172043,0.3749999999999978
2024-09-13,74.8,74.8,72.9,72.9,5347100,VNM,-2.409638554216864,-3.3156498673740042,-1.3531799729364025,-1.4864864864864824,74.38,74.36999999999999,74.405,70.89399999999999,74.22532844913458,73.40403107562972,1.0496608772550848,0.9725154669392401,1.1547498244293886,41.77215189873425,0.8212973735048621,1.1492305950019055,-0.3279332214970434,74.405,76.04845592226103,72.76154407773898,3.286911844522052,4280225.0,1.249256756362107,160.567223819502,-2.5,-1.0,-1.0999999999999943,1.8999999999999915,2.6063100137174096,2.5999999999999943,3.56652949245541,2.5999999999999943,3.56652949245541,3.6000000000000085,4.938271604938283,1.2071428571428555,1.026063100137174,0.0
2024-09-16,73.0,73.0,71.9,71.9,4034700,VNM,-1.3717421124828544,-3.877005347593576,-2.176870748299309,-2.574525745257439,73.80000000000001,74.21000000000001,74.31,71.004,73.86758561080619,73.29262136632381,1.0977417843282773,1.0441801421534975,1.1905881262113236,31.707317073170827,0.5749642444823735,1.034377324897999,-0.45941308041562556,74.31,76.2865999515367,72.3334000484633,3.953199903073397,4269170.0,0.9450783173310034,-24.544145424622688,-2.8999999999999915,-1.5999999999999943,-1.8999999999999915,1.0999999999999943,1.529902642559102,3.5999999999999943,5.006954102920715,3.5999999999999943,5.006954102920715,4.299999999999997,5.98052851182197,1.1857142857142844,1.015299026425591,0.0
2024-09-17,72.0,73.4,71.7,73.4,2390300,VNM,2.086230876216977,-2.002670226969294,-0.6765899864682012,-0.5420054200541924,73.5,74.16,74.28999999999999,71.128,73.79564936298985,73.30057533918873,1.6918323854819406,1.2602457300697867,1.2892871295823016,50.0,0.49507402380112353,0.926516664678624,-0.4314426408775005,74.28999999999999,76.29620091348224,72.28379908651775,4.012401826964492,4019040.0,0.5947440184720729,-40.75643790120703,-1.5,-0.5,-0.3999999999999915,1.7000000000000028,2.316076294277933,3.5,4.768392370572207,3.799999999999997,5.1771117166212495,4.5,6.130790190735694,1.1857142857142844,1.0237099023709904,1.0
2024-09-18,73.6,73.9,73.0,73.3,2845300,VNM,-0.13623978201635634,-1.7426273458445052,-1.3458950201884257,-3.552631578947374,73.24,74.06,74.155,71.242,73.71939561483757,73.30053272147104,1.6956363377438732,1.2423726768031476,1.0787140470545706,48.78048780487804,0.4188628933665228,0.8249859104162038,-0.406123017049681,74.155,76.03618104000044,72.27381895999956,3.7623620800008837,3765410.0,0.755641483928709,19.035267539639378,-1.2999999999999972,-1.0,-2.700000000000003,0.9000000000000057,1.2278308321964608,3.5,4.774897680763983,3.799999999999997,5.184174624829464,4.5,6.139154160982265,1.164285714285713,1.0123287671232877,0.3333333333333281
2024-09-19,73.3,73.5,73.0,73.3,1572700,VNM,0.0,-1.8741633199464647,-1.8741633199464647,-3.042328042328035,72.96000000000001,73.92,74.04,71.358,73.65487321255486,73.30049326062134,1.6873172033557076,1.221760667820847,1.0761131088839586,46.15384615384613,0.3543799519335238,0.7308647187196678,-0.37648476678614406,74.04,75.82814811584629,72.25185188415372,3.5762962316925666,3635180.0,0.43263332214635863,-44.72639089024004,-1.4000000000000057,-1.4000000000000057,-2.299999999999997,0.5,0.6821282401091405,3.0999999999999943,4.229195088676663,3.799999999999997,5.184174624829464,4.3999999999999915,6.002728512960425,1.142857142857142,1.0068493150684932,0.5999999999999943
2024-09-20,73.5,74.0,72.7,72.7,5232400,VNM,-0.8185538881309573,-0.2743484224965731,-3.5809018567639295,-3.452855245683928,72.92,73.65,73.91,71.476,73.50796964139258,73.25601227835308,1.3144464755562426,1.1679954087806583,1.0853206744279684,45.00000000000004,0.25195736303949445,0.6350832475836332,-0.38312588454413876,73.91,75.69047894206925,72.12952105793075,3.560957884138503,3697250.0,1.415214010413145,232.7017231512685,-0.20000000000000284,-2.700000000000003,-2.5999999999999943,1.2999999999999972,1.7881705639614818,2.299999999999997,3.1636863823933936,3.799999999999997,5.2269601100412615,4.299999999999997,5.914718019257218,1.192857142857142,1.0178817056396148,0.0
2024-09-23,73.1,73.2,72.6,72.9,2930300,VNM,0.27510316368639653,1.3908205841446364,-2.5401069518716457,-1.7520215633423097,73.12,73.46000000000001,73.845,71.608,73.4144358504091,73.22964099847508,1.0863886969196155,1.1724671341882822,1.0453267919717495,43.58974358974363,0.18479485193402923,0.5450255684537124,-0.3602307165196832,73.845,75.67512797941751,72.01487202058249,3.660255958835023,3542470.0,0.8271911971025866,-43.997018576561416,1.0,-1.8999999999999915,-1.2999999999999972,0.6000000000000085,0.8230452674897236,2.299999999999997,3.155006858710558,3.799999999999997,5.212620027434838,3.8999999999999915,5.349794238683116,1.1357142857142861,1.0082644628099175,0.5000000000000119
2024-09-24,71.0,71.0,70.1,70.3,2076500,VNM,-3.566529492455428,-4.223433242506824,-6.141522029372504,-6.141522029372504,72.5,73.0,73.615,71.688,72.9352918734231,73.01263055414358,1.571490475739783,1.5581131445517526,1.2737185571160152,30.000000000000128,-0.07733868072048722,0.4205527186188725,-0.4978913993393597,73.615,75.96829556154648,71.2617044384535,4.706591123092977,3480915.0,0.5965385537997911,-29.13694843531379,-3.1000000000000085,-4.6000000000000085,-4.6000000000000085,0.9000000000000057,1.280227596017078,3.9000000000000057,5.547652916073977,5.1000000000000085,7.25462304409674,5.400000000000006,7.681365576102427,1.2357142857142864,1.0128388017118404,0.222222222222224
2024-09-25,70.3,70.4,69.6,69.6,4520500,VNM,-0.9957325746799417,-5.047748976807642,-6.702412868632712,-5.177111716621264,71.76,72.50000000000001,73.425,71.756,72.42217004674262,72.7598431056885,1.5201700215154486,1.5601316735354642,1.2220872869909625,25.24271844660204,-0.3376730589458816,0.2689075631059217,-0.6065806220518033,73.425,76.38641857899125,70.46358142100874,5.922837157982514,3390700.0,1.3332055327808416,117.69804960269683,-3.700000000000003,-5.0,-3.8000000000000114,0.8000000000000114,1.1494252873563382,4.400000000000006,6.321839080459779,5.6000000000000085,8.045977011494266,5.900000000000006,8.477011494252883,1.2000000000000008,1.0114942528735633,0.0
2024-09-26,69.6,71.1,69.6,70.7,3984100,VNM,1.5804597701149614,-3.547066848567526,-5.35475234270415,-3.809523809523807,71.24,72.1,73.285,71.848,72.15722080878223,72.60726213489677,1.901952911559587,1.7043986958095196,1.2875409073676476,28.037383177570206,-0.45004132611454395,0.12511778526182854,-0.5751591113763725,73.285,76.48649636066685,70.08350363933314,6.402992721333703,3376615.0,1.1799094655446356,-11.865944032739739,-2.5999999999999943,-4.0,-2.799999999999997,1.5,2.1216407355021216,4.400000000000006,6.223479490806231,5.200000000000003,7.355021216407359,5.900000000000006,8.345120226308353,1.250000000000001,1.021551724137931,0.733333333333339
2024-09-27,70.8,71.2,70.7,71.0,2968700,VNM,0.4243281471004279,-2.3383768913342595,-2.6063100137174278,-3.9242219215155694,70.9,71.91,73.14000000000001,71.954,71.97918683820035,72.48820568045997,1.963629402988045,1.5899490999875494,1.2842367845543532,31.730769230769326,-0.5090188422596214,-0.0017095402424614353,-0.50730930201716,73.14000000000001,76.48374514264205,69.79625485735798,6.6874902852840705,3357410.0,0.8842232554260576,-25.48630807459652,-1.7000000000000028,-1.9000000000000057,-2.9000000000000057,0.5,0.7042253521126761,3.6000000000000085,5.0704225352112795,4.400000000000006,6.197183098591557,5.900000000000006,8.309859154929585,1.2000000000000008,1.007072135785007,0.5999999999999943
2024-09-30,71.0,71.0,70.1,70.1,2043500,VNM,-1.2676056338028263,-3.840877914952001,-2.503477051460379,-4.625850340136061,70.34,71.72999999999999,72.97,72.038,71.69008117078491,72.31130155598144,1.9410113610361952,1.5821239929247628,1.3047381058399035,28.571428571428612,-0.621220385196537,-0.12561170923327655,-0.4956086759632604,72.97,76.57239686290804,69.36760313709196,7.204793725816074,3357440.0,0.6086482558139535,-31.16515646579311,-2.8000000000000114,-1.8000000000000114,-3.4000000000000057,0.9000000000000057,1.283880171184031,1.6000000000000085,2.282453637660497,4.400000000000006,6.276747503566342,5.900000000000006,8.416547788873046,1.1785714285714295,1.0128388017118404,0.0
2024-10-01,70.2,70.7,70.1,70.1,2040200,VNM,0.0,-0.2844950213371278,-4.4959128065395255,-5.142083897158334,70.3,71.4,72.78,72.134,71.44545329835645,72.14750144072356,1.1470445952400952,1.3634647632236034,1.2934029714892965,29.35779816513768,-0.7020481423671043,-0.2408989958600421,-0.46114914650706224,72.78,76.57173616670383,68.98826383329617,7.583472333407656,3275660.0,0.6228363139031523,-0.16148764374847024,-0.20000000000000284,-3.3000000000000114,-3.8000000000000114,0.6000000000000085,0.8559201141226941,1.6000000000000085,2.282453637660497,4.400000000000006,6.276747503566342,5.900000000000006,8.416547788873046,1.1357142857142881,1.008559201141227,0.0
2024-10-02,70.2,70.2,69.6,70.1,2139900,VNM,0.0,0.7183908045977017,-4.365620736698506,-5.652759084791392,70.4,71.08,72.57000000000001,72.22800000000001,71.23846048322469,71.99583466733662,1.0217685599521458,1.3676278661902554,1.2814593712508604,28.70370370370371,-0.7573741841119386,-0.34419403351042144,-0.41318015060151714,72.57000000000001,76.47093106295024,68.66906893704977,7.80186212590047,3240700.0,0.6603203011695005,4.8867758062935085,0.5,-3.200000000000003,-4.200000000000003,0.6000000000000085,0.8559201141226941,1.6000000000000085,2.282453637660497,4.400000000000006,6.276747503566342,5.900000000000006,8.416547788873046,1.1214285714285748,1.0086206896551726,0.8333333333333215
2024-10-03,70.2,70.5,69.9,70.3,2948000,VNM,0.28530670470756636,-0.5657708628005742,-4.092769440654842,-5.8902275769745716,70.32,70.78,72.35,72.31599999999999,71.09408194734397,71.87021728457094,0.6719397399152447,1.380667630626451,1.2741548775160814,35.8695652173913,-0.7761353372269753,-0.43058229425373223,-0.345553042973243,72.35,76.24142106366456,68.45857893633543,7.782842127329133,3095225.0,0.9524347987626102,37.763446890041585,-0.4000000000000057,-3.0,-4.400000000000006,0.5999999999999943,0.8534850640113717,1.6000000000000085,2.275960170697025,4.400000000000006,6.2588904694167935,5.900000000000006,8.392603129445243,1.028571428571432,1.0085836909871244,0.6666666666666587
