date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-02-20,51.5,51.6,51.3,51.4,580300,SAB,0.19493177387914784,-0.5802707930367634,-2.4667931688804656,-6.545454545454543,51.32000000000001,51.64,52.575,54.698,51.88806687656279,52.83638478201016,0.5060472663249037,0.5530518362869637,0.8600202416420656,21.739130434782524,-0.948317905447368,-0.9099318177904887,-0.03838608765687934,52.575,54.7053570246867,50.44464297531331,4.260714049373391,485980.0,1.1940820609901641,-33.38307886580186,-0.30000000000000426,-1.3000000000000043,-3.6000000000000014,0.30000000000000426,0.5836575875486465,1.3999999999999986,2.7237354085603087,1.7999999999999972,3.5019455252918235,4.399999999999999,8.56031128404669,0.5428571428571425,1.0058479532163744,0.3333333333333333
2025-02-21,51.6,52.2,51.4,51.8,751900,SAB,0.7782101167315147,0.3875968992248069,-1.1450381679389388,-4.074074074074074,51.36,51.580000000000005,52.464999999999996,54.586000000000006,51.87451812632236,52.759615538898295,0.6379202467916348,0.6255082358179975,0.8192473410668755,29.1666666666666,-0.8850974125759379,-0.9049649367475786,0.019867524171640727,52.464999999999996,54.51107454718344,50.41892545281655,4.092149094366889,494955.0,1.519128001535493,29.5709115974496,0.19999999999999574,-0.6000000000000014,-2.200000000000003,0.8000000000000043,1.5444015444015529,1.2000000000000028,2.316602316602322,1.3999999999999986,2.7027027027027,4.0,7.722007722007722,0.5714285714285714,1.0155642023346305,0.49999999999999556
2025-02-24,51.8,52.4,51.8,52.4,713800,SAB,1.158301158301156,2.544031311154593,0.3831417624520883,-1.8726591760299671,51.61999999999999,51.6,52.415,54.48400000000001,51.95536149150353,52.73297735083175,0.4441743132371336,0.7325173788971452,0.8438688337027125,46.51162790697669,-0.7776158593282219,-0.8794951212637073,0.10187926193548547,52.415,54.41318338550435,50.41681661449565,3.996366771008695,498755.0,1.43116359735742,-5.067163186593959,1.2999999999999972,0.19999999999999574,-1.0,0.6000000000000014,1.145038167938934,1.3999999999999986,2.6717557251908373,1.3999999999999986,2.6717557251908373,3.3999999999999986,6.488549618320608,0.5142857142857145,1.0115830115830116,1.0
2025-02-25,53.5,53.5,52.1,52.4,484400,SAB,0.0,2.34375,1.5503875968992276,-3.1423290203327237,51.86,51.68000000000001,52.330000000000005,54.378,52.023767415887605,52.70831236188125,0.48493805051537514,0.6039183856075971,0.7775503015079341,41.025641025640965,-0.6845449459936432,-0.8405050862096946,0.1559601402160513,52.330000000000005,54.16429320964445,50.49570679035556,3.6685864192888857,512955.0,0.9443323488415163,-32.13785374054356,1.1999999999999957,0.7999999999999972,-1.7000000000000028,1.3999999999999986,2.6717557251908373,2.3999999999999986,4.580152671755722,2.5,4.770992366412214,3.3999999999999986,6.488549618320608,0.585714285714286,1.0268714011516316,0.21428571428571247
2025-02-26,52.5,52.5,52.0,52.2,647800,SAB,-0.3816793893129722,1.7543859649122862,0.5780346820809301,-2.6119402985074647,52.04,51.71,52.260000000000005,54.272,52.05088012113566,52.67065959433449,0.6161605997847704,0.6052627563040109,0.7585944750528806,43.24324324324322,-0.6197794731988253,-0.7963599636075208,0.1765804904086955,52.260000000000005,53.9943586710944,50.52564132890561,3.4687173421887962,532450.0,1.21664006009954,33.73245251857968,0.9000000000000057,0.30000000000000426,-1.3999999999999986,0.5,0.9578544061302682,2.200000000000003,4.214559386973185,2.5,4.7892720306513406,3.1000000000000014,5.938697318007665,0.585714285714286,1.0096153846153846,0.4000000000000057
2025-02-27,52.2,52.3,51.8,52.2,457200,SAB,0.0,1.5564202334630517,0.9671179883945946,-2.7932960893854775,52.2,51.760000000000005,52.185,54.153999999999996,52.073821640960944,52.63579592068008,0.6343207541853838,0.5857601248588291,0.7556446282694157,47.05882352941181,-0.5619742797191378,-0.7494828268298442,0.18750854711070641,52.185,53.78141044715631,50.58858955284369,3.192820894312618,545250.0,0.8385144429160936,-29.422661315220743,0.8000000000000043,0.5,-1.5,0.5,0.9578544061302682,2.1000000000000014,4.022988505747129,2.5,4.7892720306513406,3.1000000000000014,5.938697318007665,0.585714285714286,1.0096525096525097,0.8000000000000114
2025-02-28,52.0,52.3,51.5,51.5,928900,SAB,-1.3409961685823757,-0.579150579150578,-0.19379844961240345,-4.629629629629628,52.14,51.75,52.06,54.032,51.98554138850541,52.551662889518596,0.8974836713162628,0.7410013307654867,0.7822793952868112,41.025641025640965,-0.5661215010131855,-0.7128105616665125,0.14668906065332699,52.06,53.43404512298553,50.685954877014474,2.7480902459710563,579940.0,1.6017174190433494,103.17147856517934,-0.29999999999999716,-0.10000000000000142,-2.5,0.7999999999999972,1.5533980582524218,2.0,3.8834951456310676,2.5,4.854368932038835,3.1000000000000014,6.019417475728158,0.6142857142857144,1.0155339805825243,0.0
2025-03-03,52.0,52.0,51.5,51.7,580400,SAB,0.3883495145631022,-1.3358778625954137,1.1741682974559797,-3.903345724907048,52.0,51.81,51.955,53.916000000000004,51.94161194411996,52.488576749554255,0.6592950833764413,0.6679417522331478,0.7936230429106859,51.428571428571445,-0.5469648054342926,-0.6796414104200685,0.13267660498577594,51.955,53.06471783990834,50.84528216009166,2.2194356798166837,593815.0,0.97740878893258,-37.51749380988265,-0.6999999999999957,0.6000000000000014,-2.0999999999999943,0.5,0.9671179883945841,2.0,3.8684719535783363,2.5,4.835589941972921,2.5,4.835589941972921,0.5999999999999999,1.0097087378640777,0.4000000000000057
2025-03-04,51.7,52.1,51.5,52.0,736100,SAB,0.5802707930367523,-0.7633587786259555,1.5625,-1.3282732447817858,51.92,51.89,51.919999999999995,53.808,51.95059472194766,52.452385879216905,0.761209490710703,0.683744488045553,0.6808275993596767,51.428571428571445,-0.5017911572692455,-0.644071359789904,0.14228020252065854,51.919999999999995,52.97351541841702,50.86648458158297,2.1070308368340562,608720.0,1.2092587725062427,26.826326671261192,-0.3999999999999986,0.7999999999999972,-0.7000000000000028,0.6000000000000014,1.1538461538461564,1.0,1.9230769230769231,2.3999999999999986,4.615384615384613,2.5,4.807692307692308,0.6142857142857144,1.0116504854368933,0.8333333333333314
2025-03-05,52.0,52.1,51.6,51.8,480300,SAB,-0.38461538461539435,-0.766283524904221,0.974658869395717,-2.4482109227871973,51.839999999999996,51.94,51.855000000000004,53.698,51.92742630318648,52.40406099927491,0.7614332058306196,0.704439861177923,0.6555673690374935,51.42857142857134,-0.476634696088432,-0.6105840270496097,0.13394933096117767,51.855000000000004,52.750544527089694,50.959455472910314,1.7910890541793805,619245.0,0.7756219267010634,-34.75071321831273,-0.4000000000000057,0.5,-1.3000000000000043,0.5,0.9652509652509652,0.7999999999999972,1.544401544401539,2.200000000000003,4.247104247104253,2.5,4.826254826254826,0.6285714285714289,1.0096899224806202,0.3999999999999915
2025-03-06,51.8,51.9,51.3,51.4,1209600,SAB,-0.7722007722007707,-1.532567049808442,0.0,-2.4667931688804656,51.67999999999999,51.94,51.79,53.58,51.84628379500394,52.32968611043974,0.8003651735420497,0.7544614904084872,0.6565387293451732,47.36842105263154,-0.4834023154357965,-0.5851476847268471,0.1017453692910506,51.79,52.613087895799,50.966912104201,1.6461757915979973,662095.0,1.826928159856214,151.842598376015,-0.8000000000000043,0.0,-1.3000000000000043,0.6000000000000014,1.167315175097279,1.0,1.9455252918287937,2.200000000000003,4.2801556420233515,2.5,4.863813229571985,0.6071428571428577,1.0116959064327486,0.16666666666666863
2025-03-07,51.9,52.0,51.1,51.2,1424200,SAB,-0.38910505836574627,-0.5825242718446533,-1.1583011583011449,-2.2900763358778553,51.620000000000005,51.88000000000001,51.730000000000004,53.456,51.746855518849486,52.24600565781457,0.5736941790383635,0.7101192790908204,0.6513052874851902,51.428571428571445,-0.499150138965085,-0.5679481755744947,0.06879803660940975,51.730000000000004,52.54071768075886,50.91928231924115,1.6214353615177117,694885.0,2.049547766896681,17.741402116402117,-0.29999999999999716,-0.5999999999999943,-1.1999999999999957,0.8999999999999986,1.7578124999999973,1.0,1.953125,2.3999999999999986,4.687499999999997,2.5,4.8828125,0.6285714285714289,1.0176125244618395,0.11111111111111287
2025-03-10,51.5,51.7,51.0,51.4,1214300,SAB,0.390625,-0.5802707930367634,-1.9083969465648831,-1.532567049808442,51.56,51.779999999999994,51.69,53.346,51.69349313133418,52.18333857205053,0.5741944378366052,0.5883244362840896,0.6574495720787632,52.77777777777773,-0.4898454407163513,-0.552327628602866,0.06248218788651472,51.69,52.48180008109454,50.898199918905455,1.5836001621890858,723345.0,1.6787286840995652,-14.738098581659875,-0.30000000000000426,-1.0,-0.8000000000000043,0.7000000000000028,1.3618677042801612,1.1000000000000014,2.1400778210116758,2.5,4.863813229571985,2.5,4.863813229571985,0.6428571428571433,1.0137254901960784,0.5714285714285671
2025-03-11,51.3,51.4,50.9,51.2,1571800,SAB,-0.38910505836574627,-1.538461538461533,-2.2900763358778553,-0.7751937984496138,51.4,51.660000000000004,51.669999999999995,53.24,51.61757111112892,52.110498677824566,0.42502392622057505,0.5871594133414324,0.6125070290343436,48.648648648648724,-0.4929275666956485,-0.5404476162214226,0.047520049525774044,51.669999999999995,52.491039136191546,50.84896086380844,1.6420782723831024,764585.0,2.055755736772236,29.440830107881077,-0.7999999999999972,-1.1999999999999957,-0.3999999999999986,0.5,0.9765625,1.2000000000000028,2.3437500000000053,1.6000000000000014,3.1250000000000027,2.6000000000000014,5.078125000000003,0.6571428571428578,1.0098231827111985,0.6000000000000085
2025-03-12,51.0,51.5,51.0,51.1,1576300,SAB,-0.1953125,-1.3513513513513487,-2.1072796934865967,-1.541425818882458,51.260000000000005,51.55,51.629999999999995,53.118,51.53794478633985,52.035646923911635,0.4250223700062666,0.5847574410034142,0.5956170410400161,45.94594594594597,-0.4977021375717854,-0.5318985204914951,0.03419638291970972,51.629999999999995,52.48125294651333,50.77874705348666,1.702505893026668,838875.0,1.879064222917598,0.28629596640794563,-0.6999999999999957,-1.1000000000000014,-0.7999999999999972,0.5,0.9784735812133072,1.1000000000000014,2.1526418786692787,1.3999999999999986,2.7397260273972575,2.6000000000000014,5.0880626223092005,0.6714285714285718,1.0098039215686274,0.20000000000000284
2025-03-13,51.1,51.5,51.0,51.1,1125100,SAB,0.0,-0.5836575875486361,-2.1072796934865967,-1.1605415860735047,51.2,51.44,51.6,52.996,51.47056866536448,51.96633974436263,0.32618492832081397,0.5847574410034142,0.5912986648230376,39.39393939393943,-0.4957710789981462,-0.5246730321928254,0.028901953194679142,51.6,52.48257995015823,50.71742004984177,1.765159900316462,881390.0,1.2765064273477122,-28.623992894753535,-0.29999999999999716,-1.1000000000000014,-0.6000000000000014,0.5,0.9784735812133072,1.1000000000000014,2.1526418786692787,1.3999999999999986,2.7397260273972575,2.6000000000000014,5.0880626223092005,0.6500000000000001,1.0098039215686274,0.20000000000000284
2025-03-14,51.3,52.4,51.2,51.6,1387600,SAB,0.9784735812133016,0.78125,0.1941747572815622,0.0,51.28000000000001,51.45,51.6,52.88,51.49048117838533,51.939203467002436,0.542310634538919,0.545527555009089,0.6335879808037936,37.5,-0.4487222886171054,-0.5094828834776813,0.060760594860575945,51.6,52.48257995015823,50.71742004984177,1.765159900316462,917335.0,1.5126426005766704,23.331259443605013,0.3999999999999986,0.10000000000000142,0.0,1.1999999999999957,2.325581395348829,1.5,2.9069767441860463,1.5,2.9069767441860463,2.6000000000000014,5.038759689922483,0.6999999999999998,1.0234375,0.3333333333333333
2025-03-17,52.0,52.1,51.4,51.6,738900,SAB,0.0,0.3891050583657574,-0.19342359767892114,0.9784735812133016,51.32000000000001,51.44,51.625,52.798,51.50733022786451,51.914077284261516,0.5281818433091845,0.5300537847844515,0.5910583575887637,37.5,-0.40674705639700903,-0.4889357180615469,0.08218866166453787,51.625,52.47569630922356,50.77430369077644,1.701392618447116,898485.0,0.8223843469840899,-46.74978379936581,0.20000000000000284,-0.10000000000000142,0.5,0.7000000000000028,1.3565891472868272,1.5,2.9069767441860463,1.5,2.9069767441860463,2.6000000000000014,5.038759689922483,0.6500000000000001,1.0136186770428015,0.28571428571428864
2025-03-18,51.6,51.9,51.1,51.1,1619800,SAB,-0.9689922480620172,-0.1953125,-1.7307692307692246,-0.1953125,51.3,51.35,51.620000000000005,52.70400000000001,51.44466403896227,51.85377526320511,0.6941896091988198,0.561223809485415,0.6319467181618881,34.285714285714235,-0.4091112242428352,-0.4729708192978046,0.06385959505496941,51.620000000000005,52.48231023846913,50.75768976153088,1.7246204769382558,954990.0,1.6961434151142945,119.21775612396806,-0.10000000000000142,-0.8999999999999986,-0.10000000000000142,0.7999999999999972,1.565557729941286,1.3999999999999986,2.7397260273972575,1.5,2.935420743639922,2.6000000000000014,5.0880626223092005,0.6714285714285714,1.015655577299413,0.0
2025-03-19,51.3,51.3,50.8,50.8,2188100,SAB,-0.5870841487279899,-0.5870841487279899,-1.9305019305019266,-0.974658869395717,51.239999999999995,51.25,51.595000000000006,52.598,51.345484956045,51.77571783630103,0.7372752744246724,0.5732291880016879,0.6428294680375298,31.57894736842097,-0.43023288025602824,-0.46442323148944936,0.034190351233421123,51.595000000000006,52.52287249577802,50.667127504221995,1.8557449915560227,1020840.0,2.1434309000431018,35.08457834300531,-0.30000000000000426,-1.0,-0.5,0.5,0.984251968503937,1.6000000000000014,3.1496062992126013,1.6000000000000014,3.1496062992126013,2.700000000000003,5.3149606299212655,0.6714285714285714,1.0098425196850394,0.0
2025-03-20,50.9,51.1,50.5,50.6,1384600,SAB,-0.393700787401563,-0.9784735812133127,-1.5564202334630295,-1.5564202334630295,51.14,51.17,51.55500000000001,52.50000000000001,51.23079496280731,51.68862762620466,0.7428557221616507,0.5424236604417378,0.6446424959601121,36.363636363636346,-0.4578326633973475,-0.46310511787102904,0.00527245447368152,51.55500000000001,52.58195256898634,50.528047431013675,2.053905137972663,1061055.0,1.3049276427706387,-36.72135642795119,-0.5,-0.7999999999999972,-0.7999999999999972,0.6000000000000014,1.185770750988145,1.8999999999999986,3.7549407114624476,1.8999999999999986,3.7549407114624476,3.0,5.928853754940711,0.6571428571428574,1.011881188118812,0.16666666666666863
2025-03-21,50.8,50.8,50.3,50.3,1204900,SAB,-0.5928853754940788,-2.519379844961245,-1.757812500000011,-2.895752895752901,50.88,51.08,51.48,52.394,51.087595737760026,51.58576632055987,0.3525267984429996,0.5558402451784582,0.6214601476279201,29.41176470588222,-0.49817058279984394,-0.47011821085679206,-0.02805237194305188,51.48,52.641849704928454,50.31815029507154,2.323699409856914,1083705.0,1.1118339400482604,-12.978477538639321,-1.3000000000000043,-0.9000000000000057,-1.5,0.5,0.9940357852882704,1.8000000000000043,3.578528827037782,2.1000000000000014,4.174950298210739,3.200000000000003,6.361829025844937,0.6571428571428574,1.0099403578528827,0.0
2025-03-24,50.3,50.4,49.9,49.9,1549500,SAB,-0.7952286282306154,-3.2945736434108586,-2.9182879377431914,-4.770992366412219,50.54,50.92999999999999,51.355,52.292,50.904888701181555,51.46089474125914,0.22034757069857802,0.548012514501249,0.5559012621361507,19.999999999999915,-0.5560060400775839,-0.4872957767009505,-0.06871026337663344,51.355,52.63229154237031,50.07770845762968,2.554583084740628,1125490.0,1.3767336893264268,28.599883807784888,-1.7000000000000028,-1.5,-2.5,0.5,1.002004008016032,2.0,4.008016032064128,2.5,5.01002004008016,3.6000000000000014,7.214428857715434,0.6500000000000001,1.0100200400801602,0.0
2025-03-25,50.1,50.2,49.55,49.55,1603600,SAB,-0.7014028056112287,-3.033268101761266,-3.222656250000011,-5.438931297709926,50.23,50.765,51.2125,52.211000000000006,50.69644428561516,51.31934698264735,0.15015415528567644,0.562711588586637,0.5618794486129416,19.178082191780746,-0.6229026970321954,-0.5144171607671995,-0.10848553626499591,51.2125,52.627411193047365,49.79758880695263,2.829822386094733,1181450.0,1.3573151635701892,3.4914488544691924,-1.5500000000000043,-1.6500000000000057,-2.8500000000000014,0.6500000000000057,1.3118062563067725,1.75,3.5317860746720484,2.8500000000000014,5.75176589303734,2.950000000000003,5.9535822401614595,0.6607142857142863,1.0131180625630678,0.0
2025-03-26,49.55,50.1,49.4,49.55,1262300,SAB,0.0,-2.460629921259838,-3.033268101761266,-5.076628352490431,49.98,50.61,51.08,52.128,50.520068241674366,51.188284243191994,0.3152752443512177,0.5710643094095511,0.5646380255036302,21.538461538461448,-0.6682160015176279,-0.5451769289172852,-0.12303907260034275,51.08,52.59810130720829,49.56189869279171,3.036202614416581,1212175.0,1.0413512900365047,-21.283362434522324,-1.25,-1.5500000000000043,-2.6500000000000057,0.7000000000000028,1.4127144298688252,1.7000000000000028,3.4308779011099957,3.0,6.054490413723512,3.0,6.054490413723512,0.6678571428571435,1.01417004048583,0.2142857142857114
2025-03-27,49.55,49.7,49.45,49.55,988300,SAB,0.0,-2.0750988142292592,-3.033268101761266,-5.076628352490431,49.769999999999996,50.455,50.947500000000005,52.045,50.37082697372446,51.066929854807405,0.38815313861030803,0.5710643094095511,0.5646380255036302,22.950819672131033,-0.6961028810829433,-0.5753621193504168,-0.12074076173252646,50.947500000000005,52.51576253172777,49.37923746827224,3.1365250634555366,1238730.0,0.7978332647146674,-21.706408936069078,-1.0500000000000043,-1.5500000000000043,-2.6500000000000057,0.25,0.5045408678102926,1.3999999999999986,2.825428859737636,3.0,6.054490413723512,3.0,6.054490413723512,0.6214285714285721,1.0050556117290192,0.39999999999997726
2025-03-28,49.6,49.7,49.2,49.3,1139000,SAB,-0.5045408678102881,-1.988071570576544,-4.457364341085279,-4.27184466019418,49.57,50.225,50.8375,51.958999999999996,50.206084362382235,50.93604616185871,0.3801242684924471,0.3503013912530041,0.5084291903079524,16.129032258064512,-0.7299617994764773,-0.606282055375629,-0.12367974410084837,50.8375,52.545029763938814,49.12997023606118,3.415059527877631,1249235.0,0.9117579958934868,15.248406354345857,-1.0,-2.3000000000000043,-2.200000000000003,0.5,1.0141987829614605,1.1999999999999957,2.434077079107497,2.8999999999999986,5.8823529411764675,3.1999999999999957,6.490872210953339,0.6071428571428577,1.0101626016260163,0.19999999999998863
2025-03-31,49.25,49.4,48.9,48.9,1125000,SAB,-0.8113590263691628,-2.004008016032066,-5.232558139534893,-5.415860735009681,49.37,49.955,50.6975,51.865,50.00514830663112,50.78522792764696,0.38435947242270063,0.32651976617253475,0.5040248273445264,15.151515151515142,-0.7800796210158367,-0.6410415685036706,-0.13903805251216617,50.6975,52.559438717969456,48.83556128203054,3.723877435938917,1276465.0,0.881340263932031,-1.2291483757682187,-1.0,-2.700000000000003,-2.8000000000000043,0.5,1.0224948875255624,1.3000000000000043,2.658486707566471,3.0,6.134969325153374,3.5,7.157464212678937,0.6071428571428577,1.0102249488752557,0.0
2025-04-01,49.05,49.6,48.85,49.35,955800,SAB,0.920245398773023,-0.4036326942482238,-3.424657534246578,-5.09615384615384,49.33,49.779999999999994,50.565,51.77,49.9043562594571,50.67891474782126,0.6573446689099502,0.5306146255471027,0.5389733545887888,26.027397260274014,-0.774558488364157,-0.6677449524757679,-0.10681353588838904,50.565,52.41378338374187,48.71621661625812,3.6975667674837496,1287450.0,0.7423977630199231,-15.039999999999997,-0.19999999999999574,-1.75,-2.6499999999999986,0.75,1.5197568389057752,1.25,2.532928064842958,2.4499999999999957,4.96453900709219,3.549999999999997,7.193515704153997,0.6250000000000006,1.015353121801433,0.6666666666666666
2025-04-02,49.4,49.45,49.1,49.3,630100,SAB,-0.10131712259372483,-0.5045408678102881,-2.952755905511806,-4.826254826254828,49.279999999999994,49.629999999999995,50.440000000000005,51.666000000000004,49.81137837338677,50.57677291464932,0.6558554628185096,0.5283829398418733,0.5392433126450507,25.67567567567569,-0.7653945412625447,-0.6872748702331233,-0.07811967102942141,50.440000000000005,52.27521115951272,48.60478884048729,3.670422319025434,1294940.0,0.4865862511004371,-34.07616656204227,-0.25,-1.5,-2.5,0.3500000000000014,0.7099391480730253,0.8500000000000014,1.7241379310344858,2.25,4.563894523326572,3.549999999999997,7.200811359026364,0.6142857142857149,1.0071283095723014,0.571428571428557
2025-04-03,48.3,48.3,45.85,45.85,3156200,SAB,-6.997971602434072,-7.467204843592324,-9.387351778656129,-10.7976653696498,48.54,49.155,50.1625,51.483000000000004,49.20193554671188,50.22664158763826,3.1427199001510697,2.186607427750788,1.6043285538020173,6.766917293233121,-1.0247060409263824,-0.7547611043717751,-0.2699449365546073,50.1625,52.86159828997525,47.463401710024755,5.398196579950493,1392270.0,2.266945348244234,400.9046183145532,-3.6999999999999957,-4.75,-5.549999999999997,2.4499999999999957,5.34351145038167,3.8500000000000014,8.3969465648855,4.949999999999996,10.796074154852771,6.549999999999997,14.28571428571428,0.7678571428571433,1.0534351145038168,0.0
2025-04-04,42.65,44.85,42.65,43.35,3848700,SAB,-5.452562704471098,-12.06896551724137,-13.817097415506952,-15.33203125,47.35,48.46,49.769999999999996,51.27,48.30163777029467,49.717260729294686,3.5089881353179866,2.5977142167674017,1.9407082978331114,4.918032786885263,-1.415622959000018,-0.8869334752974237,-0.5286894837025943,49.769999999999996,53.792489409884304,45.74751059011569,8.044978819768616,1513495.0,2.542922176815913,21.940941638679433,-5.949999999999996,-6.949999999999996,-7.850000000000001,2.200000000000003,5.074971164936569,6.950000000000003,16.032295271049602,7.75,17.877739331026525,9.75,22.491349480968857,0.946428571428572,1.0515826494724503,0.31818181818181906
2025-04-08,43.35,44.55,42.4,42.6,3263800,SAB,-1.730103806228378,-12.883435582822077,-14.62925851703406,-17.12062256809338,46.089999999999996,47.730000000000004,49.33,51.054,47.42446272871087,49.19005623082842,3.4221836805938115,2.588561391979625,1.9295539705239444,4.787234042553209,-1.7655935021175466,-1.0626654806614484,-0.7029280214560982,49.33,54.39249366471335,44.26750633528665,10.124987329426702,1615970.0,2.0197157125441687,-15.197339361342788,-6.299999999999997,-7.299999999999997,-8.799999999999997,2.1499999999999986,5.046948356807508,7.200000000000003,16.90140845070423,7.800000000000004,18.309859154929587,10.0,23.474178403755868,1.0428571428571434,1.0507075471698113,0.09302325581395487
2025-04-09,41.5,44.6,41.5,44.1,3152100,SAB,3.5211267605633756,-10.63829787234043,-10.998990918264372,-13.8671875,45.04,47.185,48.975,50.854000000000006,46.91300692429382,48.81301502854483,4.211437364602951,3.044428607617836,2.1690100271716672,18.39622641509436,-1.9000081042510146,-1.2301340053793617,-0.669874098871653,48.975,54.46321704342941,43.48678295657059,10.976434086858816,1694985.0,1.8596624748891584,-3.422391077884679,-5.25,-5.449999999999996,-7.100000000000001,3.1000000000000014,7.02947845804989,7.950000000000003,18.027210884353746,8.600000000000001,19.501133786848072,10.899999999999999,24.716553287981853,1.2285714285714293,1.074698795180723,0.8387096774193549
2025-04-10,47.15,47.15,47.1,47.15,598500,SAB,6.916099773242634,-4.361054766734274,-4.843592330978808,-7.7299412915851295,44.61,46.945,48.777499999999996,50.72500000000001,46.94946739747938,48.6898287301341,5.897530191994409,3.9706978431816737,2.7616029925822967,37.174721189591075,-1.7403613326547216,-1.3321794708344337,-0.40818186182028793,48.777499999999996,54.22789592960669,43.327104070393304,10.900791859213385,1646095.0,0.3635877637681908,-81.0126582278481,-2.1499999999999986,-2.3999999999999986,-3.950000000000003,0.04999999999999716,0.10604453870625061,6.799999999999997,14.422057264050897,8.200000000000003,17.391304347826093,10.899999999999999,23.117709437963942,1.403571428571429,1.0010615711252653,1.0
2025-04-11,48.0,49.6,47.15,49.0,4010000,SAB,3.923647932131491,6.870229007633588,-1.1099899091826404,-4.109589041095896,45.239999999999995,46.89,48.6725,50.631,47.264933951713324,48.7128043797538,4.950862252413933,4.204244392345855,2.9235213839802707,45.66666666666667,-1.4478704280404742,-1.3553176622756418,-0.0925527657648324,48.6725,54.014338339196044,43.330661660803955,10.68367667839209,1790340.0,2.239798027190366,570.0083542188805,3.1499999999999986,-0.5499999999999972,-2.1000000000000014,2.450000000000003,5.000000000000006,8.100000000000001,16.530612244897963,8.200000000000003,16.734693877551027,10.899999999999999,22.24489795918367,1.5428571428571434,1.0519618239660657,0.7551020408163263
2025-04-14,49.5,49.75,48.55,49.5,2473300,SAB,1.0204081632652962,14.18685121107266,0.40567951318459805,-4.069767441860472,46.47,46.910000000000004,48.5675,50.541000000000004,47.60879026683435,48.7711151664387,3.2553547495373434,4.212834406112504,2.924402470256871,48.67549668874173,-1.16232489960435,-1.3167191097413835,0.15439421013703347,48.5675,53.74714386095369,43.38785613904631,10.359287721907378,1844625.0,1.340814528698245,-38.32169576059851,6.149999999999999,0.20000000000000284,-2.1000000000000014,1.2000000000000028,2.42424242424243,8.25,16.666666666666664,8.25,16.666666666666664,10.600000000000001,21.414141414141415,1.5928571428571436,1.0247167868177138,0.7916666666666672
2025-04-15,49.05,49.1,47.8,48.7,2331300,SAB,-1.6161616161616155,14.319248826291076,-0.4089979550102152,-5.620155038759689,47.690000000000005,46.89,48.4225,50.43899999999999,47.77666868732137,48.765847376332125,3.216491983559148,4.240219366606689,2.9418286071749735,47.266881028938926,-0.9891786890107568,-1.2512110255952582,0.2620323365845014,48.4225,53.403249785027555,43.441750214972444,9.96149957005511,1924245.0,1.21154011053686,-5.741317268426793,6.100000000000001,-0.19999999999999574,-2.8999999999999986,1.3000000000000043,2.6694045174538075,8.25,16.940451745379875,8.25,16.940451745379875,10.399999999999999,21.355236139630385,1.6678571428571434,1.0271966527196654,0.6923076923076944
2025-04-16,48.2,48.5,47.35,47.6,1343400,SAB,-2.2587268993839893,7.9365079365079305,-3.546099290780147,-6.849315068493156,48.39,46.714999999999996,48.2475,50.336999999999996,47.74948888927193,48.67948831141864,3.848038741485808,4.28584282140398,2.972451030154142,44.144144144144164,-0.9299994221467074,-1.1869687049055482,0.2569692827588408,48.2475,53.07575837620231,43.419241623797696,9.656516752404613,1910425.0,0.7031943154010233,-42.37549864882254,3.5,-1.75,-3.5,1.1499999999999986,2.4159663865546186,2.6499999999999986,5.5672268907563,8.25,17.331932773109244,9.799999999999997,20.58823529411764,1.7142857142857149,1.0242872228088702,0.21739130434782636
2025-04-17,47.3,47.5,46.95,47.0,1363100,SAB,-1.260504201680679,-0.31813361611876534,-4.665314401622711,-7.480314960629919,48.36,46.485,48.057500000000005,50.215,47.63418290630702,48.55508176983207,2.5363172313620956,4.296210132259052,2.979535900170566,42.60869565217392,-0.9208988635250535,-1.1337547366294494,0.2128558731043959,48.057500000000005,52.76027353775065,43.35472646224936,9.405547075501289,1869175.0,0.729252210199687,1.4664284650885762,-0.14999999999999858,-2.299999999999997,-3.799999999999997,0.5499999999999972,1.1702127659574406,2.799999999999997,5.957446808510633,8.25,17.5531914893617,9.600000000000001,20.425531914893618,1.7428571428571433,1.0117145899893503,0.09090909090908621
2025-04-18,47.4,48.0,47.2,47.35,845000,SAB,0.7446808510638281,-3.367346938775506,3.271537622682663,-6.422924901185767,48.03,46.635000000000005,47.894999999999996,50.10799999999999,47.59046245918286,48.465816453548214,1.4685613195962173,3.6178254270785803,2.989428627227329,44.380403458213266,-0.875353994365355,-1.0820745881766305,0.2067205938112755,47.894999999999996,52.450147464248744,43.33985253575125,9.110294928497495,1842195.0,0.45869194086402365,-38.00895018707359,-1.6499999999999986,1.5,-3.25,0.7999999999999972,1.689545934530089,2.799999999999997,5.913410770855326,8.25,17.423442449841605,9.299999999999997,19.64097148891235,1.778571428571429,1.0169491525423728,0.1874999999999989
