date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-07-25,42.6,43.5,42.15,43.2,688500,BVH,1.7667844522968101,-8.085106382978713,-6.290672451193058,-6.086956521739129,43.93,45.11,45.8925,45.373000000000005,44.86473261250889,45.28668717149399,1.9281455730154662,1.838829256350001,1.6888724300374458,34.46601941747575,-0.4219545589850995,0.06956494412543926,-0.4915195031105387,45.8925,48.68577670252029,43.0992232974797,5.58655340504059,838260.0,0.8213442130126691,-56.09336139276833,-3.799999999999997,-2.8999999999999986,-2.799999999999997,1.3500000000000014,3.1250000000000027,4.899999999999999,11.342592592592588,5.199999999999996,12.037037037037027,6.0,13.888888888888888,1.4499999999999997,1.0320284697508897,0.7777777777777801
2024-07-26,43.0,43.2,42.7,43.2,430600,BVH,0.0,-5.573770491803276,-5.054945054945048,-6.086956521739129,43.42,44.88,45.7525,45.42,44.60861990289213,45.132117751383326,1.9491999636015884,1.8322491159101606,1.6888724300374458,34.80392156862749,-0.5234978484911963,-0.04904761439788785,-0.47445023409330844,45.7525,48.7928384506889,42.7121615493111,6.0806769013777995,805935.0,0.5342862637805779,-37.458242556281775,-2.549999999999997,-2.299999999999997,-2.799999999999997,0.5,1.1574074074074074,3.6999999999999957,8.564814814814804,5.199999999999996,12.037037037037027,6.0,13.888888888888888,1.3428571428571427,1.0117096018735363,1.0
2024-07-29,43.3,43.55,43.15,43.35,325000,BVH,0.3472222222222099,-3.1284916201117285,-5.863192182410415,-6.573275862068961,43.14,44.61,45.6,45.44,44.41498607167796,45.000109029058635,1.933750169275525,1.7617570744703048,1.673806523668464,27.32240437158471,-0.5851229573806762,-0.15626268299444554,-0.42886027438623064,45.6,48.805094628704104,42.3949053712959,6.410189257408206,802235.0,0.4051182010258839,-24.523920111472364,-1.3999999999999986,-2.6999999999999957,-3.049999999999997,0.3999999999999986,0.9227220299884628,2.8500000000000014,6.574394463667824,5.199999999999996,11.995386389850047,6.0,13.840830449826989,1.2428571428571427,1.0092699884125145,0.5000000000000089
2024-07-30,43.2,43.2,42.8,43.0,427200,BVH,-0.8073817762399127,-1.1494252873563204,-7.5268817204301115,-9.663865546218487,43.040000000000006,44.26,45.37,45.457,44.19729590680442,44.85195280468392,1.5390897280888083,1.673743578157299,1.5287671349833305,29.06976744186045,-0.654656897879498,-0.25594152597145603,-0.39871537190804196,45.37,48.630513359644695,42.1094866403553,6.521026719289395,740925.0,0.5765765765765766,31.446153846153855,-0.5,-3.5,-4.600000000000001,0.4000000000000057,0.9302325581395481,1.6499999999999986,3.8372093023255784,5.199999999999996,12.093023255813943,5.899999999999999,13.720930232558137,1.2142857142857149,1.0093457943925235,0.5
2024-07-31,43.0,44.1,42.95,43.6,635800,BVH,1.3953488372093092,2.7090694935217874,-6.034482758620685,-7.234042553191489,43.269999999999996,43.980000000000004,45.2,45.495,44.10540422883451,44.75921555989252,1.0465206482834575,1.8050488365797492,1.5735335883184791,35.63218390804599,-0.6538113310580087,-0.3355154869887666,-0.3182958440692421,45.2,48.45721870377336,41.94278129622665,6.514437407546708,740345.0,0.8587888079206316,48.829588014981276,1.1499999999999986,-2.799999999999997,-3.3999999999999986,1.1499999999999986,2.6376146788990793,1.9500000000000028,4.47247706422019,4.899999999999999,11.23853211009174,5.799999999999997,13.302752293577974,1.2321428571428577,1.0267753201396972,0.5652173913043473
2024-08-01,43.9,44.35,42.7,42.8,627000,BVH,-1.8348623853211121,-0.9259259259259411,-8.936170212765958,-8.644610458911428,43.19,43.56,44.997499999999995,45.459,43.904572809013814,44.61408848138196,1.2169906138337554,1.7078428023914256,1.607447837426072,34.8314606741573,-0.7095156723681484,-0.41031552406464294,-0.29920014830350544,44.997499999999995,48.32560598894997,41.669394011050024,6.656211977899943,741755.0,0.8452925831305484,-1.384083044982698,-0.4000000000000057,-4.200000000000003,-4.050000000000004,1.6499999999999986,3.855140186915885,1.6499999999999986,3.855140186915885,4.899999999999999,11.448598130841118,5.799999999999997,13.551401869158871,1.2821428571428573,1.0386416861826697,0.060606060606057215
2024-08-02,42.25,43.5,42.25,43.5,635300,BVH,1.6355140186915973,0.694444444444442,-4.918032786885251,-6.25,43.25,43.335,44.8525,45.437000000000005,43.84233083839631,44.531563408687,1.4707787638880512,1.7606093705779966,1.666815234638865,35.91160220994479,-0.6892325702906916,-0.46609893330985275,-0.22313363698083888,44.8525,48.17601668536434,41.52898331463566,6.647033370728678,738685.0,0.8600418310917374,1.3237639553429048,0.29999999999999716,-2.25,-2.8999999999999986,1.25,2.8735632183908044,2.1000000000000014,4.827586206896555,3.6999999999999957,8.505747126436772,5.799999999999997,13.333333333333327,1.3285714285714287,1.029585798816568,1.0
2024-08-05,43.0,43.15,41.55,41.9,990500,BVH,-3.67816091954023,-3.3448673587081923,-6.3687150837988815,-9.503239740820735,42.959999999999994,43.05,44.63250000000001,45.347,43.54351070941226,44.336632785821294,2.2363552897665064,1.9710842599555867,1.8285835426781978,27.45098039215688,-0.7931220764090341,-0.5315035619296891,-0.26161851447934503,44.63250000000001,48.13051071287223,41.134489287127785,6.996021425744445,741675.0,1.3354906124650285,55.9105934204313,-1.4500000000000028,-2.8500000000000014,-4.399999999999999,1.6000000000000014,3.81861575178998,2.8000000000000043,6.682577565632469,3.4000000000000057,8.114558472553714,6.350000000000001,15.155131264916472,1.4142857142857146,1.0385078219013237,0.2187500000000007
2024-08-06,42.85,42.85,41.5,42.35,541300,BVH,1.0739856801909475,-1.5116279069767424,-2.643678160919538,-10.842105263157887,42.83,42.935,44.375,45.254000000000005,43.35989367719499,44.18947480168639,2.3597852768479193,1.8784921692937013,1.7227293533589347,30.805687203791507,-0.8295811244913978,-0.5911190744420308,-0.23846205004936694,44.375,47.739911823354035,41.010088176645965,6.72982364670807,711790.0,0.7604771070118995,-45.35083291267037,-0.6499999999999986,-1.1499999999999986,-5.149999999999999,1.3500000000000014,3.1877213695395548,2.8500000000000014,6.729634002361279,2.8500000000000014,6.729634002361279,6.049999999999997,14.28571428571428,1.296428571428572,1.0325301204819277,0.62962962962963
2024-08-07,42.4,42.6,41.95,42.3,308200,BVH,-0.11806375442739991,-2.981651376146799,-0.35335689045937757,-9.227467811158807,42.57,42.92,44.160000000000004,45.188,43.196833111472685,44.04951370526517,2.1812120242484294,1.7183328285794335,1.6957661994624673,26.50000000000003,-0.8526805937924848,-0.6434313783121216,-0.20924921548036324,44.160000000000004,47.475450275048054,40.84454972495195,6.630900550096101,699140.0,0.4408273021140258,-43.06299648993165,-1.3000000000000043,-0.15000000000000568,-4.300000000000004,0.6499999999999986,1.5366430260047248,2.8500000000000014,6.737588652482273,2.8500000000000014,6.737588652482273,5.799999999999997,13.711583924349876,1.2071428571428575,1.0154946364719903,0.5384615384615309
2024-08-08,42.05,42.95,42.05,42.6,427000,BVH,0.7092198581560405,-0.4672897196261627,-1.388888888888895,-7.592190889370931,42.53,42.86,43.985,45.14,43.10501263278458,43.94214231968998,2.1122055375410222,1.6260784280795348,1.7091381108918065,32.59668508287298,-0.8371296869053992,-0.6821710400307772,-0.15495864687462202,43.985,47.23819276371615,40.73180723628385,6.5063855274323,691290.0,0.6176857758683042,38.54639844256975,-0.19999999999999574,-0.6000000000000014,-3.5,0.9000000000000057,2.1126760563380413,2.0,4.694835680751173,2.8500000000000014,6.6901408450704265,5.799999999999997,13.615023474178397,1.182142857142858,1.0214030915576695,0.6111111111111119
2024-08-09,42.65,43.3,42.15,43.3,463500,BVH,1.6431924882629012,-0.45977011494253706,0.23148148148146586,-4.83516483516484,42.489999999999995,42.87,43.875,45.108999999999995,43.13501068927926,43.89457622193517,2.1137627617749035,1.7206905208753245,1.7518794542333027,41.71428571428571,-0.7595655326559054,-0.6976499385558028,-0.06191559410010261,43.875,47.060576044743314,40.689423955256686,6.371152089486628,685355.0,0.6762918487499179,8.548009367681498,-0.20000000000000284,0.09999999999999432,-2.200000000000003,1.1499999999999986,2.6558891454965328,1.7999999999999972,4.157043879907615,2.8500000000000014,6.581986143187072,5.799999999999997,13.394919168591219,1.139285714285715,1.0272835112692764,1.0
2024-08-12,43.3,43.3,42.8,43.3,308100,BVH,0.0,3.341288782816232,-0.11534025374856371,-5.9717698154180265,42.769999999999996,42.865,43.7375,45.068000000000005,43.16039366015938,43.85053353882886,0.7384855314682467,1.7172258272668213,1.7200910142813794,48.66666666666665,-0.6901398786694841,-0.6961479265785391,0.006008047909054959,43.7375,46.761069692302605,40.71393030769739,6.047139384605217,679275.0,0.45357182289941483,-33.52750809061489,1.3999999999999986,-0.05000000000000426,-2.75,0.5,1.1547344110854503,1.7999999999999972,4.157043879907615,2.8500000000000014,6.581986143187072,5.799999999999997,13.394919168591219,1.0714285714285718,1.0116822429906542,1.0
2024-08-13,43.15,43.6,42.6,42.8,507200,BVH,-1.1547344110854452,1.0625737898465104,-0.46511627906977715,-7.95698924731183,42.86,42.845,43.5525,45.007,43.10494848167332,43.772716239656354,1.0389070717607685,1.738791637001071,1.7031941111925704,52.51798561151074,-0.6677677579830359,-0.6904718928594384,0.02270413487640255,43.5525,46.305006035176774,40.79999396482323,5.505012070353544,667555.0,0.7597875830455918,64.62187601428109,0.44999999999999574,-0.20000000000000284,-3.700000000000003,1.0,2.3364485981308416,1.6499999999999986,3.855140186915885,2.8500000000000014,6.6588785046729,5.799999999999997,13.551401869158871,1.0250000000000006,1.0234741784037558,0.19999999999999574
2024-08-14,42.85,43.3,42.7,43.3,495500,BVH,1.1682242990654235,2.3640661938534313,-0.6880733944954254,-6.681034482758619,43.059999999999995,42.815,43.3975,44.928000000000004,43.13495640756973,43.737700221904035,1.0933589594926603,1.7194389736717564,1.738805955374724,50.746268656716374,-0.6027438143343034,-0.6729262771544114,0.0701824628201081,43.3975,45.801985939151926,40.993014060848076,4.808971878303851,620995.0,0.797913026674933,-2.3067823343848604,1.0,-0.30000000000000426,-3.1000000000000014,0.5999999999999943,1.3856812933025273,1.5500000000000043,3.5796766743649058,2.8500000000000014,6.581986143187072,5.5,12.702078521939955,0.9714285714285715,1.0140515222482434,1.0
2024-08-15,43.3,43.4,42.7,42.75,285800,BVH,-1.2702078521939941,0.35211267605632646,-0.1168224299065379,-9.042553191489366,43.089999999999996,42.809999999999995,43.185,44.853,43.0757323448667,43.664537242503734,1.3211544764696235,1.6628560445223821,1.706999921700814,46.896551724137915,-0.5888048976370328,-0.6561020012509358,0.06729710361390295,43.185,44.90182080725126,41.46817919274874,3.4336416145025197,606230.0,0.4714382330138726,-42.32088799192735,0.14999999999999858,-0.04999999999999716,-4.25,0.6999999999999957,1.6374269005847855,1.4500000000000028,3.3918128654970827,2.1000000000000014,4.91228070175439,5.5,12.865497076023392,0.9857142857142855,1.0163934426229506,0.0714285714285678
2024-08-16,43.2,44.0,42.75,43.95,835600,BVH,2.807017543859658,1.5011547344111031,1.0344827586207028,-3.934426229508192,43.22,42.855,43.095000000000006,44.803999999999995,43.210235061041054,43.6856826319479,1.7110120758671643,1.824247480167606,1.7724693689863076,53.61445783132529,-0.4754475709068444,-0.6199711151821176,0.14452354427527314,43.095000000000006,44.38009676064135,41.80990323935866,2.5701935212826896,607875.0,1.3746247172527246,192.37228831350595,0.6500000000000057,0.45000000000000284,-1.7999999999999972,1.25,2.844141069397042,1.3999999999999986,3.1854379977246836,2.5,5.688282138794084,4.299999999999997,9.783845278725819,1.0464285714285713,1.0292397660818713,0.9600000000000023
2024-08-19,43.95,44.65,43.5,44.5,921600,BVH,1.2514220705347023,2.771362586605086,6.205250596658707,-0.5586592178770999,43.46,43.114999999999995,43.0825,44.768,43.40866043626551,43.746002436988796,1.7454987403308575,1.2646550942018142,1.7345420222974286,58.823529411764696,-0.33734200072328946,-0.563445292290352,0.22610329156706255,43.0825,44.303058543411616,41.86194145658839,2.441117086823226,610000.0,1.5108196721311475,10.292005744375299,1.2000000000000028,2.6000000000000014,-0.25,1.1499999999999986,2.584269662921345,2.049999999999997,4.606741573033702,3.1499999999999986,7.078651685393256,3.450000000000003,7.752808988764051,1.0892857142857137,1.0264367816091953,0.8695652173913054
2024-08-20,44.5,44.9,44.05,44.5,1079800,BVH,0.0,3.9719626168224442,5.076741440377797,2.298850574712641,43.8,43.33,43.13250000000001,44.745,43.576558830686196,43.801854108322964,1.5242105971546456,1.2665704048243112,1.606689844341525,55.696202531645554,-0.22529527763676782,-0.4958152893596352,0.2705200117228674,43.13250000000001,44.498352346185094,41.76664765381492,2.7317046923701724,625080.0,1.7274588852626864,17.165798611111114,1.7000000000000028,2.1499999999999986,1.0,0.8500000000000014,1.910112359550565,2.1999999999999957,4.943820224719091,2.9499999999999957,6.629213483146058,3.3999999999999986,7.6404494382022445,1.0678571428571426,1.0192962542565267,0.5294117647058848
2024-08-21,44.5,45.2,44.3,44.7,441600,BVH,0.44943820224718767,3.233256351039282,5.673758865248235,5.300353356890453,44.08,43.57000000000001,43.245,44.715,43.74939593365755,43.868383433632374,1.5136318918279443,1.2482013357254633,1.4919352182815966,63.01369863013701,-0.11898749997482128,-0.42044973148267245,0.3014622315078512,43.245,44.73881179678394,41.75118820321605,2.987623593567889,568755.0,0.7764327346572777,-59.10353769216521,1.4000000000000057,2.4000000000000057,2.25,0.9000000000000057,2.013422818791959,2.5,5.592841163310962,3.1500000000000057,7.046979865771824,3.700000000000003,8.27740492170023,1.0142857142857145,1.0203160270880363,0.444444444444448
2024-08-22,44.6,45.25,44.2,44.8,891500,BVH,0.22371364653241965,4.795321637426886,5.164319248826277,3.703703703703698,44.49,43.79,43.325,44.696,43.91102732847946,43.93739206817812,1.142350168355256,1.251206366885584,1.44971491324664,59.70149253731341,-0.026364739698657047,-0.3416327331258694,0.31526799342721235,43.325,44.972166626282,41.67783337371801,3.2943332525639875,578905.0,1.5399763346317616,101.87952898550722,2.049999999999997,2.1999999999999957,1.5999999999999943,1.0499999999999972,2.343749999999994,2.5,5.580357142857143,3.1000000000000014,6.91964285714286,3.75,8.370535714285715,1.0,1.0237556561085972,0.5714285714285675
2024-08-23,44.8,46.35,44.55,46.3,1830500,BVH,3.3482142857142794,5.346985210466415,6.928406466512693,7.175925925925908,44.959999999999994,44.089999999999996,43.480000000000004,44.732,44.27856158563647,44.11240006312789,1.3663985055565626,1.511589338544494,1.6107499674063792,83.33333333333331,0.16616152250857397,-0.24007388199898075,0.4062354045075547,43.480000000000004,45.594710382061905,41.3652896179381,4.229420764123802,648900.0,2.820927723840345,105.32809871003926,2.3499999999999943,3.0,3.0999999999999943,1.8000000000000043,3.887688984881219,2.8500000000000014,6.155507559395252,3.75,8.099352051835854,4.850000000000001,10.47516198704104,0.9892857142857144,1.0404040404040404,0.9722222222222199
2024-08-26,46.3,46.4,45.65,45.8,518600,BVH,-1.0799136069114423,2.921348314606731,5.773672055427248,5.6516724336793445,45.22,44.339999999999996,43.6025,44.762,44.512629034000085,44.237407465859164,1.6506336813731153,1.6016443662037483,1.6426165022782517,75.93984962406012,0.27522156814092114,-0.13701479197100036,0.4122363601119215,43.6025,45.955879429000454,41.249120570999544,4.70675885800091,658580.0,0.7874517902153118,-71.66894291177273,1.2999999999999972,2.5,2.4499999999999957,0.75,1.6375545851528384,2.3500000000000014,5.131004366812231,3.799999999999997,8.296943231441043,4.899999999999999,10.698689956331876,0.9464285714285714,1.0164293537787514,0.1999999999999981
2024-08-27,45.8,45.8,45.0,45.6,587800,BVH,-0.4366812227074135,2.4719101123595433,6.542056074766367,6.04651162790697,45.44,44.620000000000005,43.7325,44.766000000000005,44.67991687492315,44.33834024616589,1.7003462461406098,1.5300079908348216,1.6316596056151336,74.26470588235301,0.34157662875725947,-0.0412965078253484,0.38287313658260785,43.7325,46.228660209095985,41.23633979090402,4.992320418191966,666610.0,0.881774950870824,13.343617431546463,1.1000000000000014,2.8000000000000043,2.6000000000000014,0.7999999999999972,1.7543859649122744,2.1999999999999957,4.8245614035087625,3.6999999999999957,8.114035087719289,4.899999999999999,10.745614035087716,0.9571428571428571,1.0177777777777777,0.7500000000000044
2024-08-28,45.3,45.5,45.05,45.2,330300,BVH,-0.877192982456132,1.118568232662187,4.387990762124727,3.669724770642202,45.54,44.81,43.8125,44.754,44.75992966339651,44.40216689459805,1.8103421836273375,1.5880752718328646,1.6309808045299787,68.84057971014498,0.3577627687984659,0.038515347499414467,0.3192474212990514,43.8125,46.39194812539027,41.23305187460973,5.158896250780543,651335.0,0.5071123154751396,-43.807417488941816,0.5,1.9000000000000057,1.6000000000000014,0.45000000000000284,0.9955752212389443,2.1999999999999957,4.867256637168132,3.6999999999999957,8.185840707964593,4.899999999999999,10.840707964601766,0.9321428571428569,1.0099889012208658,0.33333333333334386
2024-08-29,45.0,45.7,45.0,45.35,357100,BVH,0.33185840707963266,1.227678571428581,6.081871345029244,5.957943925233655,45.65,45.07,43.940000000000005,44.75599999999999,44.850709715181665,44.47237675425745,1.8108102167031066,1.4728281161290169,1.5595911085065817,66.14173228346463,0.37833296092421165,0.10647887018437391,0.27185409073983774,43.940000000000005,46.56048609391875,41.31951390608126,5.240972187837485,637840.0,0.5598582716668757,8.113835906751433,0.5500000000000043,2.6000000000000014,2.5500000000000043,0.7000000000000028,1.5435501653803811,1.8500000000000014,4.079382579933851,3.6499999999999986,8.048511576626236,4.899999999999999,10.80485115766262,0.9000000000000001,1.0155555555555555,0.5
2024-08-30,45.35,45.5,44.9,45.5,257300,BVH,0.330760749724357,-1.7278617710583144,3.526734926052333,4.597701149425282,45.49,45.225,44.040000000000006,44.763000000000005,44.95060052823064,44.54849699468282,0.6607789173462474,1.2525634064447242,1.527810546811488,66.92307692307699,0.402103533547816,0.16560380285706233,0.2364997306907537,44.040000000000006,46.741188822098906,41.33881117790111,5.402377644197799,618940.0,0.41571073125020197,-27.94735368244189,-0.7999999999999972,1.5499999999999972,2.0,0.6000000000000014,1.3186813186813218,1.5,3.296703296703297,2.8999999999999986,6.3736263736263705,4.899999999999999,10.769230769230766,0.9071428571428574,1.0133630289532294,1.0
2024-09-04,45.0,45.0,44.6,44.7,545800,BVH,-1.758241758241752,-2.4017467248908186,0.44943820224718767,6.682577565632464,45.269999999999996,45.245000000000005,44.17999999999999,44.76700000000001,44.91204660081054,44.55971943952113,0.8817553236107882,1.3691685181930044,1.314324612217754,63.9705882352942,0.3523271612894092,0.2029484745435317,0.1493786867458775,44.17999999999999,46.698228282783546,41.66177171721644,5.036456565567107,596705.0,0.9146898383623399,112.1259230470268,-1.0999999999999943,0.20000000000000284,2.8000000000000043,0.3999999999999986,0.8948545861297506,1.1999999999999957,2.684563758389252,2.3500000000000014,5.257270693512307,4.899999999999999,10.961968680089482,0.9000000000000001,1.0089686098654709,0.25000000000000444
2024-09-05,44.7,44.85,44.5,44.7,489600,BVH,0.0,-1.9736842105263164,0.44943820224718767,5.548996458087374,45.09,45.265,44.2975,44.765,44.87942404683969,44.5701105921492,0.9085722342213741,1.3691685181930044,1.3043199392643574,61.111111111111185,0.3093134546904892,0.22422147057292321,0.085091984117566,44.2975,46.67136537994591,41.92363462005409,4.747730759891823,594120.0,0.8240759442536861,-10.296812019054602,-0.8999999999999986,0.20000000000000284,2.3500000000000014,0.3500000000000014,0.7829977628635378,1.2000000000000028,2.684563758389268,2.1999999999999957,4.9217002237136365,4.449999999999996,9.955257270693501,0.8821428571428578,1.0078651685393258,0.5714285714285773
2024-09-06,44.8,45.4,44.6,44.8,541100,BVH,0.22371364653241965,-0.8849557522124019,0.22371364653241965,5.910165484633567,45.01,45.275,44.4225,44.766000000000005,44.8672049627105,44.58713943717518,0.8956770493387558,1.3637601171904388,1.3010870998599522,67.52136752136755,0.2800655255353206,0.2353902815654027,0.0446752439699179,44.4225,46.60941683956167,42.23558316043833,4.3738336791233365,605765.0,0.8932506830206434,10.518790849673199,-0.4000000000000057,0.09999999999999432,2.5,0.7999999999999972,1.7857142857142794,1.2000000000000028,2.678571428571435,2.1999999999999957,4.910714285714277,4.350000000000001,9.709821428571432,0.889285714285715,1.0179372197309415,0.24999999999999556
2024-09-09,44.65,44.7,43.8,44.0,694600,BVH,-1.7857142857142794,-2.9768467475193017,-1.7857142857142794,3.2863849765258246,44.739999999999995,45.19500000000001,44.49249999999999,44.726000000000006,44.7337888146012,44.54364762701406,1.0784525899924913,1.4756012883516543,1.3767377553014075,50.45871559633026,0.1901411875871375,0.22634046276974967,-0.03619927518261218,44.49249999999999,46.51741715230147,42.467582847698516,4.049834304602953,619145.0,1.1218696751164914,28.368138976159685,-1.3500000000000014,-0.7999999999999972,1.3999999999999986,0.9000000000000057,2.0454545454545583,1.7000000000000028,3.86363636363637,2.6000000000000014,5.909090909090913,4.25,9.659090909090908,0.8714285714285721,1.0205479452054795,0.222222222222224
2024-09-10,44.0,44.0,43.1,43.3,1194600,BVH,-1.5909090909090984,-4.83516483516484,-6.479481641468688,0.0,44.3,44.894999999999996,44.4925,44.672,44.51320592004717,44.45152558056858,1.004657570212441,0.8689132117404831,1.384597091598424,39.28571428571422,0.06168033947859186,0.19340843811151812,-0.13172809863292625,44.4925,46.517417152301476,42.46758284769852,4.049834304602953,655700.0,1.821869757511057,71.98387561186294,-2.200000000000003,-3.0,0.0,0.8999999999999986,2.0785219399538075,2.299999999999997,5.3117782909930655,3.299999999999997,7.6212471131639665,3.799999999999997,8.775981524249417,0.8535714285714293,1.0208816705336428,0.22222222222221782
2024-09-11,43.0,43.35,42.9,43.1,351100,BVH,-0.4618937644341736,-3.579418344519014,-5.895196506550205,-0.4618937644341736,43.980000000000004,44.625,44.4825,44.605999999999995,44.2957896246553,44.35141257460053,0.9178507545079265,0.8579721734844248,1.3886021202133212,37.93103448275859,-0.055622949945231426,0.14360216050016822,-0.19922511044539964,44.4825,46.53401420329383,42.430985796706175,4.103028406587654,657850.0,0.5337082921638672,-70.60940900719906,-1.6000000000000014,-2.6999999999999957,-0.19999999999999574,0.45000000000000284,1.044083526682141,2.5,5.800464037122969,2.8999999999999986,6.728538283062642,3.799999999999997,8.816705336426907,0.8250000000000008,1.0104895104895106,0.444444444444448
2024-09-12,43.1,43.4,42.8,42.85,411200,BVH,-0.5800464037122977,-4.138702460850119,-6.030701754385969,0.11682242990656011,43.61,44.35,44.485,44.511,44.07336045163141,44.24019682833382,0.8366991077622168,0.856090549229747,1.3695713131285223,34.188034188034095,-0.16683637670241325,0.08151445305965194,-0.24835082976206518,44.485,46.52798543158896,42.44201456841104,4.08597086317792,653050.0,0.6296608222953832,17.11763030475648,-1.8500000000000014,-2.75,0.05000000000000426,0.6000000000000014,1.4002333722287081,2.6000000000000014,6.06767794632439,2.9000000000000057,6.767794632438753,3.6999999999999957,8.634772462077002,0.803571428571429,1.014018691588785,0.08333333333334024
2024-09-13,42.65,43.35,42.5,42.75,560700,BVH,-0.2333722287047868,-4.575892857142849,-5.420353982300896,-1.2702078521939941,43.2,44.105000000000004,44.457499999999996,44.426,43.86976653599581,44.12981187808687,0.7063866212719613,0.8585347994375235,1.3430409824007081,32.47863247863245,-0.2600453420910611,0.013202494029509328,-0.27324783612057046,44.457499999999996,46.58087244173421,42.334127558265784,4.246744883468423,656310.0,0.8543218905700051,36.35700389105059,-2.049999999999997,-2.450000000000003,-0.5499999999999972,0.8500000000000014,1.9883040935672547,2.200000000000003,5.1461988304093635,3.200000000000003,7.485380116959071,3.8999999999999986,9.122807017543856,0.7892857142857151,1.02,0.29411764705882304
2024-09-16,42.8,43.2,42.3,42.7,430500,BVH,-0.11695906432748204,-2.954545454545443,-5.843439911797132,-0.11695906432748204,42.940000000000005,43.84,44.455,44.343,43.68980245353492,44.02389988711747,0.5850342285302538,0.817944858236147,1.3125499245712868,9.090909090908951,-0.3340974335825564,-0.056257491492903815,-0.27783994208965257,44.455,46.58693759166101,42.323062408338984,4.263875183322028,663545.0,0.6487879495738796,-23.220973782771537,-1.2999999999999972,-2.6499999999999986,-0.04999999999999716,0.9000000000000057,2.107728337236547,1.7000000000000028,3.9812646370023486,3.200000000000003,7.4941451990632375,4.100000000000001,9.601873536299768,0.7250000000000009,1.021276595744681,0.444444444444448
2024-09-17,42.65,42.85,42.45,42.85,189400,BVH,0.3512880562060783,-1.0392609699768962,-5.824175824175826,-2.5028441410694047,42.85,43.575,44.4,44.272,43.56060207606801,43.936944339923585,0.3621518012136299,0.8205542260756584,1.1398658184447175,13.580246913580083,-0.3763422638555767,-0.12027444596543839,-0.25606781789013827,44.4,46.64077054416097,42.159229455839025,4.481541088321947,631235.0,0.30004673378377306,-56.00464576074332,-0.44999999999999574,-2.6499999999999986,-1.1000000000000014,0.3999999999999986,0.9334889148191331,1.1000000000000014,2.5670945157526286,3.1000000000000014,7.234539089848312,4.100000000000001,9.568261376896151,0.7000000000000008,1.0094228504122498,1.0
2024-09-18,43.0,43.1,42.75,42.85,248300,BVH,0.0,-0.5800464037122977,-4.138702460850119,-3.707865168539326,42.8,43.39,44.3175,44.202999999999996,43.451278679749855,43.85642994437369,0.3394591972519779,0.7266579568994479,1.0940165092647807,14.285714285714093,-0.4051512646238322,-0.17724980969711718,-0.22790145492671504,44.3175,46.6618717596339,41.97312824036611,4.688743519267788,597570.0,0.4155161738373747,31.098204857444568,-0.25,-1.8500000000000014,-1.6499999999999986,0.3500000000000014,0.8168028004667477,1.1000000000000014,2.5670945157526286,3.1000000000000014,7.234539089848312,4.100000000000001,9.568261376896151,0.6678571428571439,1.008187134502924,0.28571428571428864
2024-09-19,43.15,43.15,42.85,42.9,124000,BVH,0.1166861143523823,0.1166861143523823,-4.026845637583898,-3.5955056179775347,42.81,43.21,44.2375,44.111,43.36646657517296,43.785583281827485,0.22494054672745453,0.7350294007777929,1.0953546630619027,17.142857142856883,-0.4191167066545276,-0.22562318908859927,-0.19349351756592834,44.2375,46.66342901358384,41.81157098641616,4.85185802716768,549780.0,0.2255447633598894,-50.06041079339509,0.04999999999999716,-1.8000000000000043,-1.6000000000000014,0.29999999999999716,0.6993006993006927,1.0500000000000043,2.4475524475524577,3.1000000000000014,7.22610722610723,4.100000000000001,9.55710955710956,0.6500000000000006,1.0070011668611434,0.16666666666665877
2024-09-20,43.0,43.2,42.65,43.1,745600,BVH,0.4662004662004726,0.8187134502924076,-3.794642857142849,-3.579418344519014,42.88,43.04,44.157500000000006,44.041,43.32547171745404,43.73479933502544,0.24211205399810057,0.7616913100357205,1.0958657162290033,18.309859154929427,-0.40932761757139957,-0.26236407478515933,-0.14696354278624024,44.157500000000006,46.624391288966635,41.69060871103338,4.933782577933258,564980.0,1.3196927324861056,501.2903225806451,0.3500000000000014,-1.6999999999999957,-1.6000000000000014,0.5500000000000043,1.2761020881670633,0.9000000000000057,2.088167053364282,2.4000000000000057,5.568445475638064,4.100000000000001,9.512761020881673,0.639285714285715,1.0128956623681127,0.818181818181817
2024-09-23,43.1,43.8,42.8,43.8,351200,BVH,1.6241299303944245,2.5761124121779666,-0.454545454545463,-2.2321428571428603,43.1,43.019999999999996,44.1075,43.995,43.398476068614954,43.73962901391245,0.6486862495730691,0.8248259970324915,1.1653176433732324,29.2682926829267,-0.3411529452974946,-0.2781218488876264,-0.0630310964098682,44.1075,46.560055058666364,41.65494494133364,4.905110117332725,537965.0,0.6528305744797523,-52.896995708154506,1.0999999999999943,-0.20000000000000284,-1.0,1.0,2.2831050228310503,1.3499999999999943,3.0821917808219053,1.7000000000000028,3.881278538812792,4.100000000000001,9.36073059360731,0.6678571428571435,1.0233644859813085,1.0
