date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-02-11,16.75,17.2,16.75,17.0,42514000,TPB,1.4925373134328401,2.7190332326283873,3.658536585365857,5.919003115264787,16.689999999999998,16.509999999999998,16.29,16.268,16.527929586320646,16.39138525942026,0.7762053920524605,0.9171209597389269,0.8234204248127069,80.55555555555563,0.13654432690038476,0.055587056846526095,0.08095727005385867,16.29,16.9052449234164,15.674755076583597,1.2304898468328034,9039200.0,4.70329232675458,140.18937639122723,0.4499999999999993,0.6000000000000014,0.9499999999999993,0.4499999999999993,2.6470588235294077,0.8499999999999979,4.999999999999988,1.0999999999999979,6.470588235294105,1.5,8.823529411764707,0.30714285714285705,1.026865671641791,0.5555555555555565
2025-02-12,17.1,17.1,16.8,16.85,7638400,TPB,-0.8823529411764675,1.5060240963855387,4.0123456790123635,4.658385093167694,16.740000000000002,16.575,16.3275,16.282,16.577478880732855,16.425356721685425,1.0120262198247072,0.8566529318538771,0.8641342560710412,72.97297297297308,0.15212215904742976,0.07489407728670683,0.07722808176072293,16.3275,16.984025944490888,15.670974055509115,1.3130518889817733,9133545.0,0.8363017864367012,-82.03321258879429,0.25,0.6500000000000021,0.75,0.3000000000000007,1.7804154302670665,0.8499999999999979,5.044510385756664,1.0999999999999979,6.528189910979215,1.5,8.90207715133531,0.31428571428571417,1.0178571428571428,0.16666666666666863
2025-02-13,16.85,16.95,16.75,16.9,7949000,TPB,0.2967359050444873,2.114803625377637,4.968944099378869,4.320987654320985,16.81,16.655,16.362500000000004,16.297,16.62709751446626,16.460515483042062,0.9565137396269673,0.781848749194898,0.8594673030975688,72.97297297297303,0.16658203142419836,0.09323166811420514,0.07335036330999323,16.362500000000004,17.063533072273508,15.6614669277265,1.4020661445470068,9300665.0,0.8546700692907443,4.066296606619191,0.34999999999999787,0.7999999999999972,0.6999999999999993,0.1999999999999993,1.1834319526627177,0.8499999999999979,5.029585798816556,1.0999999999999979,6.5088757396449575,1.5,8.875739644970416,0.31428571428571417,1.0119402985074626,0.7499999999999956
2025-02-14,17.0,17.15,16.9,16.9,9816600,TPB,0.0,2.114803625377637,3.3639143730886722,4.968944099378869,16.880000000000003,16.71,16.4025,16.312,16.66908251224068,16.493069891705613,0.9565137396269673,0.6966187227711903,0.8388331267794245,71.42857142857152,0.17601262053506872,0.10978785859837785,0.06622476193669087,16.4025,17.13121552459766,15.67378447540234,1.4574310491953213,9569060.0,1.025868789619879,23.494779217511642,0.34999999999999787,0.5499999999999972,0.7999999999999972,0.25,1.4792899408284024,0.8499999999999979,5.029585798816556,1.0500000000000007,6.213017751479295,1.5,8.875739644970416,0.3178571428571428,1.014792899408284,0.0
2025-02-17,16.9,17.0,16.8,16.85,8521000,TPB,-0.2958579881656598,0.5970149253731405,2.4316109422492627,5.974842767295607,16.9,16.75,16.45,16.324,16.69691597189596,16.51950915898668,0.8813511030025836,0.7152338302894142,0.774697481639353,64.51612903225825,0.1774068129092825,0.12331164946055878,0.054095163448723727,16.45,17.16451124259149,15.735488757408506,1.4290224851829851,9576740.0,0.8897599809538528,-13.19805227879306,0.10000000000000142,0.40000000000000213,0.9500000000000011,0.1999999999999993,1.1869436201780372,0.4499999999999993,2.670623145400589,1.0500000000000007,6.231454005934721,1.5,8.90207715133531,0.31071428571428555,1.0119047619047619,0.25000000000000444
2025-02-18,16.85,17.05,16.8,16.9,9227100,TPB,0.2967359050444873,-0.5882352941176561,2.114803625377637,6.2893081761006275,16.880000000000003,16.785,16.5,16.338,16.728159668527354,16.547693665728406,0.49340629534197594,0.7042712768423987,0.771617573379377,75.00000000000018,0.18046600279894776,0.13474252012823656,0.04572348267071119,16.5,17.192060234677022,15.80793976532298,1.384120469354043,9691255.0,0.9521057902201521,8.286586081445835,-0.10000000000000142,0.34999999999999787,0.9999999999999982,0.25,1.4792899408284024,0.3999999999999986,2.3668639053254354,0.8499999999999979,5.029585798816556,1.3499999999999996,7.988165680473372,0.30714285714285694,1.0148809523809523,0.3999999999999915
2025-02-19,16.95,17.0,16.85,17.0,8589200,TPB,0.591715976331364,0.8902077151335286,2.409638554216853,6.91823899371069,16.91,16.825,16.555,16.355999999999998,16.769981257984686,16.58119783863741,0.3374843116648681,0.7142846467039337,0.7705192671596837,82.14285714285728,0.18878341934727416,0.1455506999720441,0.04323271937523007,16.555,17.22062198850331,15.889378011496687,1.3312439770066238,9943340.0,0.8638143722330726,-6.913331382557897,0.14999999999999858,0.3999999999999986,1.0999999999999996,0.14999999999999858,0.8823529411764622,0.3999999999999986,2.35294117647058,0.8499999999999979,4.999999999999988,1.299999999999999,7.647058823529405,0.3035714285714283,1.0089020771513353,1.0
2025-02-20,17.0,17.25,16.95,17.1,17107500,TPB,0.588235294117645,1.183431952662728,3.3232628398791597,6.875000000000009,16.95,16.88,16.610000000000003,16.378,16.82075337214089,16.619627628367972,0.38498739929587905,0.694412121790518,0.7697634745146875,80.00000000000017,0.20112574377291637,0.15666570873221855,0.044460035040697815,16.610000000000003,17.264217089351963,15.955782910648042,1.308434178703921,10513940.0,1.6271255114638281,99.17454477716201,0.20000000000000284,0.5500000000000007,1.1000000000000014,0.3000000000000007,1.7543859649122848,0.4499999999999993,2.631578947368417,0.8999999999999986,5.263157894736834,1.25,7.309941520467836,0.30357142857142855,1.0176991150442478,0.5000000000000059
2025-02-21,17.15,17.15,16.9,17.0,9998800,TPB,-0.5847953216374324,0.591715976331364,2.7190332326283873,5.919003115264787,16.97,16.925,16.657500000000002,16.402,16.848329776426905,16.647803359599973,0.5344780161041567,0.7478251614094639,0.7968653237125511,72.00000000000009,0.20052641682693206,0.16543785035116126,0.0350885664757708,16.657500000000002,17.277580639917222,16.037419360082783,1.2401612798344388,10700025.0,0.9344651063899383,-41.55311997661845,0.10000000000000142,0.4499999999999993,0.9499999999999993,0.25,1.4705882352941175,0.4499999999999993,2.6470588235294077,0.8999999999999986,5.294117647058815,1.25,7.352941176470589,0.3071428571428572,1.014792899408284,0.4000000000000057
2025-02-24,17.0,17.15,16.9,17.05,12868200,TPB,0.2941176470588225,1.1869436201780381,1.7910447761193993,5.572755417956676,17.01,16.955000000000002,16.702499999999997,16.413999999999998,16.87935596466892,16.67759570333331,0.48253699508494197,0.6726021858086603,0.7930353591363324,70.8333333333334,0.2017602613356111,0.17270233254805123,0.02905792878755986,16.702499999999997,17.29763377531985,16.107366224680145,1.1902675506397031,11126545.0,1.1565315198922936,28.697443693243187,0.1999999999999993,0.3000000000000007,0.9000000000000021,0.25,1.4662756598240467,0.4499999999999993,2.63929618768328,0.5,2.9325513196480935,1.1499999999999986,6.744868035190607,0.2928571428571427,1.014792899408284,0.6000000000000085
2025-02-25,17.15,17.15,16.9,16.95,15150600,TPB,-0.5865102639296293,0.2958579881656931,-0.2941176470588225,3.35365853658538,17.02,16.95,16.73,16.428,16.89022427779678,16.697773799382695,0.6021421092801004,0.5273482539285179,0.7553650211252382,63.99999999999995,0.19245047841408436,0.17665196172125786,0.015798516692826503,16.73,17.31705330162389,16.14294669837611,1.174106603247779,11546270.0,1.3121640148723355,17.736746398097637,0.05000000000000071,-0.05000000000000071,0.5500000000000007,0.25,1.4749262536873156,0.3999999999999986,2.3598820058996965,0.5,2.949852507374631,1.1499999999999986,6.784660766961643,0.2928571428571427,1.014792899408284,0.20000000000000284
2025-02-26,17.1,17.1,16.9,16.95,12927200,TPB,0.0,-0.2941176470588225,0.5934718100890191,4.629629629629628,17.009999999999998,16.96,16.767500000000002,16.439,16.89942054275112,16.716457221650643,0.52483499390782,0.4341306353910328,0.6832652983763734,66.66666666666666,0.18296332110047686,0.17791423359710168,0.0050490875033751825,16.767500000000002,17.305796533422683,16.22920346657732,1.076593066845362,11922405.0,1.0842778784985077,-14.675326389713938,-0.05000000000000071,0.09999999999999787,0.75,0.20000000000000284,1.1799410029498694,0.3500000000000014,2.06489675516225,0.5,2.949852507374631,1.1499999999999986,6.784660766961643,0.27857142857142875,1.0118343195266273,0.25
2025-02-27,17.0,17.05,16.8,16.9,18061000,TPB,-0.2949852507374673,-1.1695906432748648,0.0,4.968944099378869,16.97,16.96,16.807499999999997,16.45,16.899509690020178,16.730052983009855,0.3823294878931758,0.4385869428736371,0.6658398081894766,63.99999999999995,0.16945670701032256,0.17622272827974586,-0.0067660212694233,16.807499999999997,17.246727791278868,16.368272208721127,0.8784555825577414,12568370.0,1.4370200749977922,39.71316294325145,-0.20000000000000284,0.0,0.7999999999999972,0.25,1.4792899408284024,0.34999999999999787,2.071005917159751,0.4499999999999993,2.66272189349112,1.1499999999999986,6.804733727810643,0.27142857142857146,1.0148809523809523,0.3999999999999915
2025-02-28,16.85,16.9,16.7,16.7,20436100,TPB,-1.1834319526627168,-1.764705882352946,-1.1834319526627168,2.1406727828745975,16.909999999999997,16.94,16.825,16.458,16.868815891555535,16.727826836120236,0.5680830662914422,0.5767471411093701,0.6640586858250515,47.999999999999964,0.14098905543529838,0.16917599371085637,-0.028186938275557988,16.825,17.212298334620918,16.43770166537908,0.7745966692418378,13282180.0,1.5386103787179515,13.15043463817065,-0.3000000000000007,-0.1999999999999993,0.34999999999999787,0.1999999999999993,1.1976047904191574,0.4499999999999993,2.6946107784431095,0.5500000000000007,3.293413173652699,1.1000000000000014,6.586826347305398,0.25,1.0119760479041915,0.0
2025-03-03,16.4,16.45,16.1,16.2,61853300,TPB,-2.9940119760479056,-4.985337243401766,-3.857566765578646,-1.5197568389057725,16.74,16.875,16.8125,16.455,16.76592113900853,16.688728551963184,1.1913286520515944,1.0805534778776258,0.9486193224445302,23.333333333333243,0.07719258704534582,0.15077931237775424,-0.07358672533240843,16.8125,17.26191482419994,16.36308517580006,0.8988296483998823,15955710.0,3.876562058347764,202.6668493499249,-0.8500000000000014,-0.6500000000000021,-0.25,0.34999999999999787,2.1604938271604808,1.0499999999999972,6.481481481481464,1.1499999999999986,7.098765432098757,1.1499999999999986,7.098765432098757,0.2607142857142856,1.0217391304347825,0.28571428571428137
2025-03-04,16.2,16.35,16.1,16.2,20875800,TPB,0.0,-4.424778761061942,-4.142011834319526,-2.114803625377648,16.59,16.805,16.795,16.453999999999997,16.678856348391832,16.652526437002948,1.2699518341671765,1.063623652926058,0.9353258190473932,25.92592592592581,0.026329911388884852,0.1258894321799804,-0.09955952079109553,16.795,17.309934845137697,16.280065154862307,1.0298696902753903,16452690.0,1.2688381048934856,-66.24949679321878,-0.75,-0.6999999999999993,-0.3500000000000014,0.25,1.54320987654321,1.0,6.17283950617284,1.1499999999999986,7.098765432098757,1.1499999999999986,7.098765432098757,0.257142857142857,1.015527950310559,0.3999999999999915
2025-03-05,16.25,16.4,16.1,16.1,15091100,TPB,-0.6172839506172756,-5.014749262536866,-5.294117647058815,-3.0120481927710885,16.419999999999998,16.715,16.77,16.452,16.589801525562322,16.611598552780507,1.188658773983493,1.00322679009475,0.9369785801404592,21.4285714285715,-0.02179702721818444,0.09635214030034743,-0.11814916751853187,16.77,17.366833750985926,16.173166249014074,1.1936675019718521,16759895.0,0.9004292687991183,-27.710075781526932,-0.8499999999999979,-0.8999999999999986,-0.5,0.29999999999999716,1.8633540372670632,0.9499999999999993,5.900621118012418,1.1499999999999986,7.142857142857133,1.1499999999999986,7.142857142857133,0.26428571428571396,1.0186335403726707,0.0
2025-03-06,16.1,16.25,16.05,16.2,17481600,TPB,0.6211180124223503,-4.142011834319526,-5.2631578947368585,-2.114803625377648,16.279999999999998,16.625,16.7525,16.452,16.529832060091195,16.58110977109306,1.3827185266821564,1.0073732431080993,0.9516545832338897,26.666666666666643,-0.051277711001866066,0.06682617003990474,-0.1181038810417708,16.7525,17.395253124416765,16.109746875583237,1.2855062488335278,17193230.0,1.0167722993294455,15.840462259212384,-0.6999999999999993,-0.9000000000000021,-0.3500000000000014,0.1999999999999993,1.2345679012345634,0.8499999999999979,5.2469135802469005,1.0999999999999979,6.790123456790111,1.1999999999999993,7.407407407407403,0.26071428571428534,1.0124610591900312,0.7499999999999956
2025-03-07,16.2,16.45,16.2,16.35,18976100,TPB,0.92592592592593,-2.0958083832335217,-3.8235294117646923,-1.2084592145015116,16.209999999999997,16.56,16.7425,16.454,16.502165589307936,16.563990528789873,1.5601319126768742,1.1073256397102973,0.9790309321111395,34.375000000000014,-0.061824939481937236,0.04109594813553634,-0.10292088761747357,16.7425,17.404454840247023,16.080545159752976,1.3239096804940473,17639140.0,1.0757950784448675,8.548988650924393,-0.34999999999999787,-0.6499999999999986,-0.1999999999999993,0.25,1.5290519877675839,0.3999999999999986,2.4464831804281255,1.0999999999999979,6.727828746177357,1.1999999999999993,7.339449541284399,0.26428571428571396,1.0154320987654322,0.6000000000000085
2025-03-10,16.35,16.45,16.2,16.2,12081100,TPB,-0.9174311926605672,0.0,-4.985337243401766,-3.2835820895522394,16.21,16.475,16.714999999999996,16.458,16.455678575568253,16.537028267398032,0.7851457627052429,1.0911078701231272,0.9494594092719839,29.41176470588246,-0.08134969182977869,0.016606820142473337,-0.09795651197225203,16.714999999999996,17.419944939992618,16.010055060007375,1.4098898799852435,17358185.0,0.6959886647135055,-36.33517951528502,0.0,-0.8500000000000014,-0.5500000000000007,0.25,1.54320987654321,0.3999999999999986,2.469135802469127,1.0999999999999979,6.790123456790111,1.1999999999999993,7.407407407407403,0.26428571428571396,1.0154320987654322,0.0
2025-03-11,16.1,16.25,16.05,16.25,9436300,TPB,0.30864197530864335,0.30864197530864335,-4.129793510324475,-4.411764705882348,16.22,16.405,16.6775,16.465,16.42403571778852,16.515766914257437,0.7969475039876281,1.1199841392114604,0.8748169933451665,27.27272727272735,-0.09173119646891692,-0.005060783179804714,-0.08667041328911221,16.6775,17.398226972175458,15.956773027824541,1.4414539443509167,15704300.0,0.6008736460714581,-21.892046254066265,0.05000000000000071,-0.6999999999999993,-0.75,0.1999999999999993,1.2307692307692264,0.3999999999999986,2.461538461538453,1.0500000000000007,6.461538461538466,1.1999999999999993,7.38461538461538,0.2678571428571426,1.0124610591900312,1.0
2025-03-12,16.25,16.3,16.1,16.15,8865400,TPB,-0.6153846153846287,0.31055900621115295,-4.71976401179941,-4.154302670623167,16.23,16.325,16.642500000000002,16.467,16.381876376590284,16.48867306875689,0.7965418180608694,1.111513478893829,0.8661997224189971,21.212121212121218,-0.10679669216660415,-0.0254079649771646,-0.08138872718943954,16.642500000000002,17.395231866708226,15.889768133291778,1.5054637334164482,15765650.0,0.5623237862060873,-6.050040799889789,0.04999999999999716,-0.8000000000000007,-0.7000000000000028,0.1999999999999993,1.2383900928792526,0.3999999999999986,2.4767801857585052,1.0,6.191950464396285,1.1999999999999993,7.430340557275537,0.26071428571428534,1.0124223602484472,0.24999999999998668
2025-03-13,16.15,16.2,16.05,16.05,9950000,TPB,-0.6191950464396134,-0.9259259259259189,-5.02958579881656,-5.02958579881656,16.2,16.240000000000002,16.6,16.467,16.330818472499473,16.45617876736749,0.7726640761651481,1.1103524711381458,0.8622956371508114,21.212121212121275,-0.1253602948680168,-0.045398430955335044,-0.07996186391268176,16.6,17.386732081728724,15.81326791827128,1.5734641634574444,15865700.0,0.6271390483874018,12.23407855257519,-0.14999999999999858,-0.8499999999999979,-0.8499999999999979,0.14999999999999858,0.9345794392523276,0.3999999999999986,2.4922118380062215,0.8499999999999979,5.295950155763227,1.1999999999999993,7.476635514018687,0.2535714285714281,1.0093457943925233,0.0
2025-03-14,16.05,16.15,16.0,16.1,10218600,TPB,0.31152647975078995,-1.5290519877675823,-3.592814371257469,-4.733727810650867,16.15,16.18,16.56,16.461000000000002,16.295307938268785,16.4297951549699,0.575929924736278,1.1101137804383727,0.8699076775095611,21.212121212121275,-0.13448721670111397,-0.06321618810449084,-0.07127102859662313,16.56,17.363675765991648,15.75632423400835,1.6073515319832978,15885800.0,0.6432537234511324,2.6994974874371858,-0.25,-0.5999999999999979,-0.7999999999999972,0.14999999999999858,0.9316770186335316,0.4499999999999993,2.7950310559006164,0.4499999999999993,2.7950310559006164,1.25,7.763975155279502,0.24642857142857086,1.009375,0.6666666666666825
2025-03-17,16.15,16.45,16.05,16.35,14569500,TPB,1.552795031055898,0.92592592592593,0.92592592592593,-2.9673590504451064,16.18,16.195,16.535,16.456999999999997,16.30372210161205,16.423884402749906,0.8929542142558965,0.7986823997838219,0.9573202985613175,33.3333333333334,-0.12016230113785653,-0.07460541071116397,-0.04555689042669256,16.535,17.331769794396926,15.738230205603076,1.5935395887938508,16188225.0,0.9000060228962719,42.57823968058248,0.15000000000000213,0.15000000000000213,-0.5,0.3999999999999986,2.4464831804281255,0.4499999999999993,2.752293577981647,0.4499999999999993,2.752293577981647,1.25,7.64525993883792,0.2571428571428565,1.0249221183800623,0.7500000000000044
2025-03-18,16.4,16.4,16.2,16.25,5575000,TPB,-0.6116207951070374,0.0,0.30864197530864335,-3.8461538461538436,16.18,16.2,16.5025,16.447,16.2954571629025,16.411004076620284,0.9545072300582547,0.829592222484508,0.9567519494614818,31.578947368421098,-0.11554691371778247,-0.08279371131248768,-0.03275320240529479,16.5025,17.289549787765182,15.71545021223482,1.5740995755303615,16005620.0,0.3483151543020514,-61.7351316105563,0.0,0.05000000000000071,-0.6499999999999986,0.1999999999999993,1.2307692307692264,0.4499999999999993,2.7692307692307647,0.4499999999999993,2.7692307692307647,1.25,7.6923076923076925,0.25714285714285623,1.0123456790123457,0.25000000000000444
2025-03-19,16.25,16.3,16.0,16.05,17889400,TPB,-1.2307692307692242,-0.6191950464396134,-0.31055900621118626,-5.588235294117638,16.16,16.195,16.455000000000002,16.435,16.257694522455964,16.384263033907672,1.0850290094771073,0.9025723654486015,0.9649812542552814,29.268292682926898,-0.12656851145170833,-0.09154867134033182,-0.035019840111376516,16.455000000000002,17.23020795172729,15.679792048272713,1.550415903454578,16470630.0,1.0861393887179787,220.88609865470855,-0.09999999999999787,-0.05000000000000071,-0.9499999999999993,0.3000000000000007,1.8691588785046773,0.4499999999999993,2.8037383177570048,0.4499999999999993,2.8037383177570048,1.25,7.78816199376947,0.26071428571428484,1.01875,0.16666666666666863
2025-03-20,16.05,16.1,15.0,15.2,80976700,TPB,-5.295950155763252,-5.295950155763252,-6.172839506172845,-11.111111111111127,15.99,16.095,16.36,16.406,16.09497228823197,16.29653984621081,2.5923506474213527,1.8609179877275408,1.45703570891139,22.222222222222257,-0.20156755797884074,-0.11355244866803361,-0.08801510931080712,16.36,17.2583024927168,15.461697507283198,1.7966049854336035,19664090.0,4.117998849679797,352.65184969870427,-0.8500000000000014,-1.0,-1.9000000000000021,1.1000000000000014,7.236842105263168,1.4499999999999993,9.539473684210522,1.4499999999999993,9.539473684210522,2.1499999999999986,14.144736842105255,0.3249999999999993,1.0733333333333335,0.18181818181818094
2025-03-21,15.0,15.2,14.6,14.75,38265700,TPB,-2.960526315789469,-8.385093167701873,-9.785932721712543,-13.235294117647056,15.719999999999999,15.935000000000002,16.2475,16.37,15.88805347465782,16.181981339084082,2.5741397554341856,1.9076309908486406,1.5514966410545044,22.641509433962312,-0.2939278644262622,-0.14962753181967933,-0.14430033260658284,16.2475,17.34892252516804,15.14607747483196,2.2028450503360784,21077435.0,1.8154818174033036,-52.74480189980575,-1.3500000000000014,-1.6000000000000014,-2.25,0.5999999999999996,4.06779661016949,1.8499999999999996,12.542372881355929,1.8499999999999996,12.542372881355929,2.549999999999999,17.288135593220332,0.3249999999999994,1.0410958904109588,0.2500000000000007
2025-03-24,14.7,14.95,14.45,14.5,29368600,TPB,-1.6949152542372836,-11.314984709480125,-10.493827160493819,-14.956011730205287,15.35,15.764999999999997,16.12,16.336,15.674506786248923,16.057390128781556,1.8543703198852581,1.9193468238924496,1.5484589625333787,20.689655172413822,-0.382883342532633,-0.1962786939622701,-0.1866046485703629,16.12,17.405301521044837,14.834698478955165,2.5706030420896724,21902455.0,1.340881650025077,-23.250848671264347,-1.8500000000000014,-1.6999999999999993,-2.5500000000000007,0.5,3.4482758620689653,1.9499999999999993,13.448275862068963,2.0,13.793103448275861,2.6999999999999993,18.62068965517241,0.34285714285714225,1.0346020761245676,0.10000000000000142
2025-03-25,14.55,15.0,14.55,14.8,18398200,TPB,2.0689655172413834,-8.923076923076923,-8.923076923076923,-12.684365781710905,15.059999999999999,15.62,16.0125,16.311,15.539967280672165,15.964250119242182,2.6865352605986064,2.1305272462879756,1.6758904046480811,29.032258064516157,-0.4242828385700168,-0.24187952288381948,-0.18240331568619733,16.0125,17.36347430728624,14.661525692713758,2.7019486145724816,22064835.0,0.8338244994807349,-37.354180996029775,-1.4499999999999993,-1.4499999999999993,-2.1499999999999986,0.4499999999999993,3.0405405405405355,1.8500000000000014,12.500000000000009,2.0,13.513513513513512,2.650000000000002,17.90540540540542,0.35714285714285676,1.0309278350515463,0.5555555555555565
2025-03-26,14.8,14.85,14.45,14.5,18645400,TPB,-2.0270270270270285,-9.657320872274145,-10.216718266253865,-14.454277286135685,14.75,15.455000000000002,15.89,16.279,15.37997231441491,15.855787147446465,2.666202638213984,2.1554938977795377,1.694912712555061,24.242424242424306,-0.4758148330315546,-0.2886665849133665,-0.1871482481181881,15.89,17.32475653537095,14.455243464629051,2.869513070741897,22350745.0,0.8342182777352611,1.343609700949,-1.5500000000000007,-1.6499999999999986,-2.4499999999999993,0.40000000000000036,2.758620689655175,1.6500000000000021,11.379310344827601,2.0,13.793103448275861,2.6000000000000014,17.93103448275863,0.3714285714285711,1.027681660899654,0.12500000000000167
2025-03-27,14.5,14.6,14.2,14.3,19566700,TPB,-1.3793103448275779,-5.921052631578938,-10.90342679127726,-15.384615384615374,14.569999999999999,15.280000000000001,15.76,16.241,15.213822727581846,15.740543655043023,1.9200680420364997,2.151987175993215,1.6964730476257024,19.402985074626912,-0.5267209274611773,-0.3362774534229287,-0.19044347403824857,15.76,17.278170644316155,14.241829355683842,3.036341288632313,22426030.0,0.8724995016951284,4.941165113111001,-0.8999999999999986,-1.75,-2.599999999999998,0.40000000000000036,2.7972027972027997,1.0,6.9930069930069925,2.25,15.734265734265735,2.6999999999999993,18.881118881118873,0.38214285714285684,1.028169014084507,0.25000000000000333
2025-03-28,14.35,14.4,14.2,14.2,9629500,TPB,-0.6993006993007089,-3.7288135593220417,-11.801242236024855,-14.970059880239518,14.459999999999999,15.09,15.635000000000002,16.203,15.057850000261563,15.626429310225022,1.6483903952250258,2.100038909476472,1.694435516713132,19.69696969696973,-0.5685793099634591,-0.3827378247310348,-0.18584148523242427,15.635000000000002,17.236676752985076,14.033323247014925,3.203353505970151,21885700.0,0.4399904960773473,-50.78628486152495,-0.5500000000000007,-1.9000000000000021,-2.5,0.20000000000000107,1.4084507042253596,0.8000000000000007,5.633802816901413,2.25,15.845070422535212,2.25,15.845070422535212,0.3785714285714284,1.0140845070422535,0.0
2025-03-31,14.2,14.5,14.2,14.3,12035800,TPB,0.7042253521126751,-1.3793103448275779,-12.538226299694188,-11.728395061728392,14.419999999999998,14.885000000000002,15.539999999999997,16.171,14.941257692529014,15.528175287245393,1.652409272294807,1.9894313761075004,1.6426805946688574,20.89552238805976,-0.5869175947163789,-0.42357377872810364,-0.1633438159882753,15.539999999999997,17.22385522568088,13.856144774319114,3.3677104513617646,19394825.0,0.6205675998623345,24.988836388182143,-0.1999999999999993,-2.0500000000000007,-1.8999999999999986,0.3000000000000007,2.097902097902103,0.8000000000000007,5.5944055944055995,2.1999999999999993,15.38461538461538,2.25,15.734265734265735,0.3857142857142856,1.0211267605633803,0.33333333333333726
2025-04-01,14.4,14.45,14.25,14.3,7873900,TPB,0.0,-3.378378378378377,-12.0,-11.728395061728392,14.319999999999999,14.690000000000001,15.444999999999999,16.139,14.842602662909165,15.437199340042032,1.0819390825266109,2.022503995966829,1.6426805946688574,21.538461538461604,-0.5945966771328663,-0.45777835840905623,-0.13681831872381012,15.444999999999999,17.185508092785785,13.70449190721421,3.4810161855715744,18744730.0,0.42005939802813913,-34.579338307382976,-0.5,-1.9499999999999993,-1.8999999999999986,0.1999999999999993,1.3986013986013937,0.6500000000000004,4.545454545454548,2.1000000000000014,14.685314685314694,2.25,15.734265734265735,0.3857142857142856,1.0140350877192983,0.25000000000000444
2025-04-02,14.3,14.4,14.2,14.25,11850800,TPB,-0.34965034965035446,-1.7241379310344862,-11.214953271028039,-11.49068322981367,14.27,14.51,15.352500000000001,16.106,14.751433022461601,15.349258648187066,0.7770532726858304,2.0425990700923493,1.6436974273049039,21.875000000000043,-0.5978256257254646,-0.48578781187233794,-0.11203781385312667,15.352500000000001,17.142376502649565,13.562623497350437,3.5797530052991284,18582715.0,0.6377324303795221,50.50737245837513,-0.25,-1.8000000000000007,-1.8500000000000014,0.20000000000000107,1.403508771929832,0.40000000000000036,2.8070175438596516,1.9000000000000021,13.333333333333346,2.25,15.789473684210526,0.38928571428571435,1.0140845070422535,0.2500000000000022
2025-04-03,13.4,14.0,13.3,13.3,52438800,TPB,-6.666666666666665,-6.99300699300699,-12.49999999999999,-17.901234567901227,14.069999999999999,14.319999999999999,15.2075,16.052,14.528135634390585,15.19746171128432,2.9882992676040807,2.3704225010351094,2.103354982508223,15.8536585365854,-0.6693260768937357,-0.5224954648766176,-0.1468306120171181,15.2075,17.169849558430883,13.245150441569118,3.924699116861765,20330575.0,2.579307274880322,342.4916461335943,-1.0,-1.8999999999999986,-2.8999999999999986,0.6999999999999993,5.263157894736836,1.1999999999999993,9.022556390977437,1.8999999999999986,14.285714285714274,3.1499999999999986,23.684210526315777,0.44642857142857156,1.0526315789473684,0.0
2025-04-04,12.4,12.95,12.4,12.75,42676000,TPB,-4.135338345864669,-10.2112676056338,-13.559322033898303,-22.018348623853225,13.780000000000001,14.12,15.0275,15.985999999999999,14.254576306022804,15.016168251189185,3.1754486938751625,2.4880361478733573,2.168013540387465,9.090909090909136,-0.7615919451663817,-0.5703147609345705,-0.19127718423181128,15.0275,17.19798987921844,12.857010120781561,4.3409797584368786,21515570.0,1.983493814014688,-18.617512223773236,-1.4499999999999993,-2.0,-3.6000000000000014,0.5499999999999989,4.31372549019607,2.0999999999999996,16.470588235294116,2.5999999999999996,20.392156862745097,4.049999999999999,31.764705882352935,0.4821428571428574,1.0443548387096773,0.6363636363636369
2025-04-08,12.4,12.5,11.9,11.9,30397700,TPB,-6.666666666666665,-16.78321678321678,-17.931034482758623,-26.543209876543205,13.3,13.86,14.8125,15.901,13.89233379740391,14.78534097332332,3.2639564758866544,2.9946967941475724,2.4847913110119952,7.766990291262175,-0.8930071759194096,-0.6348532439315383,-0.2581539319878713,14.8125,17.319726397939867,12.305273602060133,5.014452795879734,22431400.0,1.3551405618909207,-28.7709719748805,-2.4000000000000004,-2.5999999999999996,-4.299999999999999,0.5999999999999996,5.042016806722685,2.549999999999999,21.42857142857142,3.0999999999999996,26.050420168067223,4.549999999999999,38.23529411764705,0.5285714285714288,1.050420168067227,0.0
