date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-08-27,48.55,49.35,48.5,49.1,1207800,PLX,1.1328527291452284,-0.7077856420626971,0.5117707267144223,4.24628450106157,48.89,49.31,48.2675,46.053999999999995,48.85317498476217,47.96370257124401,0.9908663004609889,1.4543379306143742,2.1226121083053635,59.701492537313435,0.8894724135181562,1.0439305840528166,-0.15445817053466038,48.2675,51.19365699114802,45.34134300885198,5.852313982296039,2274735.0,0.5309629473323266,-17.222945651428965,-0.3500000000000014,0.25,2.0,0.8500000000000014,1.731160896130349,1.5,3.054989816700611,3.200000000000003,6.517311608961308,6.900000000000006,14.052953156822824,1.2785714285714285,1.0175257731958762,0.705882352941177
2024-08-28,49.35,49.75,49.2,49.4,1087500,PLX,0.6109979633401208,1.2295081967213184,0.40650406504063596,7.625272331154687,49.01,49.33,48.442499999999995,46.211999999999996,48.93730191018337,48.07009497337408,0.7685758245299882,1.4494257690537666,2.020134039962298,63.703703703703674,0.8672069368092892,1.008585854604111,-0.14137891779482192,48.442499999999995,51.185390331096634,45.699609668903356,5.485780662193278,2169915.0,0.5011717048824493,-9.960258320914061,0.6000000000000014,0.19999999999999574,3.5,0.5499999999999972,1.1133603238866339,1.25,2.5303643724696356,3.200000000000003,6.477732793522273,6.900000000000006,13.967611336032402,1.2392857142857139,1.011178861788618,0.36363636363635776
2024-08-29,49.6,49.6,48.75,48.8,722300,PLX,-1.2145748987854255,-0.40816326530612734,-0.40816326530612734,7.726269315673284,48.970000000000006,49.31,48.6175,46.361999999999995,48.91617853938593,48.12416201238341,0.9930994585715244,1.499366093950626,2.0161473451955656,55.79710144927533,0.7920165270025237,0.9652719890837936,-0.17325546208126996,48.6175,50.928862095571475,46.306137904428525,4.62272419114295,2077445.0,0.347686701693667,-33.581609195402294,-0.20000000000000284,-0.20000000000000284,3.5,0.8500000000000014,1.7418032786885276,1.25,2.5614754098360657,3.200000000000003,6.557377049180333,6.900000000000006,14.139344262295095,1.2285714285714282,1.0174358974358975,0.05882352941176126
2024-08-30,48.8,49.0,48.55,48.6,892800,PLX,-0.4098360655737654,-0.8163265306122436,-3.9525691699604737,2.3157894736842044,48.89,49.11,48.6725,46.488,48.86753568717271,48.15940927072538,1.0019447487817439,0.9522571553576566,1.725302620192741,48.00000000000001,0.7081264164473353,0.913842874556502,-0.20571645810916672,48.6725,50.92345886001414,46.42154113998586,4.501917720028274,1995020.0,0.44751431063347735,23.605150214592285,-0.3999999999999986,-2.0,1.1000000000000014,0.45000000000000284,0.9259259259259318,1.25,2.57201646090535,2.8999999999999986,5.967078189300409,6.600000000000001,13.580246913580249,1.1321428571428573,1.0092687950566428,0.11111111111111989
2024-09-04,48.3,48.3,46.9,47.0,2544400,PLX,-3.292181069958855,-3.192584963954681,-6.746031746031744,3.296703296703307,48.58,48.769999999999996,48.7475,46.613,48.58022250453076,48.0735271025235,1.7410507083010789,1.320607720352473,1.612257051859681,38.21656050955416,0.50669540200726,0.8324133800466537,-0.3257179780393936,48.7475,50.621834969782576,46.87316503021743,3.748669939565147,2005350.0,1.2688059440995338,184.9910394265233,-1.5499999999999972,-3.3999999999999986,1.5,1.3999999999999986,2.9787234042553163,2.8500000000000014,6.063829787234046,4.399999999999999,9.361702127659571,6.150000000000006,13.085106382978736,1.178571428571429,1.0298507462686566,0.07142857142857252
2024-09-05,47.0,47.4,45.55,46.05,2977800,PLX,-2.021276595744692,-6.211812627291247,-6.8756319514661435,-2.021276595744692,47.97,48.43,48.7,46.714000000000006,48.190957503833715,47.92363620604028,1.4945428300841759,1.3349645500886238,1.5052293625871582,31.36094674556213,0.26732129779343694,0.7193949635960104,-0.45207366580257347,48.7,50.795860581944765,46.60413941805524,4.191721163889525,2047765.0,1.4541707666651202,17.033485301053286,-3.0500000000000043,-3.4000000000000057,-0.9500000000000028,1.8500000000000014,4.01737242128122,4.200000000000003,9.120521172638444,4.450000000000003,9.663409337676446,6.150000000000006,13.355048859934868,1.1857142857142864,1.0406147091108673,0.27027027027027006
2024-09-06,45.65,47.0,45.65,46.95,1277800,PLX,1.954397394136831,-4.95951417004048,-3.790983606557363,-1.77824267782426,47.480000000000004,48.245,48.657500000000006,46.805,48.00004096478237,47.851515005592844,1.9634055313188594,1.550985923893455,1.522012099862406,38.79781420765031,0.14852595918952716,0.6052211627147138,-0.45669520352518667,48.657500000000006,50.86186767398448,46.453132326015535,4.408735347968943,2014475.0,0.6343091872572258,-57.089126200550744,-2.4499999999999957,-1.8499999999999943,-0.8499999999999943,1.3500000000000014,2.8753993610223674,4.050000000000004,8.6261980830671,4.200000000000003,8.94568690095847,6.150000000000006,13.099041533546337,1.2321428571428577,1.0295728368017525,0.9629629629629651
2024-09-09,46.2,47.1,46.2,46.45,791500,PLX,-1.0649627263045747,-4.815573770491788,-5.2040816326530575,-2.3133543638275356,47.010000000000005,47.99,48.6025,46.907999999999994,47.76157312404662,47.747699079252634,1.9603926244583385,1.538149643368841,1.535107539382224,24.22360248447211,0.013874044793986684,0.48695173913056844,-0.47307769433658176,48.6025,50.971926979362046,46.23307302063795,4.738853958724093,1939715.0,0.4080496361578892,-38.05759899827829,-2.3499999999999943,-2.549999999999997,-1.0999999999999943,0.8999999999999986,1.937567276641547,3.450000000000003,7.427341227125947,4.200000000000003,9.04198062432724,6.150000000000006,13.240043057050604,1.1035714285714289,1.0194805194805194,0.27777777777777823
2024-09-10,46.9,46.95,46.1,46.4,1015000,PLX,-0.10764262648009781,-4.526748971193417,-5.3061224489796,-3.3333333333333326,46.57,47.730000000000004,48.5225,47.018,47.55210033573176,47.647869517826514,1.9863420101645088,1.5344606271195853,1.5150475955778797,24.683544303797532,-0.09576918209475593,0.3704075548855036,-0.4661767369802595,48.5225,51.07829321295187,45.96670678704813,5.111586425903738,1920600.0,0.5284806831198584,28.23752368919772,-2.200000000000003,-2.6000000000000014,-1.6000000000000014,0.8500000000000014,1.831896551724141,2.75,5.926724137931035,4.200000000000003,9.051724137931041,6.150000000000006,13.2543103448276,1.0928571428571432,1.0184381778741867,0.3529411764705843
2024-09-11,46.5,46.5,45.75,45.8,836300,PLX,-1.2931034482758674,-2.553191489361706,-5.664263645726053,-6.243602865916076,46.33,47.455,48.37,47.118,47.28254643792687,47.51099029428381,1.5362516821682133,1.5494187737889071,1.4637343798492533,25.82781456953647,-0.22844385635693953,0.25063727263701496,-0.4790811289939545,48.37,51.19347303865335,45.54652696134664,5.646946077306708,1759610.0,0.4752757713356937,-17.605911330049263,-1.2000000000000028,-2.75,-3.0500000000000043,0.75,1.6375545851528384,1.8500000000000014,4.039301310043672,4.200000000000003,9.170305676855902,6.150000000000006,13.427947598253287,1.014285714285715,1.0163934426229508,0.06666666666666288
2024-09-12,46.25,46.3,45.4,45.4,1269800,PLX,-0.8733624454148492,-1.4115092290988063,-7.535641547861516,-7.062436028659169,46.2,47.084999999999994,48.1975,47.199000000000005,46.99292390901505,47.35462064285537,1.32446365287957,1.4296067792784914,1.4669712179778422,26.712328767123353,-0.36169673384032563,0.12817047134154685,-0.4898672051818725,48.1975,51.304787698638094,45.0902123013619,6.214575397276192,1712370.0,0.7415453435881264,51.83546574195863,-0.6499999999999986,-3.700000000000003,-3.450000000000003,0.8999999999999986,1.9823788546255476,1.7000000000000028,3.7444933920704906,4.350000000000001,9.581497797356832,6.300000000000004,13.876651982378865,0.9714285714285721,1.0198237885462555,0.0
2024-09-13,45.4,45.95,45.0,45.8,726100,PLX,0.8810572687224738,-2.4494142705005495,-7.287449392712553,-6.910569105691067,45.97,46.725,48.027499999999996,47.278,46.80939715378196,47.23946355819942,0.8872015554907079,1.4608271993862592,1.4737458680686546,28.666666666666686,-0.4300664044174596,0.016523096189745567,-0.44658950060720515,48.027499999999996,51.272816463362346,44.782183536637646,6.4906329267247,1594480.0,0.4553835733279815,-42.817766577413764,-1.1500000000000057,-3.6000000000000014,-3.4000000000000057,0.9500000000000028,2.0742358078602683,2.1000000000000014,4.585152838427951,4.600000000000001,10.043668122270747,6.700000000000003,14.628820960698697,0.9785714285714293,1.021111111111111,0.8421052631578893
2024-09-16,46.45,46.45,45.0,45.0,813500,PLX,-1.7467248908296873,-3.1216361679225035,-7.786885245901631,-8.163265306122447,45.68,46.345,47.8275,47.3,46.53102836089242,47.07357736870317,1.037079593658139,1.489283384600723,1.5066907296574503,25.903614457831367,-0.5425490078107487,-0.09529132461035328,-0.4472576832003954,47.8275,51.30516936475114,44.349830635248864,6.955338729502273,1572940.0,0.517184380840973,12.036909516595507,-1.4500000000000028,-3.799999999999997,-4.0,1.4500000000000028,3.2222222222222285,1.9500000000000028,4.33333333333334,4.0,8.88888888888889,6.700000000000003,14.888888888888896,1.025000000000001,1.0322222222222224,0.0
2024-09-17,45.0,45.4,44.2,45.0,1125600,PLX,0.0,-3.0172413793103425,-7.4074074074074066,-11.067193675889332,45.4,45.985,47.5475,47.321,46.295485536139736,46.91997904509553,1.0515965852563929,1.5066703352583428,1.2403838140022942,27.38853503184717,-0.6244935089557941,-0.20113176147944145,-0.4233617474763527,47.5475,50.98681985320263,44.108180146797366,6.8786397064052665,1399920.0,0.804045945482599,38.36508912108174,-1.3999999999999986,-3.6000000000000014,-5.600000000000001,1.1999999999999957,2.666666666666657,2.299999999999997,5.1111111111111045,4.099999999999994,9.111111111111098,7.199999999999996,15.99999999999999,1.0500000000000007,1.0271493212669682,0.6666666666666666
2024-09-18,45.35,45.6,44.75,45.0,895400,PLX,0.0,-1.7467248908296873,-4.255319148936165,-10.71428571428571,45.239999999999995,45.785000000000004,47.277499999999996,47.291,46.09618006904131,46.77775837508846,0.9981516168554438,1.2242220633903953,1.246571565419432,21.917808219178085,-0.6815783060471503,-0.29722107039298323,-0.3843572356541671,47.277499999999996,50.62043835451798,43.93456164548201,6.685876709035966,1383535.0,0.6471827601036475,-20.45131485429993,-0.7999999999999972,-2.0,-5.399999999999999,0.8500000000000014,1.888888888888892,2.25,5.0,3.1999999999999957,7.111111111111102,7.099999999999994,15.777777777777766,1.0500000000000007,1.0189944134078213,0.29411764705882304
2024-09-19,45.05,45.35,44.55,45.35,1416300,PLX,0.7777777777777883,-0.11013215859030367,-1.5200868621063957,-8.291203235591505,45.230000000000004,45.714999999999996,47.0725,47.27799999999999,45.98138313534265,46.67199849545228,1.052461769100237,1.1360596545961228,1.2395224097175566,22.44897959183679,-0.6906153601096321,-0.375899928336313,-0.31471543177331907,47.0725,50.35682881872016,43.788171181279836,6.5686576374403245,1328425.0,1.0661497638180553,58.175117266026355,-0.04999999999999716,-0.6999999999999957,-4.100000000000001,0.8000000000000043,1.764057331863295,2.25,4.961411245865491,2.8999999999999986,6.394707828004406,5.799999999999997,12.789415656008812,1.0607142857142868,1.0179573512906848,1.0
2024-09-20,45.4,46.35,45.35,46.0,1269300,PLX,1.4332965821389099,0.4366812227074357,-2.0234291799787085,-5.737704918032782,45.269999999999996,45.620000000000005,46.9325,47.266999999999996,45.98424726836686,46.622220829122476,1.190294199172178,1.036539559953365,1.2870540749753068,31.08108108108111,-0.6379735607556185,-0.42831465482017417,-0.20965890593544434,46.9325,50.14469305312249,43.72030694687751,6.424386106244981,1230650.0,1.031406167472474,-10.379156958271551,0.20000000000000284,-0.9500000000000028,-2.799999999999997,1.0,2.1739130434782608,2.25,4.891304347826087,2.8999999999999986,6.304347826086953,5.549999999999997,12.065217391304342,1.0714285714285725,1.022050716648291,0.6499999999999986
2024-09-23,46.0,46.0,45.1,45.25,964800,PLX,-1.6304347826086918,0.5555555555555536,-2.58342303552207,-7.653061224489798,45.32,45.5,46.745,47.236,45.87128615015657,46.520574841780075,1.1456620881142279,1.102343570537676,1.309567753541893,28.930817610062917,-0.6492886916235037,-0.4725094621808401,-0.17677922944266355,46.745,49.88605245519997,43.60394754480002,6.282104910399951,1225600.0,0.7872062663185379,-23.989600567241787,0.25,-1.2000000000000028,-3.75,0.8999999999999986,1.9889502762430906,2.1499999999999986,4.75138121546961,2.75,6.077348066298343,5.549999999999997,12.26519337016574,1.1035714285714293,1.0199556541019956,0.16666666666666535
2024-09-24,45.3,45.6,45.0,45.2,1181700,PLX,-0.11049723756905161,0.4444444444444473,-2.5862068965517127,-7.75510204081632,45.36,45.38,46.555,47.214000000000006,45.7680113578248,46.4227544831297,1.1495214025740932,1.1023012770877156,1.3080720156648362,35.93750000000004,-0.6547431253049041,-0.5089561948056529,-0.14578693049925118,46.555,49.57927024690548,43.53072975309452,6.048540493810961,1223740.0,0.9656462974161178,22.48134328358209,0.20000000000000284,-1.1999999999999957,-3.799999999999997,0.6000000000000014,1.3274336283185872,1.8000000000000043,3.982300884955761,2.299999999999997,5.088495575221232,5.549999999999997,12.278761061946895,1.0250000000000006,1.0133333333333334,0.33333333333333726
2024-09-25,45.5,45.8,45.25,45.4,1308800,PLX,0.4424778761061843,0.8888888888888946,-0.8733624454148492,-6.4881565396498475,45.44,45.339999999999996,46.397499999999994,47.162000000000006,45.71139422585175,46.34699489178676,1.1574774428683565,1.0565860982138504,1.314771287824128,44.247787610619476,-0.6356006659350086,-0.534285089031524,-0.10131557690348458,46.397499999999994,49.31035264411327,43.484647355886715,5.825705288226558,1216225.0,1.0761166724906988,10.755690953710761,0.3999999999999986,-0.3999999999999986,-3.1499999999999986,0.5499999999999972,1.211453744493386,1.8000000000000043,3.964757709251111,2.25,4.955947136563877,5.549999999999997,12.224669603524223,0.9357142857142858,1.0121546961325967,0.27272727272727154
2024-09-26,45.6,46.0,45.3,45.6,1671300,PLX,0.4405286343612369,0.5512679162072764,0.4405286343612369,-7.128309572301427,45.489999999999995,45.36,46.222500000000004,47.132,45.69425665264379,46.291661936839596,1.1234442672602658,1.0286562265942478,1.2830552300324976,36.36363636363634,-0.5974052841958084,-0.546909128064381,-0.05049615613142744,46.222500000000004,48.859179530654096,43.58582046934591,5.273359061308184,1239400.0,1.3484750685815716,27.697127139364298,0.25,0.20000000000000284,-3.5,0.7000000000000028,1.5350877192982517,1.3500000000000014,2.9605263157894766,2.25,4.934210526315789,5.549999999999997,12.171052631578942,0.8892857142857145,1.0154525386313467,0.42857142857143293
2024-09-27,45.7,45.75,44.9,44.95,1565100,PLX,-1.4254385964912242,-2.2826086956521663,-1.8558951965065407,-9.008097165991892,45.28,45.275,46.0,47.13099999999999,45.57975562916013,46.19227957114777,1.006169000771643,1.0786667873902605,1.2826463612265464,35.2941176470588,-0.6125239419876394,-0.5600320908490326,-0.05249185113860677,46.0,48.22686940982691,43.77313059017309,4.453738819653822,1263280.0,1.238917737951998,-6.354334948842222,-1.0499999999999972,-0.8499999999999943,-4.449999999999996,0.8500000000000014,1.8909899888765327,1.1000000000000014,2.447163515016688,2.25,5.005561735261401,5.399999999999999,12.013348164627361,0.8857142857142861,1.0189309576837418,0.058823529411769625
2024-09-30,45.05,45.05,44.5,44.5,1095700,PLX,-1.001112347052291,-1.6574585635359074,-1.1111111111111072,-8.811475409836056,45.13,45.225,45.785000000000004,47.071,45.41363937852011,46.06692552884053,0.8498517726914675,0.9797130334242227,1.276938866315704,32.72727272727272,-0.6532861503204188,-0.5786829027433099,-0.0746032475771089,45.785000000000004,47.679062745584815,43.89093725441519,3.788125491169623,1281950.0,0.8547135223682671,-29.991693821481057,-0.75,-0.5,-4.299999999999997,0.5499999999999972,1.235955056179769,1.5,3.3707865168539324,2.1499999999999986,4.8314606741573,4.799999999999997,10.786516853932577,0.8642857142857144,1.0123595505617977,0.0
2024-10-01,44.4,44.95,44.4,44.5,1075700,PLX,0.0,-1.5486725663716894,-1.1111111111111072,-8.436213991769549,44.989999999999995,45.175,45.58,47.023,45.2730794741324,45.95085697114864,0.8584065745535451,0.9797130334242227,1.2809392284845735,36.734693877551024,-0.6777774970162369,-0.5985018215978953,-0.07927567541834157,45.58,47.02564682299786,44.13435317700214,2.8912936459957166,1291095.0,0.8331687443604072,-1.8253171488546105,-0.7000000000000028,-0.5,-4.100000000000001,0.5500000000000043,1.2359550561797847,1.6000000000000014,3.595505617977531,1.9500000000000028,4.382022471910119,4.099999999999994,9.213483146067404,0.8500000000000004,1.0123873873873874,0.181818181818183
2024-10-02,44.8,45.2,44.6,44.95,957100,PLX,1.011235955056189,-0.9911894273127664,-0.11111111111110628,-4.361702127659573,44.9,45.17,45.4775,46.995,45.2233749396505,45.87671941773022,1.007561793519375,1.0422182299773033,1.1274195215262852,45.454545454545496,-0.653344478079724,-0.6094703528942611,-0.04387412518546285,45.4775,46.783145635812964,44.171854364187034,2.61129127162593,1211730.0,0.7898624280986688,-11.025378823091936,-0.44999999999999574,-0.04999999999999716,-2.049999999999997,0.6000000000000014,1.3348164627363768,1.6000000000000014,3.5595105672969996,1.9500000000000028,4.338153503893221,3.1999999999999957,7.119021134593984,0.8357142857142864,1.0134529147982063,0.5833333333333344
2024-10-03,44.7,44.9,44.25,44.4,1303600,PLX,-1.2235817575083519,-2.6315789473684292,-2.094818081587657,-3.583061889250816,44.66,45.075,45.394999999999996,46.97299999999999,45.09670187201196,45.76733279419465,1.0199382813052642,1.0668102110759548,1.0730159632456524,36.27450980392159,-0.6706309221826885,-0.6217024667519466,-0.04892845543074187,45.394999999999996,46.755688680122006,44.034311319877986,2.72137736024402,1128020.0,1.1556532685590681,36.2031135722495,-1.2000000000000028,-0.9500000000000028,-1.6499999999999986,0.6499999999999986,1.4639639639639608,1.5,3.3783783783783785,2.1000000000000014,4.7297297297297325,2.8999999999999986,6.531531531531528,0.8178571428571436,1.0146892655367232,0.2307692307692291
2024-10-04,44.5,45.5,44.45,45.1,2562100,PLX,1.5765765765765938,0.33370411568409697,-1.9565217391304346,-3.940362087326943,44.69,44.985,45.302499999999995,46.945,45.09720927631781,45.71790073536542,1.2228245079446483,1.0919447646423093,1.0362149790064428,51.000000000000014,-0.620691459047606,-0.6215002652110785,0.000808806163472453,45.302499999999995,46.45346069712106,44.15153930287893,2.301921394242129,1192235.0,2.148989083527996,96.54034980055232,0.14999999999999858,-0.8999999999999986,-1.8500000000000014,1.0499999999999972,2.3281596452328097,1.25,2.7716186252771617,1.75,3.8802660753880267,2.8999999999999986,6.430155210643012,0.7928571428571435,1.0236220472440944,0.6190476190476194
2024-10-07,45.4,45.4,44.75,44.95,795900,PLX,-0.3325942350332567,1.011235955056189,-0.6629834254143541,-3.229278794402579,44.78,44.955000000000005,45.227500000000006,46.917,45.07456169534584,45.66101919941242,1.1071481733868507,0.9725903098968857,1.0166349486614827,49.514563106796146,-0.5864575040665798,-0.6144917129821788,0.028034208915598935,45.227500000000006,46.25218223572586,44.20281776427415,2.0493644714517103,1192455.0,0.6674465703108293,-68.93563873385114,0.45000000000000284,-0.29999999999999716,-1.5,0.6499999999999986,1.4460511679644017,1.25,2.7808676307007785,1.75,3.8932146829810903,2.75,6.117908787541713,0.7535714285714293,1.0145251396648045,0.30769230769231276
2024-10-08,45.1,45.45,44.65,44.65,1700400,PLX,-0.6674082313681939,0.3370786516853963,-1.2168141592920456,-3.7715517241379337,44.81,44.9,45.14,46.854000000000006,45.00924451144648,45.58612888834483,1.1763146258932637,0.9914227413370363,1.0228307966355799,46.78899082568806,-0.5768843768983487,-0.6069702457654128,0.030085868867064103,45.14,46.033602996744676,44.246397003255325,1.7872059934893514,1226725.0,1.3861297356783304,113.64493026762155,0.14999999999999858,-0.5500000000000043,-1.75,0.8000000000000043,1.7917133258678708,1.25,2.799552071668533,1.75,3.9193729003359463,2.299999999999997,5.151175811870094,0.750000000000001,1.0179171332586787,0.0
2024-10-09,44.6,44.75,44.35,44.4,1817600,PLX,-0.5599104143337086,-1.2235817575083519,-2.2026431718061623,-3.056768558951961,44.7,44.8,45.07,46.786,44.915514586608566,45.49826748920818,1.0678211603724153,0.9790630274888572,0.9938306675735982,41.12149532710279,-0.5827529025996157,-0.6021267771322534,0.019373874532637725,45.07,45.965250626479595,44.174749373520406,1.7905012529591886,1275790.0,1.4246858809051646,6.89249588332157,-0.5500000000000043,-1.0,-1.3999999999999986,0.3999999999999986,0.9009009009008978,1.25,2.815315315315315,1.75,3.9414414414414414,2.25,5.0675675675675675,0.7214285714285721,1.00901916572717,0.12499999999999334
2024-10-10,44.6,45.2,44.35,44.5,748900,PLX,0.22522522522523403,0.22522522522523403,-2.412280701754388,-1.9823788546255439,44.720000000000006,44.69,45.025,46.73400000000001,44.85158926559186,45.42432174926684,0.9211637203037658,0.9652379899427441,0.9820594885644638,34.37500000000003,-0.5727324836749759,-0.5962479184407978,0.023515434765821963,45.025,45.94065334741547,44.10934665258453,1.8313066948309427,1249745.0,0.5992422454180653,-58.79731514084507,0.10000000000000142,-1.1000000000000014,-0.8999999999999986,0.8500000000000014,1.910112359550565,1.1499999999999986,2.584269662921345,1.5,3.3707865168539324,2.25,5.056179775280898,0.7107142857142864,1.0191657271702368,0.17647058823529216
2024-10-11,44.9,45.15,44.6,44.7,713300,PLX,0.44943820224718767,-0.8869179600886845,-0.5561735261401579,-2.4017467248908186,44.64,44.665,44.970000000000006,46.71,44.82826784011619,45.37066828635818,0.49130950666847406,0.8883556264092475,0.9640478031863553,43.529411764705934,-0.5424004462419916,-0.5854784240010367,0.043077977759045094,44.970000000000006,45.81939607028294,44.12060392971707,1.698792140565871,1249105.0,0.57104887099163,-4.753638670049409,-0.3999999999999986,-0.25,-1.0999999999999943,0.5499999999999972,1.2304250559284053,1.1000000000000014,2.4608501118568262,1.25,2.796420581655481,2.25,5.033557046979865,0.6928571428571436,1.0123318385650224,0.18181818181818535
2024-10-14,44.7,44.7,44.4,44.45,712800,PLX,-0.5592841163310935,-1.1123470522803158,-0.11235955056179137,-1.2222222222222134,44.54,44.660000000000004,44.9425,46.69299999999999,44.77007278779062,45.30247063551683,0.5189343467930132,0.8458901615767767,0.8922951615325738,41.57303370786521,-0.5323978477262159,-0.5748623087460725,0.04246446101985657,44.9425,45.822855789321025,44.06214421067898,1.760711578642045,1244070.0,0.5729581132894451,-0.07009673349221979,-0.5,-0.04999999999999716,-0.5499999999999972,0.30000000000000426,0.6749156355455663,1.1000000000000014,2.4746906636670447,1.25,2.8121484814398197,2.1499999999999986,4.836895388076487,0.6714285714285724,1.0067567567567568,0.1666666666666785
2024-10-15,44.35,44.45,42.5,42.85,3909500,PLX,-3.5995500562429728,-4.031354983202684,-3.707865168539326,-4.77777777777777,44.18,44.495,44.835,46.6,44.47467697428437,45.12080614399707,1.6251816527049632,1.4159035297230886,1.1925484250982963,28.205128205128318,-0.646129169712701,-0.5891156809393981,-0.05701348877330281,44.835,46.11853951408286,43.55146048591714,2.567079028165722,1383265.0,2.8262841899419127,448.4708193041526,-1.7999999999999972,-1.6499999999999986,-2.1499999999999986,1.9500000000000028,4.550758459743297,2.700000000000003,6.301050175029179,3.0,7.001166861143523,3.8500000000000014,8.984830805134191,0.7678571428571443,1.0458823529411765,0.17948717948717996
2024-10-16,42.85,42.85,41.6,41.85,2453100,PLX,-2.333722287047846,-5.743243243243235,-6.896551724137934,-6.999999999999995,43.67,44.185,44.6775,46.527,44.07088051670216,44.878524207404695,1.7463507863723364,1.4486024458940148,1.2791019095477747,21.804511278195577,-0.807643690702534,-0.6328212828920253,-0.17482240781050862,44.6775,46.52496625921798,42.83003374078202,3.6949325184359623,1461150.0,1.6788830715532286,-37.25284563243382,-2.549999999999997,-3.1000000000000014,-3.1499999999999986,1.25,2.986857825567503,3.6000000000000014,8.602150537634412,3.8999999999999986,9.318996415770606,4.75,11.35005973715651,0.8071428571428585,1.0300480769230769,0.2
2024-10-17,42.0,42.3,41.75,42.25,1199000,PLX,0.9557945041815952,-5.0561797752809,-4.842342342342343,-6.835722160970237,43.220000000000006,43.97,44.5225,46.431999999999995,43.79074505259413,44.6838187105599,1.9141045087158384,1.5234976371024151,1.2879831769646874,28.906250000000043,-0.8930736579657648,-0.6848717579067732,-0.20820190005899153,44.5225,46.63374183959694,42.411258160403065,4.222483679193871,1450285.0,0.8267340557200826,-51.1230687701276,-2.25,-2.1499999999999986,-3.1000000000000014,0.5499999999999972,1.3017751479289872,3.549999999999997,8.402366863905318,3.8999999999999986,9.230769230769226,4.75,11.242603550295858,0.7857142857142867,1.0131736526946107,0.9090909090909138
2024-10-18,42.4,43.0,42.3,42.35,797800,PLX,0.2366863905325367,-5.2572706935123055,-6.097560975609751,-7.934782608695645,42.75,43.69500000000001,44.34,46.323,43.56909196757965,44.51094325051842,1.8753148019854855,1.3736339279104797,1.227373466966297,32.23140495867774,-0.9418512829387709,-0.7362676629131728,-0.20558362002559805,44.34,46.54253442532423,42.13746557467578,4.405068850648448,1426710.0,0.5591886227754764,-33.461217681401166,-2.3500000000000014,-2.75,-3.6499999999999986,0.7000000000000028,1.6528925619834778,3.1000000000000014,7.3199527744982325,3.8500000000000014,9.090909090909093,4.399999999999999,10.389610389610386,0.8000000000000013,1.0165484633569741,0.07142857142857723
2024-10-21,42.2,42.2,41.5,41.6,1344200,PLX,-1.7709563164108655,-6.411698537682797,-7.452725250278092,-8.066298342541433,42.18000000000001,43.36,44.157500000000006,46.20399999999999,43.26615474179817,44.2953178245541,1.8727185043287446,1.415048602207245,1.2351336509270228,28.67647058823536,-1.0291630827559288,-0.7948467468817241,-0.23431633587420475,44.157500000000006,46.63078356217981,41.684216437820204,4.946567124359603,1445680.0,0.9298046593990371,68.48834294309351,-2.8500000000000014,-3.3500000000000014,-3.6499999999999986,0.7000000000000028,1.6826923076923146,2.950000000000003,7.09134615384616,3.950000000000003,9.495192307692314,4.5,10.817307692307692,0.8214285714285724,1.0168674698795181,0.14285714285714432
2024-10-22,41.6,42.2,41.35,41.8,1350000,PLX,0.48076923076922906,-2.450408401400239,-6.382978723404253,-7.522123893805322,41.97,43.075,43.9875,46.08,43.040592473829214,44.110479467179715,1.4663628246395035,1.4691572118506988,1.2497275697319952,25.954198473282446,-1.0698869933505009,-0.8498547961754794,-0.22003219717502143,43.9875,46.6212635668976,41.35373643310239,5.2675271337952125,1454095.0,0.9284125177515912,0.43148341020682324,-1.0500000000000043,-2.8500000000000014,-3.4000000000000057,0.8500000000000014,2.033492822966511,1.6499999999999986,3.9473684210526288,3.8500000000000014,9.210526315789478,4.649999999999999,11.124401913875595,0.8321428571428581,1.0205562273276905,0.5294117647058765
2024-10-23,41.95,42.45,41.9,42.3,746200,PLX,1.1961722488038173,1.0752688172043001,-4.729729729729737,-6.828193832599128,42.06,42.865,43.832499999999996,45.949,42.92665517016318,43.97636987701826,1.1754245426998022,1.5814570639057117,1.2867367845209565,33.846153846153854,-1.0497147068550774,-0.8898267783113991,-0.15988792854367828,43.832499999999996,46.481089495522255,41.18391050447774,5.297178991044518,1425965.0,0.5232947512736988,-44.72592592592592,0.44999999999999574,-2.1000000000000014,-3.1000000000000014,0.5500000000000043,1.3002364066193954,1.6499999999999986,3.9007092198581526,3.8500000000000014,9.1016548463357,4.649999999999999,10.992907801418438,0.8285714285714297,1.0131264916467781,0.7272727272727191
